Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,64, ,0.05422912337103902,0.05146664679432389,0.052353935047182776,0.05421376649005716,0.055275088617285806
Utilization Per Slot,2,all,all, - ,65, ,0.053016624874396845,0.052422119598742434,0.05358988915888263,0.05300333713106309,0.05473604592968295
Utilization Per Slot,2,all,all, - ,66, ,0.05325546478651022,0.052140118768501,0.05229027673422837,0.05185194285559103,0.05365576209572609
Utilization Per Slot,2,all,all, - ,67, ,0.05314255129844858,0.05256914152772196,0.05262099929002717,0.05145127374820402,0.05296780615801233
Utilization Per Slot,2,all,all, - ,68, ,0.051460746518999234,0.05221236076966751,0.05137639682956385,0.05128013343351412,0.05295425977247248
Utilization Per Slot,2,all,all, - ,69, ,0.050022421046233556,0.05160235312679029,0.05134047789320406,0.05013569016732855,0.05222391884324862
Utilization Per Slot,2,all,all, - ,70, ,0.04994279157705794,0.050070302184621385,0.049928889558484846,0.04907758490253711,0.051035183099283676
Utilization Per Slot,2,all,all, - ,71, ,0.04927937431863949,0.04849662601242255,0.05124623513938875,0.047653791888721764,0.0507315048191509
Utilization Per Slot,2,all,all, - ,72, ,0.04718585964263411,0.049088528700878986,0.05146446450071063,0.04772488616509907,0.051029977924887726
Utilization Per Slot,2,all,all, - ,73, ,0.04778535994589206,0.047083954613465706,0.04694280062953515,0.04674616789241515,0.04867704511625326
Utilization Per Slot,2,all,all, - ,74, ,0.04682864242585694,0.04790440002120866,0.047257778341043055,0.049488421881647926,0.05037879767584119
Utilization Per Slot,2,all,all, - ,75, ,0.04841227632298717,0.046862750866774716,0.047828407708055076,0.04910970503149614,0.04692962604216644
Utilization Per Slot,2,all,all, - ,76, ,0.04778835049639907,0.04537732018223928,0.048108953675887745,0.04776638207402595,0.04586639642866841
Utilization Per Slot,2,all,all, - ,77, ,0.047204045422744256,0.04561758262648574,0.047348691076455895,0.04770490605468469,0.04456754376549432
Utilization Per Slot,2,all,all, - ,78, ,0.04698471683204686,0.04575422653694894,0.0458921151630286,0.047253122781334866,0.04447815055304172
Utilization Per Slot,2,all,all, - ,79, ,0.0474591636286984,0.04604182050489547,0.045720166591444844,0.048013854169765,0.045355578071796465
Utilization Per Slot,2,all,all, - ,80, ,0.04567427376501576,0.04403900841751063,0.04618038806676594,0.04866484043715702,0.04417680005276303
Utilization Per Slot,2,all,all, - ,81, ,0.04329361774492446,0.04506578564509889,0.04628706181160758,0.04586393932771127,0.043789871312570394
Utilization Per Slot,2,all,all, - ,82, ,0.04433235717454076,0.04429194432985162,0.0437951734777936,0.04527832487788852,0.044261149742198413
Utilization Per Slot,2,all,all, - ,83, ,0.04304653361249444,0.04450234976444156,0.043520915748594624,0.04459555794943282,0.04157143245106165
Utilization Per Slot,2,all,all, - ,84, ,0.043294442166956104,0.04579615890459854,0.04207866214732514,0.043304852515748116,0.04397648166420742
Utilization Per Slot,2,all,all, - ,85, ,0.04269869217568534,0.04586581448370486,0.04111973000340119,0.043678251035538684,0.043024403538742706
Utilization Per Slot,2,all,all, - ,86, ,0.0414733423944319,0.042996033721770854,0.039953641617600066,0.04410258590477567,0.04335315394772066
Utilization Per Slot,2,all,all, - ,87, ,0.0419539319434763,0.043457904041155127,0.04001734842596816,0.042821126929955766,0.04463855721618226
Utilization Per Slot,2,all,all, - ,88, ,0.04105130297477333,0.04413654885945251,0.039855616221521895,0.041248549987132566,0.04407691566582905
Utilization Per Slot,2,all,all, - ,89, ,0.04050645700267308,0.04243563688703411,0.04096213607425103,0.04095961431274242,0.04288565816035561
Utilization Per Slot,2,all,all, - ,90, ,0.04005360683022341,0.04179974885841797,0.040969361890881406,0.04160156426806194,0.04166098731489298
Utilization Per Slot,2,all,all, - ,91, ,0.040466383625879176,0.04177660038097997,0.039716450549549975,0.04236210167483756,0.04128083176747033
Utilization Per Slot,2,all,all, - ,92, ,0.039302784671310986,0.04155643120311303,0.039213876412994675,0.04131797925430869,0.04023572327353098
Utilization Per Slot,2,all,all, - ,93, ,0.04009673541807568,0.039841811193776056,0.03895714169325293,0.04141749184307142,0.0402662430538403
Utilization Per Slot,2,all,all, - ,94, ,0.040163853070535604,0.04029797521949019,0.03861125623812667,0.04073244563017531,0.04113426246235141
Utilization Per Slot,2,all,all, - ,95, ,0.04094086275280662,0.03983886913868262,0.03807845329374382,0.039611490309323094,0.039862728882187226
Utilization Per Slot,2,all,all, - ,96, ,0.04068257617982873,0.03829663415965212,0.03796288872307052,0.03870068178085506,0.040307043861838476
Utilization Per Slot,2,all,all, - ,97, ,0.04060438540792399,0.03784307272113585,0.03660584156354385,0.03896991215217471,0.03972374102673193
Utilization Per Slot,2,all,all, - ,98, ,0.03970241920987394,0.03896800466590544,0.03691179912811715,0.03952166063814788,0.041072479305390486
Utilization Per Slot,2,all,all, - ,99, ,0.03979132746819025,0.03718654181145242,0.03766520770908954,0.03924806567960182,0.03905602384163853
Utilization Per Slot,2,all,all, - ,100, ,0.03789769472201787,0.03677625444702948,0.03692920898160923,0.03865052135802671,0.038042728339038545
Utilization Per Slot,2,all,all, - ,101, ,0.036842806319663635,0.03823085821363592,0.038081298358009996,0.03636682383491385,0.03983696165241335
Utilization Per Slot,2,all,all, - ,102, ,0.036814242521037266,0.03666132031673319,0.03699267331290923,0.03657524095754516,0.03868616548704262
Utilization Per Slot,2,all,all, - ,103, ,0.03701861835919973,0.0355317651425312,0.03731617005207766,0.03673320668486646,0.03899155727179027
Utilization Per Slot,2,all,all, - ,104, ,0.036263334622233634,0.036331050384794894,0.036467807451223355,0.035263569340035605,0.040351255513928486
Utilization Per Slot,2,all,all, - ,105, ,0.035927212910384365,0.03529738680847161,0.035203677504206166,0.03398713772309503,0.03753881249603952
Utilization Per Slot,2,all,all, - ,106, ,0.0352703102025298,0.03423857027761357,0.03454942587896326,0.0357566707057958,0.037245690050939584
Utilization Per Slot,2,all,all, - ,107, ,0.03490906786642167,0.03674324523548722,0.03413322207407776,0.03437088193112614,0.03600208982902453
Utilization Per Slot,2,all,all, - ,108, ,0.03310140132347217,0.03527001923004802,0.03349977498128076,0.03351514802740052,0.03615499586819071
Utilization Per Slot,2,all,all, - ,109, ,0.03488899076518004,0.034629815109619044,0.03448617169445567,0.0333104650516185,0.0351964355224379
Utilization Per Slot,2,all,all, - ,110, ,0.03459565817328769,0.032937050366690035,0.03451297349305349,0.033072142423917206,0.033230188976927866
Utilization Per Slot,2,all,all, - ,111, ,0.03341345314502453,0.03505938748352777,0.0331497350857205,0.03346385604492097,0.03307028343306151
Utilization Per Slot,2,all,all, - ,112, ,0.03251832480029593,0.034808165075801534,0.032923277669219875,0.032974294844355545,0.03155485025262883
Utilization Per Slot,2,all,all, - ,113, ,0.03287486308128218,0.03376310507727587,0.032110526867105804,0.03304437071704669,0.03318520139821979
Utilization Per Slot,2,all,all, - ,114, ,0.03211249901392654,0.03290971511854224,0.03257217087455977,0.03215475468433371,0.03293043882529878
Utilization Per Slot,2,all,all, - ,115, ,0.03260469513196573,0.03467271738554112,0.03246252274434902,0.031139745677118857,0.03331051354703218
Utilization Per Slot,2,all,all, - ,116, ,0.033151351599508105,0.032418327257396795,0.031341696744599856,0.031260531587326,0.033851253574112006
Utilization Per Slot,2,all,all, - ,117, ,0.03269276280311251,0.03266875757336707,0.031771511595576674,0.03298887579871945,0.0332456105184612
Utilization Per Slot,2,all,all, - ,118, ,0.03318979229737651,0.03238966646794328,0.03223485294250772,0.03164660357521121,0.03284757632854807
Utilization Per Slot,2,all,all, - ,119, ,0.03396390841996766,0.032195216024436535,0.029475674053919154,0.03283414309897337,0.032463799790241166
Utilization Per Slot,2,all,all, - ,120, ,0.03167141706185039,0.030528186181005612,0.03052896210762357,0.03187991501017107,0.03305542767135372
Utilization Per Slot,2,all,all, - ,121, ,0.031844028404087066,0.031636225556694986,0.029686855415127167,0.03155940882150976,0.0320762406096714
Utilization Per Slot,2,all,all, - ,122, ,0.031805523045667194,0.031050837418802546,0.03031983371892577,0.030953636444756016,0.03317681169166231
Utilization Per Slot,2,all,all, - ,123, ,0.03166391643787603,0.03128164325739169,0.030534830052672435,0.03153079652746971,0.031212310981042823
Utilization Per Slot,2,all,all, - ,124, ,0.02940618012619156,0.029192978122749014,0.029747862645470025,0.029814592334620915,0.030034810007901536
Utilization Per Slot,2,all,all, - ,125, ,0.029906070849859523,0.02950018040293867,0.03066581616487918,0.03185466506480927,0.028647695691926045
Utilization Per Slot,2,all,all, - ,126, ,0.028955835550112607,0.03034414608629077,0.030458611427588544,0.031122158007110046,0.029784654499275143
Utilization Per Slot,2,all,all, - ,127, ,0.029122853754644296,0.02917715245276875,0.02868576459162331,0.03132624287279073,0.02926775805056192
Utilization Per Slot,2,all,all, - ,128, ,0.029989434465884424,0.029377600162427298,0.029027786578797343,0.03165253618081154,0.02970437842458451
Utilization Per Slot,2,all,all, - ,129, ,0.029092624946816747,0.029236042050049815,0.029171009700375894,0.03135416006590208,0.028158021335395578
Utilization Per Slot,2,all,all, - ,130, ,0.02814289076634391,0.029924644593278704,0.02888112028285117,0.02953721473381188,0.028323132053657885
Utilization Per Slot,2,all,all, - ,131, ,0.027988740011561264,0.028641779251463606,0.030352147829539322,0.029362016969515126,0.028432473046249074
Utilization Per Slot,2,all,all, - ,132, ,0.027498710021997552,0.02806334212285766,0.028412945559695313,0.029216546893771733,0.0273112105877773
Utilization Per Slot,2,all,all, - ,133, ,0.026862175387866283,0.028227499097985276,0.02825410691492869,0.03017559219366095,0.02693328582938148
Utilization Per Slot,2,all,all, - ,134, ,0.02642676739918448,0.029160809498376405,0.0278413624495486,0.027696829951802004,0.028638740205542912
Utilization Per Slot,2,all,all, - ,135, ,0.026433168793783324,0.027428003708929283,0.02726756471551295,0.02919474012277745,0.028481033120427712
Utilization Per Slot,2,all,all, - ,136, ,0.0271729501635265,0.02691723384747091,0.027733363163401137,0.02707085115270369,0.02750666326983231
Utilization Per Slot,2,all,all, - ,137, ,0.02675595426688515,0.026848079387638668,0.027650339015271475,0.02732212205584339,0.027773889164055432
Utilization Per Slot,2,all,all, - ,138, ,0.026963740949139337,0.02643666046356441,0.025944415850111646,0.028772199583844693,0.026330504003134747
Utilization Per Slot,2,all,all, - ,139, ,0.026607606796599903,0.02598874065816681,0.02531557582160926,0.027504238499150957,0.025520291127667072
Utilization Per Slot,2,all,all, - ,140, ,0.026200164496443024,0.026536221547740824,0.02556789745871102,0.027835397513672477,0.025417044392055055
Utilization Per Slot,2,all,all, - ,141, ,0.027184120273798684,0.025725701534653478,0.02598925794257889,0.0287962694741416,0.026510648299621464
Utilization Per Slot,2,all,all, - ,142, ,0.02920422905871045,0.025883101482149118,0.025108742882489765,0.02955350919279065,0.026363545544952682
Utilization Per Slot,2,all,all, - ,143, ,0.02755158618798892,0.025605982523546178,0.025658050432643797,0.02854690605727117,0.025559960376014046
Utilization Per Slot,2,all,all, - ,144, ,0.028131494344141528,0.024239397932672824,0.02684151634166121,0.026408419967695607,0.02428904107108909
Utilization Per Slot,2,all,all, - ,145, ,0.028788574868512717,0.024143247692588243,0.02647190046413339,0.02634796235204051,0.025086612808737918
Utilization Per Slot,2,all,all, - ,146, ,0.026671588412311875,0.02509172099230672,0.026167236110590242,0.02615002023875257,0.02488694102569744
Utilization Per Slot,2,all,all, - ,147, ,0.02697337537131317,0.024378288797300862,0.025630731349633784,0.025532301825108683,0.0254660409249563
Utilization Per Slot,2,all,all, - ,148, ,0.02678091323976517,0.02317030037412593,0.02556228815586814,0.025280254995350915,0.025461078227628442
Utilization Per Slot,2,all,all, - ,149, ,0.025738827626608618,0.02378881087952578,0.025713755497763446,0.025554819862169564,0.025520711421251896
Utilization Per Slot,2,all,all, - ,150, ,0.025035692624429506,0.02371403095171276,0.024190013436462654,0.02499901392658954,0.024898887062587582
Utilization Per Slot,2,all,all, - ,151, ,0.02391210238610364,0.02357234351823234,0.0241729915462795,0.02414541382106361,0.02509375779967904
Utilization Per Slot,2,all,all, - ,152, ,0.024874607025498263,0.022833709873278263,0.024932057925508455,0.023476274103837125,0.024633116030773228
Utilization Per Slot,2,all,all, - ,153, ,0.026169531560168546,0.022631047539730664,0.02421553818916833,0.025601278468424304,0.025420067272837743
Utilization Per Slot,2,all,all, - ,154, ,0.02643329811488626,0.0238475873208418,0.024373908044936443,0.026363626370642046,0.024953589889158856
Utilization Per Slot,2,all,all, - ,155, ,0.03224217574996535,0.03307552093773314,0.03352578468812273,0.0338568143815412,0.03275844175830145
Utilization Per Slot,2,all,all, - ,156, ,0.032310748264834155,0.0325545185439996,0.03550103521542958,0.03447849325396468,0.032441960688971094
Utilization Per Slot,2,all,all, - ,157, ,0.049288539951814925,0.049095188737683815,0.04976780395955349,0.05042488448392479,0.04812094820819146
Utilization Per Slot,2,all,all, - ,158, ,0.04215247216686557,0.041727038068253064,0.042442652556872185,0.04431787321100422,0.04144099595354267
Utilization Per Slot,2,all,all, - ,159, ,0.07470332122456735,0.07456719459851613,0.07633865123262407,0.07583816239885477,0.07355976704096501
Utilization Per Slot,2,all,all, - ,160, ,0.05925512337879835,0.06062937024502468,0.06313480496437851,0.05907559335755086,0.06008567199771364
Utilization Per Slot,2,all,all, - ,161, ,0.0700176296993672,0.07233162069085919,0.07300223143563234,0.06988698305505592,0.07156726831154492
Utilization Per Slot,2,all,all, - ,162, ,0.05996912135362986,0.061592860957829676,0.060804390192804814,0.059436189088143965,0.05850599855936289
Utilization Per Slot,2,all,all, - ,163, ,0.05649586366452042,0.055375894417078686,0.05551942467627691,0.059154414569832725,0.05671346258546506
Utilization Per Slot,2,all,all, - ,164, ,0.047494759262300734,0.0458194205380017,0.051890399718597324,0.0495160481022775,0.04663774831268286
Utilization Per Slot,2,all,all, - ,165, ,0.04359204235524761,0.04477027075959339,0.04966787107720594,0.04574577216983999,0.04430044719237425
Utilization Per Slot,2,all,all, - ,166, ,0.04518332236259315,0.04650810390691984,0.04750106366607221,0.044072874381360205,0.04290537962856389
Utilization Per Slot,2,all,all, - ,167, ,0.044174326786667995,0.04307595416342824,0.04515157403180525,0.044817084998881374,0.04368224382459407
Utilization Per Slot,2,all,all, - ,168, ,0.0443383059452791,0.04407303603273893,0.04496502834071969,0.044931938303488184,0.044113513537979654
Utilization Per Slot,2,all,all, - ,169, ,0.0458200833086545,0.045666401342870366,0.044223743613154065,0.044535213489742875,0.044609492298281705
Utilization Per Slot,2,all,all, - ,170, ,0.04541647214617428,0.04527315203376836,0.045526039450695666,0.043580403455977135,0.04521369665666153
Utilization Per Slot,2,all,all, - ,171, ,0.04728015089186299,0.0456445460764624,0.046578179779610984,0.04457103543527541,0.04500579681844219
Utilization Per Slot,2,all,all, - ,172, ,0.04610213263430962,0.04420083761278415,0.04701462233711684,0.04546994642226698,0.0453172990253069
Utilization Per Slot,2,all,all, - ,173, ,0.04667329545087151,0.04529326146528567,0.045731870151266896,0.04609468050574894,0.04513883590315915
Utilization Per Slot,2,all,all, - ,174, ,0.04719578503728972,0.04561266842457157,0.04606390208323363,0.04540813093503038,0.04566383108594807
Utilization Per Slot,2,all,all, - ,175, ,0.04831061377088697,0.045413804898424726,0.046888938390133306,0.04455962284793524,0.04714130852264864
Utilization Per Slot,2,all,all, - ,176, ,0.047753789431620786,0.0447120924283787,0.046830436756161165,0.04423906816386014,0.04748287788596206
Utilization Per Slot,2,all,all, - ,177, ,0.046834752847974004,0.046536457558753797,0.04784562357989264,0.04489823399101733,0.047130138412376565
