Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,4,all,all, - ,179, ,0.09048734980970397,0.09500127057983698,0.09393387036076706,0.09128349901521982,0.095605976057491
Utilization Per Slot,4,all,all, - ,180, ,0.09572333495846852,0.09678378416825195,0.09586106193316946,0.0923528390508348,0.09337505770954224
Utilization Per Slot,4,all,all, - ,181, ,0.09547898273433952,0.09610659421236334,0.09470472112550743,0.09471278752930734,0.09356957281360045
Utilization Per Slot,4,all,all, - ,182, ,0.0969159180052479,0.09443498963491359,0.09725818246948992,0.09452776136118224,0.09605187522065417
Utilization Per Slot,4,all,all, - ,183, ,0.09578618501452918,0.09569042273775363,0.09587525492422433,0.0956427840764339,0.09351834549167237
Utilization Per Slot,4,all,all, - ,184, ,0.0963123602523831,0.09421438399832405,0.09778589339544197,0.09569412455432713,0.09358874466712097
Utilization Per Slot,4,all,all, - ,185, ,0.09427582768738951,0.09713702476111163,0.09904072838818057,0.09837280105629476,0.09726623270815205
Utilization Per Slot,4,all,all, - ,186, ,0.09481451474195912,0.09558458958008142,0.09674524647955629,0.09478176417262296,0.09493441156958315
Utilization Per Slot,4,all,all, - ,187, ,0.09352948327166877,0.09424624548507698,0.09628740127950297,0.0986286143631776,0.097944020774142
Utilization Per Slot,4,all,all, - ,188, ,0.09634043909687318,0.09510366056314168,0.09691273347308638,0.0942343964390141,0.10004054216579228
Utilization Per Slot,4,all,all, - ,189, ,0.09587701692425277,0.0974631887480295,0.09575841330765877,0.09288583597687217,0.09912650060974904
Utilization Per Slot,4,all,all, - ,190, ,0.09745885649107877,0.09594906494376476,0.09567403128794771,0.09793711826026907,0.10249074060902486
Utilization Per Slot,4,all,all, - ,191, ,0.0980646611981083,0.09681895950826946,0.09677287270018586,0.09432322387164105,0.10083292489418305
Utilization Per Slot,4,all,all, - ,192, ,0.0998468676489036,0.09770831689877646,0.09747909524369913,0.09599411718302431,0.09955807746075429
Utilization Per Slot,4,all,all, - ,193, ,0.09724203349675209,0.0981188790705434,0.09876016625521,0.10121128611130148,0.10016363969071562
Utilization Per Slot,4,all,all, - ,194, ,0.09619695733308853,0.10106364990708283,0.09739476171940165,0.099176822683956,0.10004770332187118
Utilization Per Slot,4,all,all, - ,195, ,0.09730637074549742,0.09602460463305784,0.09918666725292236,0.10055966940353223,0.10128687429600824
Utilization Per Slot,4,all,all, - ,196, ,0.09737300344382094,0.0967854976728667,0.09964330006763489,0.0990137811033418,0.09891806732197983
Utilization Per Slot,4,all,all, - ,197, ,0.10017849545242341,0.10154672888736005,0.09999047873379119,0.09970956096778738,0.1011795216153758
Utilization Per Slot,4,all,all, - ,198, ,0.09931779885136993,0.09750310047344457,0.10173746134915529,0.09951457707473077,0.10258503185825374
Utilization Per Slot,4,all,all, - ,199, ,0.0973932583615792,0.10016268594758093,0.099862159869334,0.10042460967658084,0.10236035260691945
Utilization Per Slot,4,all,all, - ,200, ,0.10085899926157649,0.10071609944275539,0.10093156456550045,0.09812794771289168,0.10165666799005257
Utilization Per Slot,4,all,all, - ,201, ,0.10067277687324849,0.10115640546821347,0.10034947411573458,0.09906807980146626,0.10342135143139064
Utilization Per Slot,4,all,all, - ,202, ,0.10346944271657077,0.09820482910862849,0.09874702399811708,0.09851314678333156,0.10210120928163424
Utilization Per Slot,4,all,all, - ,203, ,0.10647431553573206,0.0993746354761409,0.10503426039321373,0.10463986335932252,0.10177430169837409
Utilization Per Slot,4,all,all, - ,204, ,0.10152068685024229,0.09947778522092565,0.10382661143793426,0.10306330979258194,0.09995003355882626
Utilization Per Slot,4,all,all, - ,205, ,0.10469493798406504,0.1036291704439205,0.10068887735057275,0.10321780001525993,0.10374643235407088
Utilization Per Slot,4,all,all, - ,206, ,0.10457722345005427,0.10106476530159625,0.10781573100693287,0.10435023258400378,0.100874016674663
Utilization Per Slot,4,all,all, - ,207, ,0.10293793298321796,0.10568217528440949,0.10455795460570638,0.10169433276130302,0.10281050320134388
Utilization Per Slot,4,all,all, - ,208, ,0.10470554231451146,0.10400892186289634,0.10527925922285775,0.10292037764348505,0.10164182839348268
Utilization Per Slot,4,all,all, - ,209, ,0.1031145532796478,0.10520855290978948,0.10535924432506671,0.1039724371467109,0.1052057240106612
Utilization Per Slot,4,all,all, - ,210, ,0.10349181526739082,0.1053296136273405,0.10746763092791767,0.10607440618982522,0.10015618756215494
Utilization Per Slot,4,all,all, - ,211, ,0.10751126063504424,0.10790004836609257,0.10683861308289866,0.10512714527544753,0.10515970186312917
Utilization Per Slot,4,all,all, - ,212, ,0.10828316213374645,0.10355287099314725,0.10801634036797025,0.10323629293298964,0.10612244897959189
Utilization Per Slot,4,all,all, - ,213, ,0.10698679890180518,0.10647856696699343,0.10820587660956282,0.10690157629492458,0.10619019707242883
Utilization Per Slot,4,all,all, - ,214, ,0.10580334915792566,0.1067394076317556,0.10722009417162726,0.10637336424969834,0.10807285368998365
Utilization Per Slot,4,all,all, - ,215, ,0.1034846541113118,0.10777014531812346,0.10773356361111075,0.10610006026363406,0.10723870024532212
Utilization Per Slot,4,all,all, - ,216, ,0.10740814322053516,0.1075606612963923,0.10878082206838757,0.10486785646392138,0.1066252170978017
Utilization Per Slot,4,all,all, - ,217, ,0.10765370783000483,0.10927888613147563,0.10784730152120414,0.10565099273344725,0.10796068379826429
Utilization Per Slot,4,all,all, - ,218, ,0.10597655861026367,0.10787104810874348,0.11047090339842924,0.10560695889787386,0.10536095782968147
Utilization Per Slot,4,all,all, - ,219, ,0.10334715344854117,0.10958384145750055,0.11326037575539694,0.1036609187747084,0.1116783422069163
Utilization Per Slot,4,all,all, - ,220, ,0.10683911420217285,0.1060587260060859,0.11023723633043614,0.10415206415878564,0.10699483297532941
Utilization Per Slot,4,all,all, - ,221, ,0.10920100249719045,0.10871675962698624,0.10964994070627432,0.1048689718584348,0.10905137798101305
Utilization Per Slot,4,all,all, - ,222, ,0.10703954574669361,0.10906667020144345,0.1082188733804148,0.1062958847438602,0.10994923823404279
Utilization Per Slot,4,all,all, - ,223, ,0.10663304102453353,0.105730994000794,0.10873783896677613,0.10857348800999389,0.11315177835914803
Utilization Per Slot,4,all,all, - ,224, ,0.10604855813436209,0.10913390100986853,0.1065416271698465,0.10989304821478685,0.11091906568089505
Utilization Per Slot,4,all,all, - ,225, ,0.10722350501571898,0.10979227474526976,0.10903267491649093,0.11121503319026105,0.11166088385801065
Utilization Per Slot,4,all,all, - ,226, ,0.10740397261496326,0.1116461574174058,0.10994589205050243,0.11209622718614087,0.10868067903924761
Utilization Per Slot,4,all,all, - ,227, ,0.11002411515268296,0.11286635051967686,0.11106371133460669,0.11014042331969853,0.11226835357424125
Utilization Per Slot,4,all,all, - ,228, ,0.10797025355988665,0.11234667366724904,0.11175494879530923,0.10694809956173079,0.10978651995618605
Utilization Per Slot,4,all,all, - ,229, ,0.11128268429227084,0.11395765897766497,0.10967698498194034,0.10766668843571903,0.11431403560727249
Utilization Per Slot,4,all,all, - ,230, ,0.1106544585390078,0.11654657046900885,0.11540477828543494,0.10811700068152219,0.10939320598653246
Utilization Per Slot,4,all,all, - ,231, ,0.11191850766033551,0.11604396400217776,0.11587739842150657,0.10898744486071466,0.1131034122666239
Utilization Per Slot,4,all,all, - ,232, ,0.11178748921785309,0.11577638247492139,0.11452521696848061,0.11134650425660408,0.11373003767123735
Utilization Per Slot,4,all,all, - ,233, ,0.11267450266336809,0.11452796504191942,0.12100582074284627,0.11456645423520151,0.11345341983190838
Utilization Per Slot,4,all,all, - ,234, ,0.11283397174851184,0.11193221569725409,0.11613985560005635,0.11632606182324645,0.11366970937668519
Utilization Per Slot,4,all,all, - ,235, ,0.11412936507218052,0.11866337910869307,0.11874662956875293,0.1167699403441752,0.11387009242579227
Utilization Per Slot,4,all,all, - ,236, ,0.11419143920162322,0.11489538246069608,0.1188759183414827,0.11788824458241565,0.1149828681868793
Utilization Per Slot,4,all,all, - ,237, ,0.11570590247378343,0.11299024013635617,0.11774098017636814,0.11798282680412642,0.11738120886780667
Utilization Per Slot,4,all,all, - ,238, ,0.11612634154479229,0.11599128181784091,0.1176981910564111,0.11869751987988653,0.11320316733245483
Utilization Per Slot,4,all,all, - ,239, ,0.11368640796411078,0.11630058556595446,0.11759433004555986,0.1192187000901368,0.11722485965427298
Utilization Per Slot,4,all,all, - ,240, ,0.11273106448079517,0.11498732976493298,0.11989113749548996,0.1185882597129847,0.11663806514938524
Utilization Per Slot,4,all,all, - ,241, ,0.11517339050188224,0.117615765018383,0.12350335070977891,0.11946216323168268,0.11971865547435623
Utilization Per Slot,4,all,all, - ,242, ,0.11622189367477553,0.11478822376171816,0.1162935375658406,0.11755910621012866,0.1189608984712952
Utilization Per Slot,4,all,all, - ,243, ,0.11600429475383078,0.11898698900382665,0.11933420000025863,0.11765110200977924,0.11984980323794181
Utilization Per Slot,4,all,all, - ,244, ,0.117375567234688,0.11878161092711592,0.11979139859479693,0.11940230372612892,0.12036602075086422
Utilization Per Slot,4,all,all, - ,245, ,0.12115423287368299,0.11884273131342393,0.11752158692511916,0.12094369811799,0.11984768560488002
Utilization Per Slot,4,all,all, - ,246, ,0.11849977174825321,0.1202013788216002,0.12123085562721381,0.1230445840968667,0.12090858743852395
Utilization Per Slot,4,all,all, - ,247, ,0.11808366493419498,0.11900860179316641,0.1225141897580273,0.12129979994025364,0.125714709240898
Utilization Per Slot,4,all,all, - ,248, ,0.11834397214940728,0.12151628346668497,0.12288086358046169,0.12088327283261069,0.12037492774183367
Utilization Per Slot,4,all,all, - ,249, ,0.11812052144855156,0.12438273421021662,0.12218479274353422,0.11966715334508427,0.12078820565676374
Utilization Per Slot,4,all,all, - ,250, ,0.12168456255197091,0.12419917906963807,0.12390030183545442,0.121118087625393,0.12273109357804335
Utilization Per Slot,4,all,all, - ,251, ,0.12129863605032665,0.12284360293765817,0.12693870115056982,0.12446613015651731,0.1253184532161512
Utilization Per Slot,4,all,all, - ,252, ,0.1207222518942308,0.1269915611514234,0.12825210243783214,0.12150823322802284,0.12545095885131818
Utilization Per Slot,4,all,all, - ,253, ,0.12134118269321548,0.12620470690018615,0.12504088163368765,0.1226607913934219,0.12572311511259338
Utilization Per Slot,4,all,all, - ,254, ,0.12512742978187408,0.128867994190896,0.1263004691769617,0.12311014989609048,0.1246354599757652
Utilization Per Slot,4,all,all, - ,255, ,0.12635475170994825,0.12702035126197997,0.12847980456994912,0.12188080732578188,0.12443832611937111
Utilization Per Slot,4,all,all, - ,256, ,0.12690226492979806,0.12786163353244473,0.1279904858464519,0.12544806529163843,0.12868515031638406
Utilization Per Slot,4,all,all, - ,257, ,0.1261306867338533,0.12817075946404166,0.12400466396557985,0.12446055318395022,0.1297953881508246
Utilization Per Slot,4,all,all, - ,258, ,0.12918240612257825,0.12817580298705888,0.12554138663259484,0.12616041442240666,0.12820737350133005
Utilization Per Slot,4,all,all, - ,259, ,0.12891754033848501,0.12884353633729018,0.12974823444364125,0.12904060553313268,0.12705397474876146
Utilization Per Slot,4,all,all, - ,260, ,0.1247658479778706,0.1283561897606137,0.12718067709943115,0.1254293783922542,0.12999748470454653
Utilization Per Slot,4,all,all, - ,261, ,0.12448008067050409,0.13050746247424894,0.13027720625034755,0.13230056422797243,0.12953288247686123
Utilization Per Slot,4,all,all, - ,262, ,0.13017210052387984,0.1298229173806269,0.12925817212380164,0.13481067067217234,0.13479908026831544
Utilization Per Slot,4,all,all, - ,263, ,0.1299329696392847,0.12743477690169913,0.1325991666548122,0.12978893826081217,0.1335992390746299
Utilization Per Slot,4,all,all, - ,264, ,0.1298402949038433,0.12976148985669933,0.13222198549275865,0.1317424305125383,0.12989254062945754
Utilization Per Slot,4,all,all, - ,265, ,0.13317225312278136,0.1298263605549944,0.13342056580568984,0.13240893531229103,0.13506072918997136
Utilization Per Slot,4,all,all, - ,266, ,0.1323423026139674,0.12997519297941595,0.13437264393115467,0.13445788270317316,0.13204812943490563
Utilization Per Slot,4,all,all, - ,267, ,0.13847592170383138,0.13359028358824676,0.1352160761649568,0.13331542774894634,0.13300103198240198
Utilization Per Slot,4,all,all, - ,268, ,0.1363632190091676,0.1333949440621569,0.13572474455849126,0.13325983583979184,0.13862860143106737
Utilization Per Slot,4,all,all, - ,269, ,0.13621458056640057,0.1341833501666302,0.1372356515003188,0.13415420442304038,0.1345131351444323
Utilization Per Slot,4,all,all, - ,270, ,0.13677897019019258,0.13905524791502055,0.13501866750121883,0.13520694286205703,0.13706051839657352
Utilization Per Slot,4,all,all, - ,271, ,0.1396024539972507,0.14185700577677363,0.1349541039405433,0.1377338610496477,0.1396697817965029
Utilization Per Slot,4,all,all, - ,272, ,0.14015119576757895,0.13752853146835065,0.13774574242598625,0.13547932543526253,0.135331139616356
Utilization Per Slot,4,all,all, - ,273, ,0.14393810562689047,0.1378686298041173,0.14187926517162852,0.13579003555037117,0.13683850639298878
Utilization Per Slot,4,all,all, - ,274, ,0.14142080569633597,0.14037749153270074,0.1397015139621529,0.1388760896919442,0.13821146004818508
Utilization Per Slot,4,all,all, - ,275, ,0.140184221144259,0.138696398019318,0.14115217343511766,0.13887413371026125,0.14094761978043868
Utilization Per Slot,4,all,all, - ,276, ,0.14672799827744287,0.14292380788574222,0.14321838519325103,0.14055023219604046,0.14101761482744035
Utilization Per Slot,4,all,all, - ,277, ,0.14427718555897107,0.1400116744625738,0.14208583946854203,0.14015855090531237,0.1413883299343437
Utilization Per Slot,4,all,all, - ,278, ,0.14341293262758492,0.14807025433581333,0.14286726223345303,0.13970982284302103,0.14291865120675984
Utilization Per Slot,4,all,all, - ,279, ,0.14665816488181993,0.14984188878643778,0.14875711104415157,0.14177427260112585,0.1443526282574369
Utilization Per Slot,4,all,all, - ,280, ,0.14483281367803447,0.1474885033539428,0.1480538790511452,0.14601657055953365,0.14740544687553747
Utilization Per Slot,4,all,all, - ,281, ,0.14947510180803836,0.14383165819397903,0.1473356943056039,0.1468006929024699,0.14426717933862598
Utilization Per Slot,4,all,all, - ,282, ,0.14751197513413827,0.14611459595561183,0.1473790007099729,0.14672067546998524,0.14542019012788565
Utilization Per Slot,4,all,all, - ,283, ,0.1463442055739982,0.14741388507750863,0.15059591164264963,0.14334288908516957,0.14611318958861663
Utilization Per Slot,4,all,all, - ,284, ,0.14742327702261437,0.1487836218702676,0.1483077363763451,0.14325144290020675,0.14929985554832792
Utilization Per Slot,4,all,all, - ,285, ,0.14708725230159236,0.15080982491215866,0.14812579774955414,0.1498453481259432,0.15030062306907432
Utilization Per Slot,4,all,all, - ,286, ,0.14893077312035008,0.156181338576873,0.14954993023126495,0.1512347255612213,0.15318003825318227
Utilization Per Slot,4,all,all, - ,287, ,0.15149128246444643,0.15644355327835457,0.15150238791416704,0.15232907306513,0.15057146995418158
Utilization Per Slot,4,all,all, - ,288, ,0.14999754289904288,0.15419616265491054,0.15539962483948022,0.15117641790890368,0.15714542739977932
Utilization Per Slot,4,all,all, - ,289, ,0.1530736554808223,0.15701415031509092,0.15474218868207568,0.15233607256983017,0.15442895680545843
Utilization Per Slot,4,all,all, - ,290, ,0.1509955138509368,0.15615131991583786,0.15870693122315782,0.1543692751164213,0.15728294422768796
Utilization Per Slot,4,all,all, - ,291, ,0.1571964607400529,0.1587123142140704,0.16166078686718333,0.15551580368539275,0.16078785325675804
Utilization Per Slot,4,all,all, - ,292, ,0.15869280289265442,0.1623795373925503,0.1591757363866908,0.15668767919055338,0.1593295153433023
Utilization Per Slot,4,all,all, - ,293, ,0.15909728697258008,0.16570008302414818,0.16115607893242845,0.16030467728565345,0.16397097905127456
Utilization Per Slot,4,all,all, - ,294, ,0.1615434441313437,0.16468024064070852,0.15839992292462257,0.15682364416522576,0.16473946970588504
Utilization Per Slot,4,all,all, - ,295, ,0.16352396449359796,0.16192684887147935,0.16190945518312516,0.16223697704162454,0.16322935485581347
Utilization Per Slot,4,all,all, - ,296, ,0.1644138876639306,0.1675125506130467,0.16493959411278614,0.16532269171530223,0.16621568626183125
