Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,173, ,0.06961589369288046,0.06854655365726547,0.06707036943159495,0.06614111648081067,0.07011476601286226
Utilization Per Slot,2,all,all, - ,174, ,0.06953110754472247,0.06774039823140454,0.06734328545435031,0.06733253563766295,0.06956456938012512
Utilization Per Slot,2,all,all, - ,175, ,0.06886592828627558,0.06974902976842468,0.06792999913354858,0.06721558086513235,0.0699571720837121
Utilization Per Slot,2,all,all, - ,176, ,0.0692510303658882,0.07040030700829858,0.0660296416900199,0.06792613566559635,0.07045727295417248
Utilization Per Slot,2,all,all, - ,177, ,0.07123596381078257,0.06861734079602311,0.06780185808560801,0.06765446435845746,0.06929949344923958
Utilization Per Slot,2,all,all, - ,178, ,0.06900640333441532,0.069712836024721,0.06911597063893682,0.06985641477933291,0.06786816748117408
Utilization Per Slot,2,all,all, - ,179, ,0.06990468388102977,0.07118111549797035,0.06976660127329559,0.06948519855315549,0.06699735150381048
Utilization Per Slot,2,all,all, - ,180, ,0.0685872574744365,0.0714204403642199,0.07044697576134562,0.06841083115966118,0.0685321343542803
Utilization Per Slot,2,all,all, - ,181, ,0.07038545124659079,0.07240378186633634,0.07093944668672869,0.06988690222936644,0.07056808497431033
Utilization Per Slot,2,all,all, - ,182, ,0.06985051450400825,0.07264826341156827,0.07068264730643536,0.06946196925002812,0.07174442205752463
Utilization Per Slot,2,all,all, - ,183, ,0.07116260641510264,0.07273393864230948,0.07118396056223641,0.07016925869264123,0.07171702214882536
Utilization Per Slot,2,all,all, - ,184, ,0.07116962208494071,0.07281642934088917,0.07083901268510695,0.07104350167923457,0.07102806397256323
Utilization Per Slot,2,all,all, - ,185, ,0.07042221077012012,0.07353446860018964,0.07145734537399018,0.0694944288468825,0.07275553526651135
Utilization Per Slot,2,all,all, - ,186, ,0.07352509282022168,0.07460696083769036,0.07454543632293553,0.06790243757347059,0.0733585272395505
Utilization Per Slot,2,all,all, - ,187, ,0.07159405394500495,0.07828752025491781,0.07127079968290462,0.0717023280384963,0.07252793012522163
Utilization Per Slot,2,all,all, - ,188, ,0.07240790397649455,0.07552777558650359,0.07155545159575771,0.07183796971041123,0.07451360716645827
Utilization Per Slot,2,all,all, - ,189, ,0.06923339420046581,0.07588019175733152,0.07228994696541569,0.07172995425912587,0.07374173799803174
Utilization Per Slot,2,all,all, - ,190, ,0.07005149566321678,0.07507954864348632,0.07282974941449871,0.0705019210649851,0.0727392084772569
Utilization Per Slot,2,all,all, - ,191, ,0.07231312777312937,0.07414497736234094,0.07196609459321401,0.07176989831481673,0.07284382924958843
Utilization Per Slot,2,all,all, - ,192, ,0.07256548174050681,0.07425797167609205,0.07337944492796167,0.07330886793599645,0.07227353935047187
Utilization Per Slot,2,all,all, - ,193, ,0.0731229688504259,0.07339417136856641,0.07186380160073658,0.07199808540107,0.0737812294298621
Utilization Per Slot,2,all,all, - ,194, ,0.0753320319319668,0.07727805588999426,0.07218358035819361,0.06975145453910603,0.07470918916961622
Utilization Per Slot,2,all,all, - ,195, ,0.07377313069578628,0.07611652607307418,0.0722500675702763,0.07268562104519904,0.07204035723661495
Utilization Per Slot,2,all,all, - ,196, ,0.07450245322132398,0.07671858046811653,0.07383699915553321,0.07073916062844887,0.07485373783250071
Utilization Per Slot,2,all,all, - ,197, ,0.07562154955132039,0.07474122847288589,0.07290658231482183,0.07279842137729564,0.07631734558090397
Utilization Per Slot,2,all,all, - ,198, ,0.07711454552038166,0.07586024397719293,0.07246271995903109,0.0718607302245402,0.07788132267037728
Utilization Per Slot,2,all,all, - ,199, ,0.07696222142617903,0.07226611955218687,0.07297656119668572,0.07444825151402679,0.0760991000544442
Utilization Per Slot,2,all,all, - ,200, ,0.07670648894498555,0.07388268183516988,0.07648995692314053,0.07293870244378087,0.07592902663885404
Utilization Per Slot,2,all,all, - ,201, ,0.07663649389798377,0.07691136590242209,0.07361151164730517,0.07450423138649032,0.07487447770439526
Utilization Per Slot,2,all,all, - ,202, ,0.07902765725769423,0.07488760379635029,0.07552087307263056,0.07543447041068507,0.07662462868678299
Utilization Per Slot,2,all,all, - ,203, ,0.07695866509584637,0.07484951873151513,0.0745098083590574,0.07540576112581776,0.07550790863205425
Utilization Per Slot,2,all,all, - ,204, ,0.07729821381692525,0.07668440736664728,0.07542339729124015,0.07487858364941569,0.0757072247820616
Utilization Per Slot,2,all,all, - ,205, ,0.07633682457204416,0.07745307583777439,0.07711669548371913,0.07380093473293248,0.07745739192958723
Utilization Per Slot,2,all,all, - ,206, ,0.07799554553460697,0.0772348788067283,0.07724031029305456,0.07402850754394652,0.07857844424126659
Utilization Per Slot,2,all,all, - ,207, ,0.07849588888213543,0.07736032027664375,0.07979820088481504,0.07429833602536762,0.07773945742038024
Utilization Per Slot,2,all,all, - ,208, ,0.07884722198872574,0.07656853565835431,0.07862963923291899,0.07384016752255684,0.07881007450188748
Utilization Per Slot,2,all,all, - ,209, ,0.07714322247497318,0.08045694641838741,0.07957883996384185,0.07618910754213604,0.07974883255374265
Utilization Per Slot,2,all,all, - ,210, ,0.07939974640131697,0.08108916496070573,0.08044553383104713,0.07673796246842945,0.07822809720808666
Utilization Per Slot,2,all,all, - ,211, ,0.0781666211887454,0.08084175752551825,0.08130943112940003,0.07545317347520719,0.07671972819290573
Utilization Per Slot,2,all,all, - ,212, ,0.07670779832115349,0.08081977293800735,0.07888409466822022,0.07726716058706606,0.07728495840386718
Utilization Per Slot,2,all,all, - ,213, ,0.08073742772566861,0.08127480540407028,0.0796027966981736,0.07806651048988122,0.0778296427245887
Utilization Per Slot,2,all,all, - ,214, ,0.0795951829182342,0.08283757010820292,0.07808875371959823,0.07694230597631613,0.07944630199839897
Utilization Per Slot,2,all,all, - ,215, ,0.08159219172112164,0.0826243196093468,0.0779725425434099,0.08015200725750027,0.07829856104408683
Utilization Per Slot,2,all,all, - ,216, ,0.08258914426932928,0.08265050713270539,0.08071166049589473,0.0785239838917634,0.08171047203495807
Utilization Per Slot,2,all,all, - ,217, ,0.08190062255178987,0.08126719162413076,0.07958981609245941,0.07822285970341503,0.08132811802878426
Utilization Per Slot,2,all,all, - ,218, ,0.08249163615766308,0.08388954878573951,0.08068427675233325,0.08087884035180515,0.0813157678634473
Utilization Per Slot,2,all,all, - ,219, ,0.08284678423679215,0.08380636298623123,0.08003138299867185,0.08065351449495584,0.08415570778086279
Utilization Per Slot,2,all,all, - ,220, ,0.083344605822812,0.0847752366899488,0.0806195677054169,0.08041546667459831,0.08340451382377934
Utilization Per Slot,2,all,all, - ,221, ,0.08323699449997346,0.08188468372584445,0.07994216760273587,0.07871824035361563,0.08191418510246762
Utilization Per Slot,2,all,all, - ,222, ,0.08271227412452842,0.08267349395876467,0.08231541998968017,0.07984331778462606,0.08296952612868225
Utilization Per Slot,2,all,all, - ,223, ,0.0837302251868367,0.0827433435195255,0.08319572490297689,0.07942008214476459,0.08409859634874794
Utilization Per Slot,2,all,all, - ,224, ,0.08668514772996205,0.08397630708071835,0.0863885821104945,0.07992344837307586,0.08503934271256186
Utilization Per Slot,2,all,all, - ,225, ,0.08550098672001594,0.08322548492180604,0.08497919223452644,0.08183020721120338,0.08464735428421422
Utilization Per Slot,2,all,all, - ,226, ,0.08662483560054779,0.0829740362021496,0.08617820900618023,0.08173842155834521,0.0832896928494482
Utilization Per Slot,2,all,all, - ,227, ,0.08448542809811332,0.08362733408425782,0.0838953682353748,0.08334040288696432,0.08530424082693089
Utilization Per Slot,2,all,all, - ,228, ,0.08508049915359339,0.08520943229328992,0.08664707883026479,0.08210037516051982,0.0833612559148239
Utilization Per Slot,2,all,all, - ,229, ,0.08575775377003347,0.08409819222030113,0.08701881234085418,0.08443580112483495,0.08340860360366187
Utilization Per Slot,2,all,all, - ,230, ,0.0860550629858432,0.08454803567710589,0.08913225863186036,0.08494400072937103,0.08512180108086576
Utilization Per Slot,2,all,all, - ,231, ,0.08687022239350084,0.08683774663150856,0.08730010190502913,0.08412242376197676,0.0866248194354099
Utilization Per Slot,2,all,all, - ,232, ,0.08783811002380804,0.08552688327089275,0.089168969659976,0.08268867302322991,0.08554361418859413
Utilization Per Slot,2,all,all, - ,233, ,0.08806160922007733,0.08736536056663335,0.08845637805213968,0.0874523451735425,0.08620575440112044
Utilization Per Slot,2,all,all, - ,234, ,0.08635298647689227,0.08910618426446681,0.08728086539095714,0.08377314362789667,0.08917019821045458
Utilization Per Slot,2,all,all, - ,235, ,0.08770114281058727,0.08955707845523353,0.0882388599568843,0.08340543523663824,0.08861688170610749
Utilization Per Slot,2,all,all, - ,236, ,0.08600378716850154,0.08889039583896419,0.08864321471570691,0.08492339017857953,0.089110839824175
Utilization Per Slot,2,all,all, - ,237, ,0.08890373207771163,0.08947798243560778,0.08951645546375198,0.08584284705581113,0.08910214297999786
Utilization Per Slot,2,all,all, - ,238, ,0.08821650357120225,0.08890972934386354,0.09048852986476896,0.0882414302138066,0.08766844073666469
Utilization Per Slot,2,all,all, - ,239, ,0.08917210569672396,0.0898401623497127,0.08825654461772037,0.08710506951655894,0.09074358341017164
Utilization Per Slot,2,all,all, - ,240, ,0.09053587755360681,0.09044423738698948,0.08731563660252772,0.08473141300116782,0.08973334311863013
Utilization Per Slot,2,all,all, - ,241, ,0.09043872507497386,0.0907248965107873,0.08937038727790714,0.08772398415040561,0.08978630011031086
Utilization Per Slot,2,all,all, - ,242, ,0.08943444971930858,0.09078718078702241,0.08859163176074558,0.08857997669633721,0.09154695843231786
Utilization Per Slot,2,all,all, - ,243, ,0.09111675561803201,0.09097186748725217,0.08815050131325575,0.08690143727473876,0.09143097356805974
Utilization Per Slot,2,all,all, - ,244, ,0.08924622285388395,0.09205310506434372,0.0907872131172981,0.08807295714686614,0.09151778035845226
Utilization Per Slot,2,all,all, - ,245, ,0.08988052669898827,0.09323437251461009,0.09083911937501699,0.08946307817848642,0.09131380864873673
Utilization Per Slot,2,all,all, - ,246, ,0.0892440405602708,0.092899915811962,0.09219467934185899,0.08812597879909834,0.09080699924605795
Utilization Per Slot,2,all,all, - ,247, ,0.09152356747781176,0.09149607057828513,0.08908318127326975,0.09101683890082235,0.09130292951094643
Utilization Per Slot,2,all,all, - ,248, ,0.09069064258362869,0.09228416954513885,0.09193015302566121,0.09008372248208585,0.09264550887207423
Utilization Per Slot,2,all,all, - ,249, ,0.09499047226773605,0.09273779564420659,0.09257924797192185,0.09139390690691074,0.09306083975951451
Utilization Per Slot,2,all,all, - ,250, ,0.0940317502706044,0.0943235795046743,0.0917594653348317,0.09221003622284096,0.09450828237004194
Utilization Per Slot,2,all,all, - ,251, ,0.0946788569049063,0.09386235579080504,0.09193771831018704,0.09383474573531336,0.0928672299031773
Utilization Per Slot,2,all,all, - ,252, ,0.09640849432732979,0.09339704229705315,0.09176682047256512,0.09533672952103345,0.09392444608538553
Utilization Per Slot,2,all,all, - ,253, ,0.09826813178854965,0.09295992080375648,0.09153315340457202,0.09296118168451084,0.09362252980528118
Utilization Per Slot,2,all,all, - ,254, ,0.0971317872564399,0.09614172105696728,0.09296674249194004,0.09310750851256155,0.09652787387054185
Utilization Per Slot,2,all,all, - ,255, ,0.0970914714025779,0.09703571784204457,0.09170351779264396,0.09468946123535282,0.09446192075461446
Utilization Per Slot,2,all,all, - ,256, ,0.09616934727759685,0.09640595640068328,0.09344211070145059,0.09675437978245605,0.09585572743767046
Utilization Per Slot,2,all,all, - ,257, ,0.09904370277354968,0.09818467118169749,0.09395176516839543,0.09440021842334301,0.09684277075636039
Utilization Per Slot,2,all,all, - ,258, ,0.0976818384029361,0.09885578304574472,0.0967959403519344,0.09501242452497127,0.09397203625129158
Utilization Per Slot,2,all,all, - ,259, ,0.09813706485065354,0.09703998543844383,0.0952073599226142,0.09772926691746342,0.09594631687032584
Utilization Per Slot,2,all,all, - ,260, ,0.09653857519181552,0.09999405122926175,0.09772658350457608,0.09741968836200599,0.09704043806230433
Utilization Per Slot,2,all,all, - ,261, ,0.09724298723988678,0.09840503434121894,0.09682689659096644,0.09636761269364214,0.09768814280670768
Utilization Per Slot,2,all,all, - ,262, ,0.10192536491182236,0.09915499974782382,0.0981503687591252,0.098608925225245,0.09764388265920398
Utilization Per Slot,2,all,all, - ,263, ,0.09983223819912601,0.09843371129581036,0.09861451836294999,0.09752949814359557,0.10010125842365336
Utilization Per Slot,2,all,all, - ,264, ,0.10198853827064058,0.09952490659783331,0.09797801605909462,0.09879044355845124,0.09962569623248829
Utilization Per Slot,2,all,all, - ,265, ,0.10328035909883881,0.09991167368664722,0.09766193911821108,0.10177119799190193,0.10089758544568583
Utilization Per Slot,2,all,all, - ,266, ,0.10088358643628548,0.10011341460733592,0.09943769567899396,0.10208919858419252,0.10086363865614678
Utilization Per Slot,2,all,all, - ,267, ,0.10226556023841638,0.10190821370053627,0.10135397578333027,0.10153054758434643,0.1009506879236074
Utilization Per Slot,2,all,all, - ,268, ,0.10132660820490669,0.10088323080325212,0.10165970703597327,0.10054533092623652,0.10007183787271956
Utilization Per Slot,2,all,all, - ,269, ,0.10126616675438949,0.10260370259250018,0.10021906994849139,0.10025898167390646,0.1007822956823563
Utilization Per Slot,2,all,all, - ,270, ,0.1024142148463213,0.10189264667276199,0.1023532884416678,0.1011141982932201,0.10183306197455222
Utilization Per Slot,2,all,all, - ,271, ,0.10322125935476534,0.10547435627187951,0.10405146850578517,0.10065079228573759,0.10506840116440719
Utilization Per Slot,2,all,all, - ,272, ,0.10397132175219748,0.10425851159169708,0.10455881135801381,0.1003932169788263,0.10352298165321516
Utilization Per Slot,2,all,all, - ,273, ,0.10515583839517684,0.10610096551135506,0.10317575449164518,0.10128937989237896,0.10513616542238213
Utilization Per Slot,2,all,all, - ,274, ,0.10433762377646072,0.10783317319070074,0.10631154876246174,0.10348622212968583,0.10608371730924171
Utilization Per Slot,2,all,all, - ,275, ,0.10439344199754552,0.10914342227607732,0.1064329974433218,0.10446421297116526,0.1040562695517343
Utilization Per Slot,2,all,all, - ,276, ,0.10684077921137403,0.1079134007699778,0.10805392431353122,0.10510105474291609,0.10706819037100934
Utilization Per Slot,2,all,all, - ,277, ,0.1079530053577733,0.10857867701925206,0.11044022196674119,0.10798116502795274,0.11089538375390706
Utilization Per Slot,2,all,all, - ,278, ,0.10804556693724954,0.10866973524090584,0.10996580750036533,0.10830579332677248,0.10924516565386688
Utilization Per Slot,2,all,all, - ,279, ,0.10920719374499688,0.110032828161998,0.10917948669867794,0.1077714385291535,0.11186673072371967
Utilization Per Slot,2,all,all, - ,280, ,0.11073958415506113,0.10884900661994723,0.11185931092543477,0.10908340111914483,0.11398114692299832
Utilization Per Slot,2,all,all, - ,281, ,0.1113529703117544,0.10946198864819356,0.11251506590850013,0.11140565249609125,0.11385166416861403
Utilization Per Slot,2,all,all, - ,282, ,0.11055748387689146,0.1108008015321964,0.11507384558284373,0.1103573109745768,0.11624313466594416
Utilization Per Slot,2,all,all, - ,283, ,0.11349924799778599,0.11259760510249339,0.11501723527000307,0.1143080060108449,0.115091497913404
Utilization Per Slot,2,all,all, - ,284, ,0.11397523048253588,0.11413492587960983,0.1135958023663175,0.11166498980303108,0.11433383790117024
Utilization Per Slot,2,all,all, - ,285, ,0.11583373638410432,0.11472175271477325,0.11511055661095948,0.11479137596360389,0.11429211568031306
Utilization Per Slot,2,all,all, - ,286, ,0.11703685910077866,0.11435076280052603,0.11664989803031023,0.11330151603129057,0.11334533972007155
Utilization Per Slot,2,all,all, - ,287, ,0.11858801723591661,0.11678183788565166,0.11445918238025832,0.11604905602060867,0.11690432113533578
Utilization Per Slot,2,all,all, - ,288, ,0.11690105577748489,0.1165512906892685,0.11744887613495436,0.1138654045358084,0.11955006925145062
