Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,128, ,0.01304914589877515,0.013965741546602795,0.01317879030453828,0.012051918543223628,0.01322583085575657
Utilization Per Slot,1,all,all, - ,129, ,0.012413435686675633,0.013509189557579626,0.0140782994016313,0.013282667480527421,0.01273733655429099
Utilization Per Slot,1,all,all, - ,130, ,0.012171718380020402,0.013963656243816791,0.014336230341575829,0.013622587999777558,0.01278828906887508
Utilization Per Slot,1,all,all, - ,131, ,0.011891237072739202,0.01309566916558147,0.013930550041447387,0.013029165788360886,0.013134352340517963
Utilization Per Slot,1,all,all, - ,132, ,0.012039180414577633,0.012864410703131823,0.01366561959680268,0.012723854829302605,0.013554920732629872
Utilization Per Slot,1,all,all, - ,133, ,0.012191035719781862,0.012836267198090168,0.01328082465480962,0.013468744382614584,0.012619282552384758
Utilization Per Slot,1,all,all, - ,134, ,0.013043132467485452,0.012407486915937405,0.013024639549755634,0.013485523795729537,0.012407341429696572
Utilization Per Slot,1,all,all, - ,135, ,0.01264829897487163,0.012014932707764103,0.012450098219377703,0.012606463598049289,0.012083763864838781
Utilization Per Slot,1,all,all, - ,136, ,0.01258643499222134,0.012135912599625764,0.011978787459474005,0.012662217158582623,0.01204849153399401
Utilization Per Slot,1,all,all, - ,137, ,0.01214658159062365,0.012307521703314062,0.01161036780214908,0.012755393013298089,0.011267941686528227
Utilization Per Slot,1,all,all, - ,138, ,0.012070265974712502,0.012793041619410528,0.011534989764234727,0.012192684563845146,0.010988996067345269
Utilization Per Slot,1,all,all, - ,139, ,0.011970510908881682,0.01216235876519034,0.011384912624196719,0.012185830545385912,0.01078242177043176
Utilization Per Slot,1,all,all, - ,140, ,0.011615314334339044,0.012079803406059186,0.011514508534546164,0.012077524121618777,0.011494302112201593
Utilization Per Slot,1,all,all, - ,141, ,0.011726918446232859,0.011435073047025068,0.011599197691877006,0.011306818843119237,0.010439947159397334
Utilization Per Slot,1,all,all, - ,142, ,0.011684032335448569,0.012522033082924544,0.011729068409570331,0.011231101337309535,0.010922363369021637
Utilization Per Slot,1,all,all, - ,143, ,0.011354263522784458,0.012416943521594725,0.011898349733404534,0.010940920947302923,0.010918920194654125
Utilization Per Slot,1,all,all, - ,144, ,0.01175233004297338,0.012004296047041896,0.01131685739374011,0.010376757635441214,0.01157003578314919
Utilization Per Slot,1,all,all, - ,145, ,0.010956229332871215,0.011492976570895763,0.010897743864036968,0.011726158684752686,0.011376167284605998
Utilization Per Slot,1,all,all, - ,146, ,0.010298874001156144,0.010717373255619944,0.010932046286609154,0.011321238146104418,0.010893314616258976
Utilization Per Slot,1,all,all, - ,147, ,0.010423458718764156,0.01116167207013341,0.011060413646480027,0.011132510161405706,0.01045949081108899
Utilization Per Slot,1,all,all, - ,148, ,0.010648542098545266,0.011359695009110715,0.011019014728380405,0.01108416023401948,0.011225718346396962
Utilization Per Slot,1,all,all, - ,149, ,0.010849652578856728,0.01096933925968846,0.011199449997348898,0.010514985729416337,0.010740311586265539
Utilization Per Slot,1,all,all, - ,150, ,0.010876777680212224,0.011544009911169328,0.011683515051036597,0.010979345480033431,0.011246102585258155
Utilization Per Slot,1,all,all, - ,151, ,0.010576704225825684,0.012327663465107275,0.011974002578662768,0.011591632407351171,0.011117719060249387
Utilization Per Slot,1,all,all, - ,152, ,0.011409079505320885,0.012648072662941323,0.012482412329991255,0.012977000888436008,0.012694062480197665
Utilization Per Slot,1,all,all, - ,153, ,0.012793073949686318,0.013872792003817525,0.012527335248147753,0.01416332802685738,0.014116772429775382
Utilization Per Slot,1,all,all, - ,154, ,0.014266186799160474,0.014498479830434174,0.013187858946886566,0.014399064232498704,0.014048054428665857
Utilization Per Slot,1,all,all, - ,155, ,0.020408583558890858,0.020306646199446776,0.021445205355445474,0.021625091009726205,0.023853972550302638
Utilization Per Slot,1,all,all, - ,156, ,0.021508815172986417,0.020627863654174683,0.022808880221501182,0.02211914611862109,0.022812808350004987
Utilization Per Slot,1,all,all, - ,157, ,0.03899899323521305,0.03712107300305589,0.03743875029258903,0.03719228043539824,0.04012849991400147
Utilization Per Slot,1,all,all, - ,158, ,0.03477450925874437,0.03275871656564533,0.032002479085544655,0.03137755102040818,0.03344103087024053
Utilization Per Slot,1,all,all, - ,159, ,0.0634782818139612,0.06294633562188579,0.06453945845494902,0.0635926986598454,0.06289889094222068
Utilization Per Slot,1,all,all, - ,160, ,0.049021896002555354,0.04901188978221038,0.050430542282181245,0.04978282137264001,0.048304244706563915
Utilization Per Slot,1,all,all, - ,161, ,0.058813734289102526,0.05788853878792499,0.05987990595769388,0.059525598465734464,0.05910245981670026
Utilization Per Slot,1,all,all, - ,162, ,0.045274057281489366,0.04499113503838892,0.046134721552267055,0.04652477016406964,0.04572459583922284
Utilization Per Slot,1,all,all, - ,163, ,0.043034506749914936,0.03990973710312973,0.04266537582652352,0.0435390368681533,0.04285725601310797
Utilization Per Slot,1,all,all, - ,164, ,0.03278150941005009,0.030752364313065716,0.0318416359636815,0.03126651268834002,0.031590445886231056
Utilization Per Slot,1,all,all, - ,165, ,0.029766323232924163,0.02823315689624184,0.0284824556525608,0.028486998056303836,0.03024752705720779
Utilization Per Slot,1,all,all, - ,166, ,0.027836642229288944,0.02631943088368993,0.026064700641044714,0.026052043338088082,0.026683938577648947
Utilization Per Slot,1,all,all, - ,167, ,0.026812564579725806,0.02432958323688139,0.02459979968161141,0.025170542204588586,0.02615131344978272
Utilization Per Slot,1,all,all, - ,168, ,0.025036129083152225,0.02448677303758462,0.024221115161735418,0.023630812821928693,0.024363643182385486
Utilization Per Slot,1,all,all, - ,169, ,0.024781010877197973,0.024536998120964326,0.025372719583999892,0.02455827144240874,0.024550156543195145
Utilization Per Slot,1,all,all, - ,170, ,0.024133225307105266,0.024155985821234238,0.024583683039149373,0.02317227252094678,0.02643265150937124
Utilization Per Slot,1,all,all, - ,171, ,0.023773631815060425,0.02420965407898157,0.024969949008689096,0.02295208717794195,0.025933213409563782
Utilization Per Slot,1,all,all, - ,172, ,0.023618478821729516,0.02492486443915376,0.02444437188093662,0.024028766186152573,0.025927749592961846
Utilization Per Slot,1,all,all, - ,173, ,0.025064725212054273,0.024389766045192607,0.02568197483669976,0.024871664970404828,0.026877790911054245
Utilization Per Slot,1,all,all, - ,174, ,0.023841412238173265,0.024606815351449485,0.025070334514897152,0.023638442767005996,0.025728384947540928
Utilization Per Slot,1,all,all, - ,175, ,0.024386225879997725,0.02530679815174275,0.026884450947859073,0.02443460813765974,0.027182212787529303
Utilization Per Slot,1,all,all, - ,176, ,0.02569472913048365,0.02520697842536035,0.02608159321012482,0.024986922403458567,0.026407433894285126
Utilization Per Slot,1,all,all, - ,177, ,0.025577709697401585,0.0265839895301635,0.026018048053135456,0.026396926554665967,0.026284578846429874
Utilization Per Slot,1,all,all, - ,178, ,0.025114594662400846,0.026482488629442025,0.026262917561676424,0.025719510286847158,0.026171536037265186
Utilization Per Slot,1,all,all, - ,179, ,0.025275146811782223,0.026423615197298744,0.027239502036160768,0.02603258051208568,0.026450966610584437
Utilization Per Slot,1,all,all, - ,180, ,0.024260396446773358,0.026793651368411275,0.02697232463735133,0.026630916925416637,0.02685494957123591
Utilization Per Slot,1,all,all, - ,181, ,0.025431496025315914,0.027678676501967647,0.027981093901346066,0.02777312940257526,0.02750709972855503
Utilization Per Slot,1,all,all, - ,182, ,0.02643342743598931,0.026999627555223338,0.028304574475376598,0.02633215284719803,0.027555352665113997
Utilization Per Slot,1,all,all, - ,183, ,0.026733630211478787,0.028961040724508558,0.030102412614497642,0.02705357062031455,0.028888588576549634
Utilization Per Slot,1,all,all, - ,184, ,0.027389643836750244,0.02860002470033063,0.028991770651610294,0.026945684490132127,0.02777013885206825
Utilization Per Slot,1,all,all, - ,185, ,0.028307354879091196,0.028771924776500812,0.029740168039841253,0.027324546826524743,0.02812687111470913
Utilization Per Slot,1,all,all, - ,186, ,0.028407303926576644,0.03004077494377766,0.029837999454264907,0.027090766602566485,0.027389078056924587
Utilization Per Slot,1,all,all, - ,187, ,0.029067116359248857,0.029104958947015813,0.03002915220964497,0.02833161875104262,0.02927370682130026
Utilization Per Slot,1,all,all, - ,188, ,0.02820983060228721,0.029920845785877836,0.03112316024565842,0.029860921619772718,0.02970567163561455
Utilization Per Slot,1,all,all, - ,189, ,0.028002205571411753,0.030525502768118162,0.03091668293957217,0.0301198871285413,0.029908996739814953
Utilization Per Slot,1,all,all, - ,190, ,0.02992542051989666,0.02970529983744341,0.030787313341152922,0.030555780071359395,0.030425408234391882
Utilization Per Slot,1,all,all, - ,191, ,0.031638876639306646,0.030751103432311355,0.03295226176143107,0.03095048424287017,0.03069724119290962
Utilization Per Slot,1,all,all, - ,192, ,0.0311222711630752,0.029807786811575254,0.03206191829751359,0.031237997385127336,0.031022564592657953
Utilization Per Slot,1,all,all, - ,193, ,0.03202640348960062,0.03226128294293451,0.032694153004969806,0.03207525453626103,0.0323238258613755
Utilization Per Slot,1,all,all, - ,194, ,0.03127818391788628,0.031663059685568706,0.03388547517099483,0.03315361471881062,0.03108785558453786
Utilization Per Slot,1,all,all, - ,195, ,0.030758280753528155,0.03252881597477719,0.03415008231288208,0.033336199951116585,0.03176139221926655
Utilization Per Slot,1,all,all, - ,196, ,0.03094742903181169,0.03299508321166378,0.03500925939097521,0.03327878138138218,0.0324305965970445
Utilization Per Slot,1,all,all, - ,197, ,0.030809120112147315,0.032632967958110326,0.03484781815901061,0.03225332969509964,0.03320482587560081
Utilization Per Slot,1,all,all, - ,198, ,0.03275174939122094,0.032813936676628686,0.03433872947189143,0.032840706144950826,0.03356584189977874
Utilization Per Slot,1,all,all, - ,199, ,0.031889533267207115,0.03385018667501216,0.03539289044304117,0.03342182668644422,0.03472808298276542
Utilization Per Slot,1,all,all, - ,200, ,0.03224784971335981,0.033905940235545495,0.03555352341811191,0.03315123844354295,0.03456416848470589
Utilization Per Slot,1,all,all, - ,201, ,0.03315416433349838,0.03414919323029886,0.03540640449830523,0.03247666723999021,0.03524048552314918
Utilization Per Slot,1,all,all, - ,202, ,0.032967214513966,0.03474890368034922,0.03549621800434255,0.03302662139565926,0.036212867061785725
Utilization Per Slot,1,all,all, - ,203, ,0.03357846687245969,0.03611522962901659,0.03524612715626774,0.033731906361175734,0.03558640330855112
Utilization Per Slot,1,all,all, - ,204, ,0.03439226840853571,0.035941632213369434,0.0350067376294666,0.03435340741708259,0.03623026075014002
Utilization Per Slot,1,all,all, - ,205, ,0.03497379307847592,0.0357571394947942,0.03704294689170262,0.03383512076651207,0.03683469142045004
Utilization Per Slot,1,all,all, - ,206, ,0.03546112349001451,0.03526539600061562,0.03644061768931639,0.03386821080374358,0.037759418132629174
Utilization Per Slot,1,all,all, - ,207, ,0.035752871898395044,0.03524586851406175,0.03663314448141586,0.03477775845145736,0.03730729539138389
Utilization Per Slot,1,all,all, - ,208, ,0.03601670311366423,0.0360461721600116,0.03708054700240149,0.03588723652441772,0.03813655079926903
Utilization Per Slot,1,all,all, - ,209, ,0.03586133997354091,0.03702695957034352,0.03633247291692798,0.036791789144527964,0.04001826983882706
Utilization Per Slot,1,all,all, - ,210, ,0.03768253673689237,0.03616196304261521,0.03741807508124595,0.03679456954824256,0.04023567477811729
Utilization Per Slot,1,all,all, - ,211, ,0.0385294283101999,0.03709265469067036,0.03651505814923395,0.03693517391748535,0.03988775251561871
Utilization Per Slot,1,all,all, - ,212, ,0.03680307241076519,0.03750890699096954,0.03625630278725778,0.03759118754275681,0.04084676548523214
Utilization Per Slot,1,all,all, - ,213, ,0.037567845083664286,0.03935155489228204,0.03846994060281739,0.03833227828866803,0.040035162407907166
Utilization Per Slot,1,all,all, - ,214, ,0.03781762879411954,0.040171984134887095,0.040145182336289165,0.038628213467758354,0.04167412957198591
Utilization Per Slot,1,all,all, - ,215, ,0.040288567109246554,0.03955981036353451,0.03909583857622634,0.039474700912619065,0.04091467522944792
Utilization Per Slot,1,all,all, - ,216, ,0.04165639641573626,0.03975429313731704,0.040755335465407216,0.04018488391491193,0.041244573363215076
Utilization Per Slot,1,all,all, - ,217, ,0.04049299144282259,0.04128838088685827,0.04161968538762062,0.03965007649343244,0.042062658660828256
Utilization Per Slot,1,all,all, - ,218, ,0.041503894505017014,0.04158598107514977,0.04069185496896943,0.03996188583791671,0.04322725985394471
Utilization Per Slot,1,all,all, - ,219, ,0.04071500344640744,0.04303353684164246,0.0419574074481196,0.03983586242303783,0.04302682830942406
Utilization Per Slot,1,all,all, - ,220, ,0.04122679171155186,0.04144705788024605,0.042564683182695795,0.04028636865049551,0.043063474676988234
Utilization Per Slot,1,all,all, - ,221, ,0.041683780159297745,0.042505195475313284,0.04343393114168548,0.04131671837355433,0.044165209648906134
Utilization Per Slot,1,all,all, - ,222, ,0.04337205099389729,0.04212613915726615,0.044670337877245836,0.040657035261985164,0.04496530314806357
Utilization Per Slot,1,all,all, - ,223, ,0.04330433523133603,0.04246006241036426,0.04459783723387334,0.04047672931411972,0.04604882000959565
Utilization Per Slot,1,all,all, - ,224, ,0.0443503489729965,0.043604004557275644,0.04520420772072853,0.04321830436756158,0.0457286209585539
Utilization Per Slot,1,all,all, - ,225, ,0.04436387919339846,0.044268941338654444,0.046173873516201946,0.04161190995630237,0.04627796083898361
Utilization Per Slot,1,all,all, - ,226, ,0.04597298934782079,0.0455590809925136,0.046536182751409916,0.044032510032084526,0.04649235906262894
Utilization Per Slot,1,all,all, - ,227, ,0.04778083370728681,0.04559306011232833,0.0455486706437217,0.043972715187082345,0.04675512337879828
Utilization Per Slot,1,all,all, - ,228, ,0.04481582411812712,0.046588282990783325,0.04671831535985538,0.045708463031622903,0.04757994953890565
Utilization Per Slot,1,all,all, - ,229, ,0.046806867985138445,0.04797916378388378,0.04754249491444762,0.047041747438472226,0.048009166279781024
Utilization Per Slot,1,all,all, - ,230, ,0.04590309129164627,0.04630085067421552,0.04903385820458339,0.04687038081185202,0.04956392924066533
Utilization Per Slot,1,all,all, - ,231, ,0.046272901150828494,0.04626350920572275,0.04917121338111319,0.04636399170275807,0.04938068123770645
Utilization Per Slot,1,all,all, - ,232, ,0.047606314878780864,0.047760724275769495,0.04823151775126122,0.04704121398892236,0.04868079542824033
Utilization Per Slot,1,all,all, - ,233, ,0.04717517448649822,0.048635339060533966,0.05010167871723814,0.04637538812496045,0.04934004208108689
Utilization Per Slot,1,all,all, - ,234, ,0.04702057110785507,0.05039793719908592,0.0512924512685754,0.0475897941078719,0.05059060947742633
Utilization Per Slot,1,all,all, - ,235, ,0.04875402350281721,0.04913754139891813,0.051057587980379404,0.04756907040111524,0.04941453103641813
Utilization Per Slot,1,all,all, - ,236, ,0.049073769929998456,0.049997009449493035,0.051582340686100125,0.04655204075166597,0.049880216328341054
Utilization Per Slot,1,all,all, - ,237, ,0.05126857535993301,0.0504410657869383,0.05142552268356804,0.047226078505668845,0.049848387171863906
Utilization Per Slot,1,all,all, - ,238, ,0.05232008524847109,0.05081055234336307,0.051522271033754063,0.046814659581594475,0.050061492184479195
Utilization Per Slot,1,all,all, - ,239, ,0.05145403798678083,0.05116209559674578,0.052190683319776165,0.04880171065955052,0.05071821707581703
