Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,5, ,0.1488626532293419,0.14437871878996833,0.14326469831326483,0.1459546095860561,0.14577250930788643
Utilization Per Slot,2,all,all, - ,6, ,0.15282459920157154,0.1511439259817735,0.15229813299123596,0.15568610341291322,0.1512722448462307
Utilization Per Slot,2,all,all, - ,7, ,0.13235051450400825,0.13254186124104295,0.12813815438094633,0.13344971154927976,0.1306430394856124
Utilization Per Slot,2,all,all, - ,8, ,0.12701179990404377,0.13043029010603036,0.12653559110736368,0.12989231431752724,0.12816199795931305
Utilization Per Slot,2,all,all, - ,9, ,0.12184613310503845,0.12286713937840521,0.12016942034402,0.12474143861967824,0.12287310431428133
Utilization Per Slot,2,all,all, - ,10, ,0.11896354955390687,0.12032698194289437,0.11552331724147746,0.11837416862695904,0.11702509088040514
Utilization Per Slot,2,all,all, - ,11, ,0.11506823628000085,0.116920033649351,0.11246967420134524,0.11594527583544667,0.11383304192978128
Utilization Per Slot,2,all,all, - ,12, ,0.11357666284307277,0.11376613442411376,0.10804642368955697,0.11603801523143953,0.11036634728664929
Utilization Per Slot,2,all,all, - ,13, ,0.11098983665451478,0.10444146862217418,0.10434431614354123,0.110683167823875,0.10550953161189702
Utilization Per Slot,2,all,all, - ,14, ,0.10594531139874996,0.10270536514460038,0.10365986804074645,0.10907116410977291,0.10602799607898417
Utilization Per Slot,2,all,all, - ,15, ,0.10519101373519435,0.10145051398672389,0.1040542004140862,0.10566334289878421,0.10318968884049406
Utilization Per Slot,2,all,all, - ,16, ,0.1013622523339226,0.10093833775827044,0.09973460076635687,0.09952143109319012,0.10109848577920488
Utilization Per Slot,2,all,all, - ,17, ,0.10095422808880217,0.0984519132410584,0.09693439475783971,0.10184078891045678,0.09954700434130948
Utilization Per Slot,2,all,all, - ,18, ,0.10022724950825646,0.0963533550420358,0.09395937894833495,0.09737901687511075,0.10038576485026551
Utilization Per Slot,2,all,all, - ,19, ,0.09941883096309301,0.09375026672477493,0.09391885294768054,0.09727730582759686,0.09941178296297926
Utilization Per Slot,2,all,all, - ,20, ,0.09900666844267647,0.09035531296353538,0.09152081940437284,0.0936766991823027,0.09630144878431701
Utilization Per Slot,2,all,all, - ,21, ,0.09265309032173796,0.09282738283831371,0.09031013140317279,0.09126075466622874,0.09060697182998412
Utilization Per Slot,2,all,all, - ,22, ,0.09383841522161107,0.09014506918032406,0.08900290519857901,0.09062025957331798,0.08778111174765835
Utilization Per Slot,2,all,all, - ,23, ,0.09103643104792769,0.08941107492994027,0.08629671563194696,0.0880364401004049,0.08805085940338997
Utilization Per Slot,2,all,all, - ,24, ,0.08707684518582792,0.08534736941478316,0.08777469418792172,0.08608534028908443,0.08658097958149102
Utilization Per Slot,2,all,all, - ,25, ,0.08711678924151878,0.08420360508438851,0.08431947679268148,0.08727667862024724,0.08608763573866274
Utilization Per Slot,2,all,all, - ,26, ,0.08787693868498547,0.08419718752465188,0.08368363725947892,0.0833927779336816,0.08509910522728825
Utilization Per Slot,2,all,all, - ,27, ,0.08298126201877998,0.0803295812970648,0.08198805978255952,0.08270436937210723,0.08385338737231163
Utilization Per Slot,2,all,all, - ,28, ,0.08305133789147112,0.07957306900962025,0.08184385058757038,0.08289671834769008,0.08159757471203422
Utilization Per Slot,2,all,all, - ,29, ,0.08040919460110263,0.07826614994264613,0.08182973842220498,0.07961165519372948,0.08050684819900966
Utilization Per Slot,2,all,all, - ,30, ,0.07956244851403582,0.07948820203577278,0.07962655945085084,0.07984913723426135,0.0790105868720975
Utilization Per Slot,2,all,all, - ,31, ,0.07824338942851716,0.07653386143761098,0.07884342318132498,0.08149225883877409,0.0777319083009923
Utilization Per Slot,2,all,all, - ,32, ,0.07765627162087196,0.07743576297510957,0.07850248425838868,0.07798883700238857,0.07625216774498911
Utilization Per Slot,2,all,all, - ,33, ,0.0767054543761615,0.07895771070610613,0.07626070293778753,0.07775812815462668,0.07435528580610373
Utilization Per Slot,2,all,all, - ,34, ,0.07790267681751106,0.07584630962834404,0.07607460987056247,0.07547373553058512,0.07183423556356194
Utilization Per Slot,2,all,all, - ,35, ,0.07362428210622696,0.07596981128171443,0.07342210472681565,0.07571524269044794,0.07736339165284012
Utilization Per Slot,2,all,all, - ,36, ,0.07305995714298641,0.07482488306139257,0.07178926414999176,0.07390785095484231,0.07321371993446002
Utilization Per Slot,2,all,all, - ,37, ,0.07005209377331822,0.07280705356092121,0.06955876609562783,0.0709702412743819,0.07087787367656018
Utilization Per Slot,2,all,all, - ,38, ,0.06867383795289872,0.07379847763197545,0.07100706545846269,0.07033567878707148,0.07356940146313895
Utilization Per Slot,2,all,all, - ,39, ,0.07146255054838613,0.07164174110173815,0.06629707773103544,0.07133751320691761,0.07210623017345841
Utilization Per Slot,2,all,all, - ,40, ,0.06811641550353109,0.0705443060564952,0.06594459689965593,0.0684839460782729,0.07019764467475098
Utilization Per Slot,2,all,all, - ,41, ,0.07052345302863561,0.06952257235192405,0.06656375401057069,0.0682866182402243,0.07232415239716061
Utilization Per Slot,2,all,all, - ,42, ,0.06942546836870478,0.06800919214400158,0.064400325113253,0.06987930461456493,0.06884279597397547
Utilization Per Slot,2,all,all, - ,43, ,0.06761049518343554,0.06841553521478294,0.06398357169367974,0.0680297703645174,0.06768176727632946
Utilization Per Slot,2,all,all, - ,44, ,0.06709755919350191,0.06538125800982586,0.06453224880345654,0.0680608074292387,0.06632732270400077
Utilization Per Slot,2,all,all, - ,45, ,0.06532849499979954,0.0661672231784799,0.06105616221521881,0.06597671702861485,0.06474039111874397
Utilization Per Slot,2,all,all, - ,46, ,0.0631283550743661,0.06499426460908175,0.06052769152778659,0.06285277180386128,0.06355136440229725
Utilization Per Slot,2,all,all, - ,47, ,0.06411790398942674,0.06423270879861986,0.058972766915523556,0.06423319375275616,0.06420398334861477
Utilization Per Slot,2,all,all, - ,48, ,0.06392941848179612,0.06311880147788151,0.06094617461711249,0.06297748584257223,0.06143258361579218
Utilization Per Slot,2,all,all, - ,49, ,0.062222897206534844,0.06167153668387071,0.06191210626573673,0.061011077645683476,0.06071958787950893
Utilization Per Slot,2,all,all, - ,50, ,0.059479075198928144,0.06052106382125755,0.05989941727910986,0.06235535434628825,0.060506224224687655
Utilization Per Slot,2,all,all, - ,51, ,0.05988113450817245,0.06131299392578782,0.05899137298921853,0.06589645711906211,0.05918866849699134
Utilization Per Slot,2,all,all, - ,52, ,0.05785965168654117,0.05917466948759098,0.060701272778295734,0.0633868356289985,0.057905415191867204
Utilization Per Slot,2,all,all, - ,53, ,0.058853322711760025,0.057217685566083754,0.057819917777642726,0.06031977552442935,0.05960462982480874
Utilization Per Slot,2,all,all, - ,54, ,0.05853176578913677,0.05953749600721092,0.05637203870839258,0.058699931718457665,0.05678391025632734
Utilization Per Slot,2,all,all, - ,55, ,0.057572348691076414,0.05736081169683516,0.0561422351083517,0.059320996315641805,0.05658524071183513
Utilization Per Slot,2,all,all, - ,56, ,0.05887320583134714,0.05663756726313873,0.054416590474983484,0.0580207857808861,0.05770477350055414
Utilization Per Slot,2,all,all, - ,57, ,0.05614412642948319,0.05687698912021555,0.05466047391011408,0.05607705727243684,0.0569285235797633
Utilization Per Slot,2,all,all, - ,58, ,0.057687379812199846,0.056673356878395476,0.055105031366833535,0.056527789811824825,0.05638134982780896
Utilization Per Slot,2,all,all, - ,59, ,0.05682720049555845,0.05447289365020447,0.05279451587998485,0.058771656435212094,0.05560521306298327
Utilization Per Slot,2,all,all, - ,60, ,0.056642368309087754,0.05224535381607176,0.05498775329154537,0.05606700255667818,0.05457696480784824
Utilization Per Slot,2,all,all, - ,61, ,0.05767850515150619,0.05348439546910588,0.0540068527252483,0.057094539545746725,0.05430689384935905
Utilization Per Slot,2,all,all, - ,62, ,0.05490750954713042,0.051904317902308206,0.051984238343965705,0.05499548022744993,0.054954436942383555
Utilization Per Slot,2,all,all, - ,63, ,0.055281344525643705,0.052095147354930815,0.05315032672976672,0.053774268721492824,0.05337266203610902
Utilization Per Slot,2,all,all, - ,64, ,0.0559168769212266,0.05337115867828657,0.05357993143395123,0.053480871469048896,0.05364607917813857
Utilization Per Slot,2,all,all, - ,65, ,0.055059090044990766,0.05149399820760947,0.05181271006596666,0.05097192891477609,0.05213326475004165
Utilization Per Slot,2,all,all, - ,66, ,0.05420820568262796,0.050173322608303206,0.05176426314775329,0.05288416773464344,0.05307418893037219
Utilization Per Slot,2,all,all, - ,67, ,0.052598060959381576,0.04920124820728622,0.04925519127237743,0.052730081640412374,0.05290363056064573
Utilization Per Slot,2,all,all, - ,68, ,0.052953742488060396,0.049054452590237,0.04889655152346728,0.05222637594420565,0.05137655848094258
Utilization Per Slot,2,all,all, - ,69, ,0.0548380641148164,0.05045325430089653,0.05001141258734021,0.05240781345172252,0.05170842876153059
Utilization Per Slot,2,all,all, - ,70, ,0.051823540708343385,0.04883197179765386,0.0487017292817894,0.051803269625447235,0.05181148151548809
Utilization Per Slot,2,all,all, - ,71, ,0.05260436536315305,0.04972810238093084,0.048528406673486235,0.04960157784677777,0.05231722401906713
Utilization Per Slot,2,all,all, - ,72, ,0.05337078688011543,0.0484800890763758,0.0476738528248255,0.051918430067673715,0.05177536859747389
Utilization Per Slot,2,all,all, - ,73, ,0.050720512525395445,0.04757506766726716,0.04803996086743423,0.04921298409738395,0.051547925107562786
Utilization Per Slot,2,all,all, - ,74, ,0.05126867235076027,0.05037839354739426,0.050425644245404855,0.0506143075695521,0.050602393862937745
Utilization Per Slot,2,all,all, - ,75, ,0.05190654869133515,0.050180936388242614,0.04780412767096576,0.05097684311669026,0.04983398403401662
Utilization Per Slot,2,all,all, - ,76, ,0.04906481444361532,0.04969011430692294,0.04776282574369328,0.04879823515490733,0.049036379966092
Utilization Per Slot,2,all,all, - ,77, ,0.04829868389913472,0.05002786869769771,0.047388344159664975,0.04825083509102268,0.048015907142275216
Utilization Per Slot,2,all,all, - ,78, ,0.04805240802359856,0.049769856932063705,0.04737985746228024,0.04600669366029153,0.047133468430778924
Utilization Per Slot,2,all,all, - ,79, ,0.047955061563311085,0.04857334575678063,0.046138391038564874,0.04566417055384353,0.04914880850001746
Utilization Per Slot,2,all,all, - ,80, ,0.045740987289028756,0.04592268343875161,0.04492434068868656,0.04678441460862903,0.0477516717985591
Utilization Per Slot,2,all,all, - ,81, ,0.046459382181362474,0.04571830760058915,0.04416469236449416,0.047772751138349,0.047473437445442634
Utilization Per Slot,2,all,all, - ,82, ,0.0469320346477099,0.04409439017987271,0.04601107441265584,0.045389928989782335,0.04702495186021938
Utilization Per Slot,2,all,all, - ,83, ,0.04691671009700371,0.04415397487808248,0.04617377652537469,0.046843094059117796,0.04638607328109623
Utilization Per Slot,2,all,all, - ,84, ,0.04629267111445046,0.04519492893158783,0.04449345893861001,0.04367912395298401,0.04823403951276983
Utilization Per Slot,2,all,all, - ,85, ,0.04462046842689926,0.04624781285684543,0.04393755601220273,0.044679180207663816,0.048545477059082964
Utilization Per Slot,2,all,all, - ,86, ,0.0450345061033095,0.04427998212782358,0.04362967479622226,0.04690908015192641,0.04739312904047621
Utilization Per Slot,2,all,all, - ,87, ,0.044893335954241054,0.0444645233418125,0.04500012285504784,0.044434779488121245,0.04762653746626333
Utilization Per Slot,2,all,all, - ,88, ,0.04257638674251785,0.043803611679764765,0.04557608671755886,0.04411917133623611,0.04541375640301115
Utilization Per Slot,2,all,all, - ,89, ,0.043845447056586995,0.04288409014198169,0.04510550338885955,0.044399749634344565,0.045052174599007566
Utilization Per Slot,2,all,all, - ,90, ,0.04441106523085758,0.04221758534222886,0.046548322769954575,0.04167206043433791,0.045629496333100095
Utilization Per Slot,2,all,all, - ,91, ,0.04289388621553436,0.04294574397783957,0.045910527255069056,0.04301203720826774,0.04599064167838096
Utilization Per Slot,2,all,all, - ,92, ,0.044590579086967175,0.04164339964488428,0.04506426612213865,0.04338102264541832,0.04475581912633253
Utilization Per Slot,2,all,all, - ,93, ,0.042543765494284624,0.040486072763811776,0.044910519495802936,0.04199901651301163,0.04431205376136893
Utilization Per Slot,2,all,all, - ,94, ,0.044084400124665524,0.04273053749730038,0.04286402920587795,0.04039236345954644,0.04585639020832333
Utilization Per Slot,2,all,all, - ,95, ,0.044338904055380435,0.04178004355534748,0.04217681686450636,0.04174289606850912,0.04556643613024702
Utilization Per Slot,2,all,all, - ,96, ,0.04407529915204156,0.04114559422400221,0.042389873381708076,0.04171006467348359,0.04491142474352394
Utilization Per Slot,2,all,all, - ,97, ,0.04451369769123037,0.043170471724587434,0.04153561050552912,0.040588947701252764,0.043825143643415165
Utilization Per Slot,2,all,all, - ,98, ,0.04267880905609822,0.04173660782987554,0.04048883700238859,0.039694514457452756,0.04343095675631636
Utilization Per Slot,2,all,all, - ,99, ,0.042676578267071386,0.0430737395395393,0.04030141839385781,0.0395836862721769,0.041837947079218174
Utilization Per Slot,2,all,all, - ,100, ,0.04269865984540955,0.041943068970823894,0.03919787292649779,0.03819204571759638,0.0416493807458983
Utilization Per Slot,2,all,all, - ,101, ,0.04109821420488857,0.04195642137470923,0.038083367495657994,0.037759078664733714,0.04097350016617762
Utilization Per Slot,2,all,all, - ,102, ,0.04177102340841288,0.041627864947385684,0.039006477694049524,0.038475339758867855,0.03976366891728489
Utilization Per Slot,2,all,all, - ,103, ,0.041625553332669485,0.039929830369509145,0.03822293729607673,0.03892907901390075,0.04047545226822746
Utilization Per Slot,2,all,all, - ,104, ,0.04148273433953775,0.03964663331906493,0.03851930893388977,0.037412239466472874,0.04160896790120905
Utilization Per Slot,2,all,all, - ,105, ,0.04071631282257537,0.03921339145885838,0.0404274418087367,0.03784769595056825,0.04170308133392131
Utilization Per Slot,2,all,all, - ,106, ,0.04134491037400956,0.03862759919251901,0.039227649110464835,0.038414768987247605,0.04143310736625938
Utilization Per Slot,2,all,all, - ,107, ,0.039869356588716265,0.038311037297499295,0.038927236188182945,0.039572241354560944,0.03856966333837253
Utilization Per Slot,2,all,all, - ,108, ,0.04103555813048243,0.03847525893317849,0.039563366693867175,0.037156894948588426,0.038920269013758446
Utilization Per Slot,2,all,all, - ,109, ,0.03987494972642125,0.03823725960823465,0.03841392840007807,0.0385609503290576,0.03894996437203613
Utilization Per Slot,2,all,all, - ,110, ,0.038591971228641,0.03814447171682822,0.039224723220509294,0.0382584682691276,0.03755724075321787
Utilization Per Slot,2,all,all, - ,111, ,0.038614068972117055,0.03754683040442586,0.038978221033042826,0.039507289830576386,0.03720159155481473
Utilization Per Slot,2,all,all, - ,112, ,0.03912635835653566,0.03855058847567927,0.038696575835834635,0.03841033973946972,0.03759888214838558
Utilization Per Slot,2,all,all, - ,113, ,0.038279369792400875,0.03688860215526546,0.038629442018236815,0.03951288296828137,0.03774664767370739
Utilization Per Slot,2,all,all, - ,114, ,0.03899432151036708,0.036951128908568664,0.03731764107962432,0.039460863554597436,0.03845212662087838
Utilization Per Slot,2,all,all, - ,115, ,0.03801246720093521,0.037438022861384535,0.0375606192670338,0.03862438233008181,0.03868721622100457
Utilization Per Slot,2,all,all, - ,116, ,0.03837931883988621,0.03686401498055658,0.037624261414850424,0.03889034734355057,0.03869740025786628
Utilization Per Slot,2,all,all, - ,117, ,0.03696595234000066,0.037116385113071915,0.037038776286130726,0.038141869129630135,0.03773205055420559
Utilization Per Slot,2,all,all, - ,118, ,0.03587105522140421,0.03684563521879192,0.03652423994754739,0.03939898340680925,0.0369635598995951
