Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,4, ,0.8902544941839335,0.8671260875059592,0.9427871360655697,0.7737434645935263,0.8627936644358206
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,2, ,0.08180463938152366,0.09098474372151015,0.09633713018624832,0.10114092239750683,0.10071524721863834
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,1.0,0.9990307369518647,0.971426099172169,0.9697483669088706,0.9618386695780644
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,6, ,0.8574015674289062,0.7434698675079577,0.8755482783568979,0.9518463869567348,0.8775330989488108
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.999260242926883,0.9901652487958571,0.95816547012908,0.9607261805955798,0.9696781135538396
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.2293667015295671,0.1766354443003777,0.3010830334252061,0.2695327011884269,0.24656843409538978
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.8545471464602882,0.7679057070357266,0.8558387371861624,0.8093676996630771,0.8214263019148275
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,5, ,0.7659467033614235,0.740938342282079,0.5853082699349929,0.6728237907076817,0.7688493427658459
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,14, ,0.29229647888578836,0.2780464312669662,0.3230478652528292,0.24884058102074172,0.2593816107035138
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,4, ,0.8626310320095253,0.7902614996782296,0.8527668730340882,0.7035981972084862,0.77097860084026
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,3, ,0.17590264095259361,0.101328944304677,0.10704432911828232,0.03757197866962541,0.08606388965751696
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.7265054638887671,0.6523307309450347,0.6757807402054034,0.7931512915545812,0.6393986450163462
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.8543668821360815,0.8976754997899142,0.659353158572597,0.6935321085256924,0.8808167275989853
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.9789729010888657,0.9961606847290339,1.0,0.9917280898789375,0.975854169333902
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.9743416605636305,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.7915885544247676,0.6563137638227197,0.800841928792547,0.7224372439177764,0.7666442905384896
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.7433377868721791,0.7421248776586445,0.8343152826953042,0.8083731731384582,0.8536091591090494
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.7829376450744872,0.7893387604367061,0.814204437016042,0.7926790897538947,0.8445547569700563
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,12, ,0.9924251325399797,1.0,0.9927849799145647,0.9986815299896403,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.8159817994228462,0.8832079473894643,0.7838025253488012,0.7111381402713137,0.8872560229731898
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,1.0,0.9807894080809051,1.0,1.0,0.9783188008338578
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,5, ,0.9032861566414209,0.8848543021219161,0.9607211620835842,0.9585134709998933,0.8975894914634749
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.308343221009687,0.20431217791560338,0.15048144286855986,0.40189334622663864,0.2568116300516895
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.7369626715236081,0.6773745339985098,0.651528147711062,0.8248401229051665,0.6479774085602985
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.9730803072158999,0.9681858581266363,0.9539530018000324,0.9861749470005708,0.985362208777861
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.9746237659739511,0.7742072765666491,0.9523100459165049,0.8200757160735789,0.9230285272467641
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,2, ,0.7625093980798905,0.8299590728108382,0.7307503329813024,0.7694641817651914,0.6728978803254956
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.7471368073675132,0.8451972721171599,0.7351157839910262,0.7536747177515183,0.7516021639627972
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.857689846880879,0.8664063979869144,0.8342192714230307,0.9021684027590738,0.8648175308745404
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.03587007906665789,0.008132006952103608,0.0033155482660134727,5.440410255274858E-4,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.07901954792035469,0.14396733550385118,0.0758183868693265,0.10388341490296817,0.12291287202328506
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.9493898281964755,0.9813245956539678,0.9035745374966384,0.9273503836802656,0.9869179750967091
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,7, ,0.8425088602958191,0.8519209018118844,0.7759991615575155,0.8954956094643327,0.8246407860631884
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.7878083271295233,0.8070195621502101,0.8518646980977302,0.8239954214988188,0.8670302573409139
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.08117413662778854,0.0,0.038740427018144674,0.030882251237056364,0.02543650662238632
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.9700600771090433,0.9278199436707663,0.9320757188050269,0.9609387478763157,0.9252608673490016
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,1.0,0.9902035944216302,0.996999555146828,0.9785772452296796,0.9811911195932961
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,6, ,0.7745598395269692,0.7723726464384116,0.734933309268889,0.8611032170867627,0.8672278034672986
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.7628991969604313,0.7406565698894876,0.6718759129634982,0.8328239103884227,0.800828307877754
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.9790874920779856,0.9754097429198949,0.9871728285118004,0.92542141542047,0.9817442166758399
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,0.8667781971457909,0.7313545541025402,0.8168632635471436,0.6389737601705179,0.764778772990206
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.7645938576689129,0.8735682520028616,0.8054257242344145,0.7479615310664974,0.7451555089954778
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.22659405589650794,0.38228045614530154,0.29277354232378355,0.24404353517420194,0.3922734440140153
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.9750682057572314,0.9708678779703507,1.0,0.9987930681856679,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.19022062355215044,0.2094432858743825,0.21775060501509405,0.31857973733202755,0.2727447916316445
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,9, ,0.9206187250229014,0.8654723680594469,0.8514057709468598,0.9125816342778805,0.8856352405141946
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,8, ,0.7987743393266098,0.7111553386720921,0.7015626154699435,0.6984107805168114,0.7990733779022278
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.8030813451796126,0.727498585540385,0.8629448347805023,0.7511282442536472,0.7642569268984535
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.866604515046045,0.8108092894133098,0.8521108297840562,0.7830064648682801,0.8722670150981314
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.13226848618720893,0.019806584668019857,0.054765141350897245,0.036160484708181846,0.05943953113942203
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.8319303630114213,0.8816981289238469,0.9220674515521197,0.8751006454030174,0.8849464039378031
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,1, ,0.9995249243123864,1.0,1.0,0.9639497397322753,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,10, ,0.9579823883050691,1.0,0.9489457490048497,1.0,0.9916693107538316
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,12, ,0.8396410233176396,0.9107107909585335,0.8727554947483978,0.9019823810283449,0.7488679245414533
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.9975166905991829,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,13, ,0.909347995458835,0.825984839285333,0.8430740685893318,0.8617673102254384,0.8967371568938581
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.6500003223085538,0.8750908717589133,0.7307102918416413,0.7262095610892972,0.8312280570343501
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,8, ,0.9132150869469189,0.9477442824038619,0.9664689738246932,0.8931374765894158,0.9631071977003308
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,3, ,0.8505536636500267,0.8453638937323397,0.8525865037890901,0.8848139061434571,0.7740968270846397
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,1.0,0.9761977270673806,0.9953323900009842,1.0,0.9699895135349281
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,10, ,0.7301047513761891,0.7771886622580472,0.6941840828980443,0.632781871419034,0.6642339128950931
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,11, ,0.27333258302300756,0.11250572033962755,0.1955897180781036,0.19515109975388245,0.06420459197619605
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.8604644562618071,0.8042476612104733,0.7483753670157296,0.6991556396448881,0.7831171659877407
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,14, ,0.3919111253549846,0.5142498161680159,0.4435876016987909,0.32682418347684283,0.4728461031432279
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.9908126565783392,0.9749118693945584,1.0,0.9830398972857727,0.9931991506938035
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,14, ,0.951637669121979,0.9963115938705746,0.9667494650157603,0.9797570092031576,0.9695695837274707
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.07464154606293127,0.10866237040559502,0.1906102965778269,0.13786295084238193,0.0912763055204396
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,10, ,0.8112544430208071,0.8083315948628303,0.8136016899424514,0.758893866825357,0.8055932213294954
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,1.0,1.0,1.0,1.0,0.9980697891753368
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,7, ,0.15879445748028478,0.10909178421491202,0.11685891748095788,0.12385004385951551,0.14170310577343
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.9590941206503579,0.9911943502274738,0.9956243570510713,0.9707522799718361,0.9969831682320146
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,3, ,0.7284856628624486,0.7421106073505374,0.7619707318176459,0.6851279832802185,0.7079610361116746
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.734321355415371,0.7707711710991761,0.6992820306490485,0.7833497902863671,0.7971550341775452
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.8563522665212889,0.8289708814033684,0.8900047858497705,0.8563183679315278,0.8372088369902894
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.9665897833441134,0.9875602302562835,1.0,0.9942369791725628,0.9907214862398919
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,1.0,0.9831263980966298,0.9206195487671801,1.0,0.9923097575233097
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.03945672602757033,0.07621282576303791,0.034417902339191654,0.055068545823033395,0.11364474875383723
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,1.0,1.0,1.0,1.0,0.9412323497687307
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,9, ,0.9129219098620344,0.9503018165900757,0.956339238829678,0.9408725983745636,0.91433041596827
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.6894922125247657,0.7499072667428184,0.7101489037949131,0.7442776380989516,0.735040604488045
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.08634815287707502,0.01661612941720896,0.0441650042337476,0.028842333193678998,0.1755923680830906
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,13, ,0.09676341212795375,0.21522517910850586,0.1730331735297201,0.10550578715650633,0.10975853093483293
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.8709652565249573,0.9068793103505862,0.9607304953032991,0.9051926517052497,0.9223392120187086
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,5, ,0.866577436344578,0.9080838223527317,0.8735728635234932,0.939268487110402,0.9224289576506197
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,6, ,0.15974857674471485,0.20058522637057208,0.21021881888746985,0.13494760523028881,0.20905891405382201
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,0.8957259201640279,0.9819472241011876,0.8723465134719657,0.8744879929138641,0.9357973786128624
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.9995679980723852,0.94832593481731,0.9576478187132867,0.9735821393104053,0.902134815109887
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,2, ,0.04750968783391138,0.12090896019875014,0.12677507118248724,0.03830742458761774,0.10781212322787023
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.03491346401497072,0.02011107759723963,0.062422508643487896,0.04615656092013636,0.03262736739021591
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,7, ,0.9592781442283408,0.951567484223788,1.0,0.9685186952323119,0.9617919790187666
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,1.0,1.0,1.0,1.0,0.9661758823404638
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,12, ,0.015121340203089195,0.012245770803878524,0.03616127653302414,0.0013323642766747102,0.03877857078789162
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,1, ,1.0,0.9874881588803031,0.9909331567490917,0.9879643984542803,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,5, ,0.023310473210354322,0.06170875698408417,0.03768134145605251,0.028087828277063742,0.010116462301489389
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,11, ,0.6295556667212628,0.46356338120324664,0.5040453364840088,0.3181225269936669,0.3443035771374279
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,11, ,0.9373182582016591,0.9658423955590972,0.8998420977647433,0.909708792404845,0.8673114600532571
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,11, ,1.0,0.9836241464027738,0.9755294472753533,1.0,0.9991823571202177
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,9, ,0.8322698521953135,0.8407787583428528,0.7657530914967191,0.830269668137434,0.8879201204522116
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,5, ,0.9981751264175017,0.9864502368959425,0.9787312096741942,0.9620753425642086,1.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.13202433275701622,0.170167263030721,0.2265042034767181,0.17776673476846128,0.19327887606243516
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,6, ,0.8410216184895204,0.9228913331874143,0.8319974008722041,0.909778241752291,0.8983776573741039
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,14, ,0.005990719416517069,0.024106997972812936,0.02522525928442846,0.013684326441699719,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,4, ,0.9714495739979115,0.965169863954718,0.8960904406681048,0.9718283436497263,0.9845499778147144
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,14, ,0.864176196413656,0.8556178724568534,0.9277042992879337,0.9088326715943231,0.9018591119099029
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,5, ,0.1533772428059677,0.19030762543742685,0.29082827239219516,0.2114784963806513,0.1310553163817857
