Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,298, ,0.13132960522146886,0.13288022990705695,0.13645180396472634,0.13508872720877207,0.13273868795981736
Utilization Per Slot,2,all,all, - ,299, ,0.13451602870411206,0.13643740082687916,0.13746922157748465,0.13850616667679683,0.13572809074203152
Utilization Per Slot,2,all,all, - ,300, ,0.13458904663189653,0.1372423438673993,0.1376008704603443,0.14003540488497535,0.1375064013945988
Utilization Per Slot,2,all,all, - ,301, ,0.1382714003794281,0.13702012171702216,0.14033329604574862,0.14345342629796354,0.1408347871180663
Utilization Per Slot,2,all,all, - ,302, ,0.13999625292104045,0.14228767738005788,0.1426672024871034,0.1417892253536609,0.14081768440219378
Utilization Per Slot,2,all,all, - ,303, ,0.14079975726428962,0.14346587345412787,0.14249913354860988,0.14160190373595738,0.14448291926871504
Utilization Per Slot,2,all,all, - ,304, ,0.1434025707742066,0.14512971876539726,0.14691591800524784,0.14577863589514128,0.14506775779191972
Utilization Per Slot,2,all,all, - ,305, ,0.14467649679477645,0.14973536052783698,0.14894076317555727,0.14669416464386908,0.14695869096006697
Utilization Per Slot,2,all,all, - ,306, ,0.147682371852486,0.15141621156415164,0.15026202071982708,0.14790740673685354,0.15034753429918957
Utilization Per Slot,2,all,all, - ,307, ,0.15353667352499578,0.15430383863830055,0.15292045846917435,0.1520231155005567,0.15355151312156567
Utilization Per Slot,2,all,all, - ,308, ,0.1516497331459039,0.15498479507131413,0.15833909351079634,0.15471259031462536,0.15557210686061385
Utilization Per Slot,2,all,all, - ,309, ,0.15631893623047088,0.15662495845559565,0.15904963214612255,0.15874016674663016,0.15776151313449782
Utilization Per Slot,2,all,all, - ,310, ,0.16320041925901596,0.15786482453066142,0.1603900292136372,0.15782311847494213,0.15728220063134557
Utilization Per Slot,2,all,all, - ,311, ,0.16562050205038614,0.16276379888499348,0.16410492338371252,0.16516797518069393,0.16079292911005094
Utilization Per Slot,2,all,all, - ,312, ,0.1711997215716652,0.16931615970638936,0.16750133200736095,0.17062794447986407,0.16730513572896366
Utilization Per Slot,2,all,all, - ,313, ,0.17311653512555136,0.17494214497154292,0.17512967673603885,0.17516574115863948,0.17362751513380204
Utilization Per Slot,2,all,all, - ,314, ,0.1765068979876343,0.17373444752084977,0.17625779321296986,0.18239142846797174,0.17772133630082154
Utilization Per Slot,2,all,all, - ,315, ,0.19325937998290377,0.18793343584186095,0.19043248533175394,0.1958373153456301,0.1934281116920502
Utilization Per Slot,2,all,all, - ,316, ,0.19193978744783513,0.1872526733905019,0.1896599210623987,0.19231394572910587,0.18945391254531085
Utilization Per Slot,2,all,all, - ,317, ,0.22838753396295464,0.2271362391354108,0.22731821009247755,0.231772513834125,0.22843640117475295
Utilization Per Slot,2,all,all, - ,318, ,0.22707631496930558,0.22952628710060796,0.22619793370741614,0.23117370863179565,0.22577662171896196
Utilization Per Slot,2,all,all, - ,319, ,0.2804074810964877,0.27803461667285256,0.2805583664934195,0.2814078444887872,0.2806252416688112
Utilization Per Slot,2,all,all, - ,320, ,0.22877852015275413,0.22701270515176475,0.22960486583582174,0.23017441213859602,0.2290965692404584
Utilization Per Slot,3,all,all, - ,1, ,0.21789338509626022,0.21870451938458668,0.21671033948082752,0.21542957560693632,0.2175334683014578
Utilization Per Slot,3,all,all, - ,2, ,0.2704355793391433,0.27028700555692775,0.2705889218370321,0.2704735997434269,0.2713235303626552
Utilization Per Slot,3,all,all, - ,3, ,0.2129995835860483,0.2149140693600804,0.21314034960666983,0.2160500905894327,0.21112240695023332
Utilization Per Slot,3,all,all, - ,4, ,0.21377678724997384,0.21545123689168966,0.21523680633776865,0.21635942666782193,0.2134985044014437
Utilization Per Slot,3,all,all, - ,5, ,0.1664883921377942,0.16804611331890973,0.16601375135948815,0.17029463550200508,0.1657882961815358
Utilization Per Slot,3,all,all, - ,6, ,0.16982253265034553,0.1722926142131651,0.17230574030512025,0.17359306722498902,0.16879119685387622
Utilization Per Slot,3,all,all, - ,7, ,0.1507034583049366,0.15435071753814,0.14982779278621028,0.15304040379221207,0.14841293909364017
Utilization Per Slot,3,all,all, - ,8, ,0.15166702984343094,0.15065379900138243,0.1471881712573503,0.1510888190267552,0.14882312946723586
Utilization Per Slot,3,all,all, - ,9, ,0.14444072825885945,0.14835970729461545,0.14689765139944833,0.14749529271185058,0.14374692054123472
Utilization Per Slot,3,all,all, - ,10, ,0.13813687410202657,0.14012453945522196,0.14188752555708295,0.14277982500268338,0.14308545926449912
Utilization Per Slot,3,all,all, - ,11, ,0.13406647621978895,0.13767888341573242,0.14032482551350178,0.14237960851915699,0.1409503516887396
Utilization Per Slot,3,all,all, - ,12, ,0.13578657621086587,0.13424036460791777,0.13704650322203527,0.13978822376171807,0.1360315103799583
Utilization Per Slot,3,all,all, - ,13, ,0.12822743443743378,0.13185448724829263,0.1321005044816228,0.13772367701278598,0.13164348370360124
Utilization Per Slot,3,all,all, - ,14, ,0.1318730771568497,0.1278308874402052,0.1311931229623844,0.13456327940212265,0.12857427363569474
Utilization Per Slot,3,all,all, - ,15, ,0.1289238609073945,0.12644666668390947,0.12748779855393144,0.13411345211045578,0.1281504883811455
Utilization Per Slot,3,all,all, - ,16, ,0.12599525520873067,0.1239909074332477,0.12022286228983703,0.1289194639898923,0.12386667834867293
Utilization Per Slot,3,all,all, - ,17, ,0.12372977579600375,0.1246755333525591,0.12375504190650344,0.12745908926906424,0.12112149846948472
Utilization Per Slot,3,all,all, - ,18, ,0.12101558448612315,0.12250741656525732,0.12054199444177904,0.1241627428488663,0.12099387470595613
Utilization Per Slot,3,all,all, - ,19, ,0.11774891725906511,0.11884756468964874,0.11832843745190869,0.12256459265792374,0.11685892942818088
Utilization Per Slot,3,all,all, - ,20, ,0.1143675098833653,0.11414268514579018,0.1172090824797063,0.12139840728129536,0.11734449783969092
Utilization Per Slot,3,all,all, - ,21, ,0.1147121506228751,0.11720943811273954,0.11665335736981564,0.11862568200716694,0.11537548705560419
Utilization Per Slot,3,all,all, - ,22, ,0.11611407220514469,0.11229618994166324,0.11357834401741185,0.11869661463216552,0.11356953401726955
Utilization Per Slot,3,all,all, - ,23, ,0.1112670364388072,0.11467548809017303,0.11378902425934567,0.11489294152487683,0.11421227606434503
Utilization Per Slot,3,all,all, - ,24, ,0.11248760133924929,0.110151156971248,0.11151072589228328,0.11249388957788298,0.1083733636030928
Utilization Per Slot,3,all,all, - ,25, ,0.10900553364999765,0.1071530411797188,0.10646786564571964,0.11168353121617447,0.10961112821023478
Utilization Per Slot,3,all,all, - ,26, ,0.10844935591624649,0.10817265725122827,0.10650342894904619,0.11026398963362039,0.10971261294581836
Utilization Per Slot,3,all,all, - ,27, ,0.10556730581466478,0.1059095541137689,0.10959748483386766,0.11029716049654126,0.10613046688797823
Utilization Per Slot,3,all,all, - ,28, ,0.10740280872503616,0.10326728150229736,0.1042982939960092,0.1094811443365763,0.10773041140922501
Utilization Per Slot,3,all,all, - ,29, ,0.10868169744293388,0.10171929173418304,0.10352931838726243,0.10783892797978456,0.10580452921299055
Utilization Per Slot,3,all,all, - ,30, ,0.10486947297770888,0.09844607762628532,0.104117422268318,0.10367567754558893,0.10586235191117188
Utilization Per Slot,3,all,all, - ,31, ,0.10087838126188942,0.09762066952121451,0.10401354509232885,0.10120465840477244,0.10283049947689615
Utilization Per Slot,3,all,all, - ,32, ,0.10265468743736006,0.09760618555767786,0.10206417495076103,0.10160002534693624,0.1010699704759922
Utilization Per Slot,3,all,all, - ,33, ,0.09739419593957599,0.09810916382268009,0.09940116246739494,0.10139776714183546,0.10207110979490963
Utilization Per Slot,3,all,all, - ,34, ,0.09779389513869041,0.09509840689333204,0.09766210076958992,0.09945782127564917,0.10007413332229798
Utilization Per Slot,3,all,all, - ,35, ,0.09562107429626687,0.09679076750781423,0.0955733063138442,0.09746317258289161,0.09756106865786685
Utilization Per Slot,3,all,all, - ,36, ,0.09544784867879097,0.09752127008841682,0.09469524835471221,0.09974767836289833,0.09692776705131079
Utilization Per Slot,3,all,all, - ,37, ,0.09457397749036878,0.0953553679250041,0.09391241922280602,0.1020332025465912,0.09556832745137844
Utilization Per Slot,3,all,all, - ,38, ,0.09293061340878783,0.09510073467318614,0.09374144055949485,0.09978817203327695,0.09427970732047963
Utilization Per Slot,3,all,all, - ,39, ,0.09144350154991343,0.09330685699284469,0.09285725601310801,0.09598401397185197,0.09059791935277373
Utilization Per Slot,3,all,all, - ,40, ,0.09294540450994415,0.09038106402817125,0.09270635445103836,0.09571977862813585,0.09268504879931827
Utilization Per Slot,3,all,all, - ,41, ,0.0893109480659382,0.09200192623782921,0.09265792369796277,0.09208105458773075,0.08904052147441577
Utilization Per Slot,3,all,all, - ,42, ,0.09100099706570419,0.08931431041461635,0.09242183185928832,0.09267208435874186,0.08946647285744025
Utilization Per Slot,3,all,all, - ,43, ,0.08734701313514448,0.08488957271014352,0.09139890193451439,0.09243917705222893,0.0892773892397083
Utilization Per Slot,3,all,all, - ,44, ,0.08847099133677927,0.08933385406630812,0.09209385737692832,0.09170896544410811,0.08805087556852786
Utilization Per Slot,3,all,all, - ,45, ,0.08727368806974023,0.08724838962896486,0.08784299189544642,0.09149343566081147,0.08804023890780566
Utilization Per Slot,3,all,all, - ,46, ,0.08681461431920845,0.08736856126393278,0.0873428101992968,0.0905556151869531,0.08298470519314749
Utilization Per Slot,3,all,all, - ,47, ,0.08894884897752275,0.08516425073292733,0.08887254952674939,0.09061864305953038,0.08646686987322649
Utilization Per Slot,3,all,all, - ,48, ,0.0878833400795842,0.08242673312909221,0.08443463723490785,0.08852186302567411,0.0868754114027589
Utilization Per Slot,3,all,all, - ,49, ,0.08699020004681424,0.08489175500375679,0.08681454965865698,0.08833171250884231,0.08549009141708774
Utilization Per Slot,3,all,all, - ,50, ,0.08792724459405454,0.08102337284955174,0.08644635631326225,0.08756963941396845,0.08784611176705648
Utilization Per Slot,3,all,all, - ,51, ,0.0853206484418747,0.0844162413080054,0.08290838957723634,0.08821049013991256,0.0861521184736489
Utilization Per Slot,3,all,all, - ,52, ,0.08118458776958604,0.08361609931343428,0.08336164387813294,0.08615098691399758,0.08445432637284045
Utilization Per Slot,3,all,all, - ,53, ,0.08236705144005518,0.08271612142734286,0.07937609680460489,0.08581530166087092,0.08588296892801861
Utilization Per Slot,3,all,all, - ,54, ,0.08198613613115224,0.08382543784892449,0.07842999978015408,0.08474339136833364,0.08367726819515586
Utilization Per Slot,3,all,all, - ,55, ,0.08301976737719996,0.0808432770484786,0.07967175717635133,0.08304086288212764,0.08319030958178852
Utilization Per Slot,3,all,all, - ,56, ,0.08177951333882516,0.08038184318781694,0.07669315270623811,0.08174671427407543,0.08035984243516814
Utilization Per Slot,3,all,all, - ,57, ,0.07911832751603909,0.08100138826204073,0.07847658770751187,0.08131198522118432,0.08023714903869161
Utilization Per Slot,3,all,all, - ,58, ,0.07814722302329458,0.07799305610337415,0.07922380504067794,0.08094506892168185,0.07968451147013522
Utilization Per Slot,3,all,all, - ,59, ,0.07822471869427072,0.08064636950401483,0.07749560631552543,0.07824083533673276,0.07908497883660148
Utilization Per Slot,3,all,all, - ,60, ,0.07582038074719144,0.0800270992371348,0.08084783561735953,0.07629067310340898,0.0762195303316181
Utilization Per Slot,3,all,all, - ,61, ,0.07375890537445573,0.07957602722985146,0.07747543222345654,0.07929711394094419,0.0762480133045551
Utilization Per Slot,3,all,all, - ,62, ,0.07634442218684567,0.0759881748783412,0.07688393366344703,0.07876214486808597,0.07845301893648915
Utilization Per Slot,3,all,all, - ,63, ,0.07609050020109431,0.07836286596255637,0.07709935029077852,0.07852286849724999,0.07551458483399698
Utilization Per Slot,3,all,all, - ,64, ,0.0735655864906003,0.07779359446712597,0.07590723603299754,0.07751439020573692,0.07968451147013522
Utilization Per Slot,3,all,all, - ,65, ,0.07559691388119782,0.07789810208349224,0.07605698987027798,0.07573404274579743,0.07609067801761094
Utilization Per Slot,3,all,all, - ,66, ,0.07310488006114302,0.07645308424364616,0.07792926846931658,0.07693058625135629,0.0792259873342912
Utilization Per Slot,3,all,all, - ,67, ,0.07223322349660988,0.07298537119682802,0.07687588342478491,0.07607342981549758,0.07637735057269845
Utilization Per Slot,3,all,all, - ,68, ,0.07267123407248965,0.07419040139977162,0.07564363112965866,0.07686957902101343,0.07746410046180563
Utilization Per Slot,3,all,all, - ,69, ,0.07136263383117647,0.07291306453511004,0.07492543021897946,0.07619386009267148,0.07711333313504098
Utilization Per Slot,3,all,all, - ,70, ,0.07183328182042725,0.07272690680733351,0.07500321686243727,0.07536990685000955,0.07364366410653989
Utilization Per Slot,3,all,all, - ,71, ,0.07185279314184323,0.07100995901814244,0.07187351684859988,0.07533983969356073,0.07178541684717732
Utilization Per Slot,3,all,all, - ,72, ,0.07004779384664328,0.07130941819728964,0.07376044106255386,0.07369873873128241,0.076165571101389
Utilization Per Slot,3,all,all, - ,73, ,0.07153716882482031,0.07167124247836132,0.07440156659584185,0.07401289202075867,0.07216751221114515
Utilization Per Slot,3,all,all, - ,74, ,0.06962213343610046,0.07082053593251503,0.07426202912569879,0.07416675180305943,0.07146811135581532
Utilization Per Slot,3,all,all, - ,75, ,0.07011492766424099,0.07110121122145074,0.07364220924413112,0.0716775468821329,0.06850070932624996
Utilization Per Slot,3,all,all, - ,76, ,0.07113493169905949,0.07031629678675855,0.07130631449081759,0.07360887672983141,0.07103063422948552
Utilization Per Slot,3,all,all, - ,77, ,0.0716870358180659,0.06786377056367188,0.07164392339535142,0.07150474155824171,0.07085530714408572
Utilization Per Slot,3,all,all, - ,78, ,0.069790218539732,0.06826313029489095,0.068465210683475,0.07227214914861457,0.06929204132067879
Utilization Per Slot,3,all,all, - ,79, ,0.07034941915426585,0.06791934630768848,0.06973685741960434,0.07083369435474585,0.06833361029602891
Utilization Per Slot,3,all,all, - ,80, ,0.06855504035465021,0.06727857640743384,0.07124863727887709,0.0717326538371511,0.06875666811937375
Utilization Per Slot,3,all,all, - ,81, ,0.06925461902649666,0.06913653269431463,0.06844320993082609,0.0689508599206744,0.0663223761718108
Utilization Per Slot,3,all,all, - ,82, ,0.06842942106821814,0.0706133311952244,0.07023109034501573,0.06963005435365954,0.06761827061475367
Utilization Per Slot,3,all,all, - ,83, ,0.06904914395895867,0.06969789943732385,0.06804145775920156,0.06809585344815328,0.0670730205142066
Utilization Per Slot,3,all,all, - ,84, ,0.06887960399291837,0.07116976757118154,0.0676110447981233,0.06934406073436283,0.06851761806046797
Utilization Per Slot,3,all,all, - ,85, ,0.06731038939877321,0.06662662023176924,0.06711462957909864,0.06691869194290734,0.06799267137309273
Utilization Per Slot,3,all,all, - ,86, ,0.06772487969904395,0.06736905268412419,0.06506902837175677,0.067906802160697,0.06801596533677157
Utilization Per Slot,3,all,all, - ,87, ,0.0652683768520399,0.07025053700588024,0.06678591150039637,0.06390360275660867,0.06670591023304961
Utilization Per Slot,3,all,all, - ,88, ,0.0662172381150673,0.06611321545283722,0.06494187339722657,0.06561106160986663,0.06876441122041621
Utilization Per Slot,3,all,all, - ,89, ,0.06554809839784081,0.06495241306712152,0.0652116210529583,0.06313655079926905,0.06728940704981057
Utilization Per Slot,3,all,all, - ,90, ,0.06419468839433629,0.06789644030731867,0.0657714359427315,0.06399448316174583,0.06510625668428449
Utilization Per Slot,3,all,all, - ,91, ,0.06541147065251551,0.06494281097522336,0.065917795101058,0.06487643691910572,0.06596428603758853
Utilization Per Slot,3,all,all, - ,92, ,0.06680117139055097,0.06520072575003011,0.06462794641968062,0.06454269148252423,0.06494979431478565
Utilization Per Slot,3,all,all, - ,93, ,0.06634617125476383,0.06538959922096965,0.06528038754948151,0.06125947115428132,0.06503340040787875
