Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,300.0Gbps,19,8, ,0.1,0.10416666666666667,0.13513513513513514,0.09523809523809523,0.06896551724137931
Blocking probability per pair and bitRate,3,300.0Gbps,4,21, ,0.1590909090909091,0.19047619047619047,0.07142857142857142,0.3684210526315789,0.2857142857142857
Blocking probability per pair and bitRate,3,300.0Gbps,8,16, ,0.046511627906976744,0.07407407407407407,0.14705882352941177,0.04,0.029411764705882353
Blocking probability per pair and bitRate,3,300.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,16, ,0.1388888888888889,0.075,0.20588235294117646,0.2,0.275
Blocking probability per pair and bitRate,3,300.0Gbps,20,10, ,0.047619047619047616,0.024390243902439025,0.023255813953488372,0.058823529411764705,0.027777777777777776
Blocking probability per pair and bitRate,3,300.0Gbps,2,15, ,0.2972972972972973,0.4878048780487805,0.42857142857142855,0.42424242424242425,0.23529411764705882
Blocking probability per pair and bitRate,3,300.0Gbps,20,6, ,0.5652173913043478,0.43243243243243246,0.2727272727272727,0.425531914893617,0.4594594594594595
Blocking probability per pair and bitRate,3,300.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,21, ,0.21428571428571427,0.14285714285714285,0.20512820512820512,0.30952380952380953,0.21428571428571427
Blocking probability per pair and bitRate,3,300.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,21, ,0.05263157894736842,0.0,0.023809523809523808,0.05,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,11, ,0.0,0.0,0.025,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,19,1, ,0.42424242424242425,0.25,0.34210526315789475,0.3333333333333333,0.32
Blocking probability per pair and bitRate,3,300.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.021739130434782608,0.023809523809523808,0.10714285714285714,0.05,0.13636363636363635
Blocking probability per pair and bitRate,3,300.0Gbps,17,6, ,0.6666666666666666,0.5806451612903226,0.6216216216216216,0.6451612903225806,0.625
Blocking probability per pair and bitRate,3,300.0Gbps,24,1, ,0.76,0.78125,0.6111111111111112,0.6896551724137931,0.5238095238095238
Blocking probability per pair and bitRate,3,300.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,22, ,0.6744186046511628,0.39473684210526316,0.4523809523809524,0.65625,0.6
Blocking probability per pair and bitRate,3,300.0Gbps,23,3, ,0.1111111111111111,0.25,0.15,0.08695652173913043,0.1
Blocking probability per pair and bitRate,3,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,23, ,0.2972972972972973,0.35714285714285715,0.16666666666666666,0.5294117647058824,0.40540540540540543
Blocking probability per pair and bitRate,3,300.0Gbps,19,15, ,0.0,0.02857142857142857,0.0,0.0,0.02127659574468085
Blocking probability per pair and bitRate,3,300.0Gbps,2,23, ,0.34210526315789475,0.34285714285714286,0.5294117647058824,0.21875,0.42857142857142855
Blocking probability per pair and bitRate,3,300.0Gbps,13,17, ,0.025,0.034482758620689655,0.0,0.0,0.07142857142857142
Blocking probability per pair and bitRate,3,300.0Gbps,1,10, ,0.034482758620689655,0.04,0.0,0.02702702702702703,0.02702702702702703
Blocking probability per pair and bitRate,3,300.0Gbps,5,22, ,0.22857142857142856,0.1891891891891892,0.275,0.17142857142857143,0.35714285714285715
Blocking probability per pair and bitRate,3,300.0Gbps,18,24, ,0.027777777777777776,0.058823529411764705,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,8, ,0.13157894736842105,0.10256410256410256,0.12195121951219512,0.08695652173913043,0.06451612903225806
Blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,14, ,0.05263157894736842,0.0,0.06666666666666667,0.045454545454545456,0.07894736842105263
Blocking probability per pair and bitRate,3,300.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.05,0.0,0.027777777777777776,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,1, ,0.32432432432432434,0.5434782608695652,0.5192307692307693,0.40625,0.23076923076923078
Blocking probability per pair and bitRate,3,300.0Gbps,15,7, ,0.8666666666666667,0.6296296296296297,0.7837837837837838,0.7407407407407407,0.8
Blocking probability per pair and bitRate,3,300.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.03225806451612903,0.06451612903225806,0.04878048780487805,0.07407407407407407,0.03225806451612903
Blocking probability per pair and bitRate,3,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,24, ,0.5135135135135135,0.4857142857142857,0.7647058823529411,0.4523809523809524,0.6857142857142857
Blocking probability per pair and bitRate,3,300.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,3, ,0.40384615384615385,0.18181818181818182,0.25,0.2682926829268293,0.1951219512195122
Blocking probability per pair and bitRate,3,300.0Gbps,13,4, ,0.05128205128205128,0.02702702702702703,0.043478260869565216,0.0,0.05555555555555555
Blocking probability per pair and bitRate,3,300.0Gbps,16,5, ,0.03333333333333333,0.0,0.029411764705882353,0.09302325581395349,0.022727272727272728
Blocking probability per pair and bitRate,3,300.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,13, ,0.02631578947368421,0.027777777777777776,0.02702702702702703,0.05714285714285714,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.05555555555555555,0.038461538461538464,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,300.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bitRate,3,300.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.0,0.0,0.07692307692307693,0.03225806451612903,0.047619047619047616
Blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.02127659574468085
Blocking probability per pair and bitRate,3,300.0Gbps,20,4, ,0.5116279069767442,0.5151515151515151,0.325,0.275,0.21428571428571427
Blocking probability per pair and bitRate,3,300.0Gbps,23,2, ,0.45454545454545453,0.34210526315789475,0.42857142857142855,0.4,0.45161290322580644
Blocking probability per pair and bitRate,3,300.0Gbps,22,2, ,0.5161290322580645,0.5952380952380952,0.6333333333333333,0.5384615384615384,0.5142857142857142
Blocking probability per pair and bitRate,3,300.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,17, ,0.6176470588235294,0.6285714285714286,0.6046511627906976,0.75,0.7931034482758621
Blocking probability per pair and bitRate,3,300.0Gbps,4,15, ,0.5348837209302325,0.47619047619047616,0.5666666666666667,0.4444444444444444,0.5555555555555556
Blocking probability per pair and bitRate,3,300.0Gbps,20,7, ,0.2692307692307692,0.3235294117647059,0.375,0.30303030303030304,0.3548387096774194
Blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,24, ,0.058823529411764705,0.02702702702702703,0.05555555555555555,0.02857142857142857,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.0,0.021739130434782608,0.0,0.029411764705882353,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.05714285714285714,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.046511627906976744,0.023809523809523808,0.022222222222222223,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,24,6, ,0.8529411764705882,0.6458333333333334,0.5416666666666666,0.5333333333333333,0.43243243243243246
Blocking probability per pair and bitRate,3,300.0Gbps,15,2, ,0.4444444444444444,0.43902439024390244,0.4523809523809524,0.20588235294117646,0.38095238095238093
Blocking probability per pair and bitRate,3,300.0Gbps,22,10, ,0.0,0.047619047619047616,0.027777777777777776,0.030303030303030304,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,17, ,0.7692307692307693,0.7317073170731707,0.7058823529411765,0.6,0.7272727272727273
Blocking probability per pair and bitRate,3,300.0Gbps,17,2, ,0.4722222222222222,0.4634146341463415,0.42857142857142855,0.39473684210526316,0.6428571428571429
Blocking probability per pair and bitRate,3,300.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.025
Blocking probability per pair and bitRate,3,300.0Gbps,18,6, ,0.18181818181818182,0.1794871794871795,0.14705882352941177,0.23529411764705882,0.21951219512195122
Blocking probability per pair and bitRate,3,300.0Gbps,10,15, ,0.15384615384615385,0.1388888888888889,0.225,0.16129032258064516,0.28205128205128205
Blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.1,0.029411764705882353,0.023809523809523808,0.02564102564102564,0.034482758620689655
Blocking probability per pair and bitRate,3,300.0Gbps,2,21, ,0.3125,0.30303030303030304,0.2857142857142857,0.25,0.3103448275862069
Blocking probability per pair and bitRate,3,300.0Gbps,19,9, ,0.0625,0.03225806451612903,0.05,0.0,0.04
Blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.02040816326530612,0.030303030303030304,0.02564102564102564,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,0.06896551724137931,0.03333333333333333,0.030303030303030304,0.08823529411764706,0.05405405405405406
Blocking probability per pair and bitRate,3,300.0Gbps,9,24, ,0.029411764705882353,0.10526315789473684,0.0784313725490196,0.11627906976744186,0.029411764705882353
Blocking probability per pair and bitRate,3,300.0Gbps,16,23, ,0.0,0.02564102564102564,0.029411764705882353,0.07317073170731707,0.03125
Blocking probability per pair and bitRate,3,300.0Gbps,2,16, ,0.12121212121212122,0.25,0.06666666666666667,0.0967741935483871,0.16666666666666666
Blocking probability per pair and bitRate,3,300.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.08695652173913043,0.11904761904761904,0.08333333333333333,0.11320754716981132,0.12
Blocking probability per pair and bitRate,3,300.0Gbps,11,24, ,0.10810810810810811,0.11428571428571428,0.09523809523809523,0.2222222222222222,0.24444444444444444
Blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,15,13, ,0.0,0.16129032258064516,0.1,0.08823529411764706,0.06976744186046512
Blocking probability per pair and bitRate,3,300.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,21,8, ,0.02631578947368421,0.022727272727272728,0.03225806451612903,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,21,5, ,0.058823529411764705,0.06451612903225806,0.02631578947368421,0.058823529411764705,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,20,9, ,0.05,0.0,0.02631578947368421,0.023255813953488372,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,16,6, ,0.25806451612903225,0.16279069767441862,0.13793103448275862,0.15384615384615385,0.17073170731707318
Blocking probability per pair and bitRate,3,300.0Gbps,15,4, ,0.4782608695652174,0.43243243243243246,0.45454545454545453,0.7058823529411765,0.65625
Blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,17,10, ,0.21621621621621623,0.06451612903225806,0.030303030303030304,0.1388888888888889,0.10344827586206896
Blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.02564102564102564,0.02857142857142857,0.03333333333333333,0.03225806451612903,0.02127659574468085
Blocking probability per pair and bitRate,3,300.0Gbps,3,17, ,0.42105263157894735,0.3235294117647059,0.2777777777777778,0.4411764705882353,0.375
Blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.05263157894736842,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,23, ,0.7222222222222222,0.3076923076923077,0.6363636363636364,0.7142857142857143,0.5714285714285714
Blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,20, ,0.6666666666666666,0.4166666666666667,0.5454545454545454,0.8888888888888888,0.35714285714285715
Blocking probability per pair and bitRate,3,500.0Gbps,17,24, ,0.09090909090909091,0.08333333333333333,0.07692307692307693,0.07692307692307693,0.05555555555555555
Blocking probability per pair and bitRate,3,500.0Gbps,21,15, ,0.2,0.10526315789473684,0.08333333333333333,0.10526315789473684,0.058823529411764705
Blocking probability per pair and bitRate,3,500.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,24,2, ,0.9090909090909091,0.9,0.7777777777777778,0.8,0.8571428571428571
Blocking probability per pair and bitRate,3,500.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.25,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.08333333333333333,0.0,0.09090909090909091,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bitRate,3,500.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,0.09090909090909091,0.16666666666666666,0.35,0.2857142857142857,0.05555555555555555
Blocking probability per pair and bitRate,3,500.0Gbps,15,10, ,0.2222222222222222,0.1,0.18181818181818182,0.36363636363636365,0.36363636363636365
Blocking probability per pair and bitRate,3,500.0Gbps,17,4, ,0.7,0.8333333333333334,1.0,0.8333333333333334,0.9375
Blocking probability per pair and bitRate,3,500.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.05263157894736842
Blocking probability per pair and bitRate,3,500.0Gbps,9,22, ,0.09090909090909091,0.06666666666666667,0.11764705882352941,0.23076923076923078,0.125
Blocking probability per pair and bitRate,3,500.0Gbps,9,19, ,0.17647058823529413,0.1111111111111111,0.0,0.25,0.1111111111111111
Blocking probability per pair and bitRate,3,500.0Gbps,24,7, ,0.25,0.35714285714285715,0.5882352941176471,0.6,0.46153846153846156
Blocking probability per pair and bitRate,3,500.0Gbps,1,18, ,0.0625,0.2777777777777778,0.0,0.18181818181818182,0.08333333333333333
Blocking probability per pair and bitRate,3,500.0Gbps,19,4, ,0.6470588235294118,0.7857142857142857,0.8333333333333334,0.5,0.7692307692307693
Blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,20, ,0.45454545454545453,0.16666666666666666,0.17647058823529413,0.5833333333333334,0.4375
Blocking probability per pair and bitRate,3,500.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,15, ,0.21428571428571427,0.38461538461538464,0.25,0.375,0.42857142857142855
Blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,16,2, ,0.13333333333333333,0.09090909090909091,0.2,0.10526315789473684,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,22,15, ,0.07692307692307693,0.13333333333333333,0.1875,0.0,0.1111111111111111
