Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,3.4137122499458794E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.0,0.018975077752936644,0.026615309537843784,0.001389622074199401,0.003662354357585201
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.0,0.003026640291481825,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.0,0.0,0.037097429301327485,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.0,0.0,0.0020696971379386814,0.0,0.009302173699724622
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,8.429252064337136E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.2110645476568664,0.431294575673832,0.3586002392963165,0.36048011522706774,0.3042887187962629
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.03257399009468717,0.04850640097882972,0.02823565782456112,0.0553401534163255,0.052295847339829636
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.0016385725093293313,0.022336616687920054,0.02737311140871884,0.005584824118244489,0.012313464536162444
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.06685747381211946,0.0,0.029408422196458905,0.008340110636821848,0.039776202009678775
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.01951882297641591,0.009599543247641415,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.0683577094168573,0.004093477065729298,0.023479683287918218,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.021201450172512928,0.08830583909937058,0.10001755632498492,0.0,0.004696369526978429
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.06345424999758865,0.021128236434208646,0.0,0.023372241077770337
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.0015816636354508047,0.033018541883049264,0.004266850818121741,0.0,0.015295423751277152
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,12, ,0.23386419353435045,0.21872694634286613,0.11451023811988138,0.13107075704144944,0.15031739201147878
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.03994363377529945,0.12066516432581838,0.0011753638175352348,0.06716448245691231,0.06118264384525906
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.0013575195299688164,0.0,0.0013881931066588324,0.05018243788928097,0.030106968401386772
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.006641991467255827,0.016268652457599595,0.0314290945042615,0.017651809594054022,5.395304459917795E-4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.0,0.0,0.0,0.0029471168216348748,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,7, ,0.0,0.02806709995313436,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.014155311044994054,0.0,0.0,0.04520051944057335,0.0025093356579846703
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,9, ,0.18673207328586897,0.4262082390616961,0.2807335069395426,0.3654407218444147,0.3356632511701505
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,1, ,0.04978466043700969,0.012451993954016178,0.07191218481767578,0.10791583961405948,0.03714129858987831
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.366558856878106,0.292573037657594,0.1336652937112894,0.33074206362920866,0.3578079356312042
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.0,0.0,0.03330508215936233,0.02440094407368676
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.010147869667127015,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.24302254564951808,0.3913450180690297,0.32300030706878763,0.24025579132218902,0.2801380532020809
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.0,0.007686599788785106,0.029397398380497146,0.00841552325075988,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.024578249840062752,0.04855300404869263,0.0033244740842051823,0.034367100596894885,0.016304624826141784
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.026083055610016413,0.005627706352702037,0.10028557444049047,0.06775668403875003,0.046544265203783707
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.024455082612042264,0.0,0.0,0.0,0.020309702276299673
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.05754884277742825,0.043425927392732176,0.03740935019884216,0.035628865818570686,0.12799662311899865
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.0,0.0,0.008912763820700139,0.0,0.005948682830016606
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.18855900903863093,0.22552898138610003,0.17841202611257093,0.09079269415384045,0.20805972992848196
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.04668108899170221,0.00852806916826853,0.00307862215926474,0.012691036132070734,0.04305305183108627
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.18041623568671805,0.16341059843913056,0.25453275700277256,0.15136800611439638,0.18788631817708604
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.01799062915421223,0.0,0.05808755203898531,0.025621746333400044,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.04991234798675619,0.07000265885931474,0.006618418022697696,0.060250552784709616,0.00617342822799626
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.00471581963343194,0.01569211944218918,0.02137017793425733,0.020809253053777673,0.006278088042664713
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.0,0.0,0.005077851189269242,0.0,0.0022698862956876615
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0,0.004602554706683266,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.10745443623786313,0.0,0.15875695358148909,0.07592385497656726,0.08395841351231492
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.07990732780562927,0.010483956273739695,0.032619266064057476,0.061211907767809194,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.32736075900011885,0.17977016265998783,0.25375361035014454,0.2772895983314533,0.25984323846462015
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.06645852978730546,0.1031667332558576,0.16496348206377875,0.03954723333811476,0.038082555433495424
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.03428572260520883,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.014825865248958988,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.036079215421216636,0.06686230238196829,0.1764858913631623,0.0846748736436632,0.051420667220719446
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.12510725412451013,0.15859690682055552,0.09757599095609104,0.13935852989501232,0.051617636644700815
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.03311519698034812,0.0991726437566544,0.14410926575714608,0.24752970015137335,0.07370802183938055
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.1527395319666556,0.16955661986335005,0.09828360827660305,0.16022398404468238,0.2143431940358043
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0065783373704402836
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.03320413827437127,0.016284935846171803,0.031527958565349415,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.2199537407947221,0.19497736911035163,0.27860834084745817,0.28364748947191765,0.19643590469905783
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,1, ,0.06052975822084041,0.10503986425213165,0.07482512844840171,0.12136607102624779,0.1322894601294184
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.19991896907112808,0.12904453319811515,0.05956111698458806,0.15475800383033073,0.1979899699395528
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.010389040852126732,0.008737210294269646,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.034980490929856015,0.016492603682608655,0.0,0.03041752443696235,0.025269531537308383
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.06471965568536832,0.0,0.005342570947431616,0.0415302258658594,0.013878607439403723
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.0,0.005682249118318675,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.0,0.022100484790249057,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.06256878115745311,0.059239575849486026,0.010495525108426306,0.0,0.001428586834665228
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.011411418143938796,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.02493670864118251,0.05423541911096856,0.011204296880034121,0.011721599622092831,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.0,0.0,0.0,0.01638107466157195,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.0,0.002548818190708191,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.008932763104387726,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.06580821293043093,0.14311870862357767,0.10733785867263498,0.10400732679060119,0.20285751328051616
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.0038200489876937973,0.013142941502488821,0.017119654174008514,0.0,0.033363507349887016
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.061372912625237364,0.0,0.01254917691745082,0.02913289791663556,0.03725643811903583
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.059085770950142114,0.0237550337612691,0.05536589697633503,0.006562358702982838,0.02152312228248448
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.005822854097622095,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.11869958846805506,0.05239845896388318,0.0659317459656599,0.007472810663563102,0.03588195415965829
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.0,0.03254670015445137,0.0016099803015348193,0.019974871238229414,0.021115149502787246
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.03881257771238865,0.0,0.0,0.009626168470721534,0.0022058857488040304
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.0,0.0,0.0,0.03762155370848534,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.050181604383669975,0.018588897329094765,0.0,0.0,0.004598052581608636
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.026981380699364534
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.011131775257310529,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.009262212913326665,0.0036274717026725254,0.0,0.009886843346346432,0.033644925887315984
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.017212132472256926,0.01076028143920496,0.0021667543099605667,0.03826347203641873,0.008872673615747893
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.0,0.0,0.013612348452339093,0.016404931419396442,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.09722347636409795,0.15942666096958075,0.09557258402796731,0.10429161179116249,0.11696437774674527
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.032802802241992966,0.0,0.02006824586477681,0.0,0.0067637238329397815
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.002723814767381105,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.1939148286343342,0.3156185751313191,0.15863746291346295,0.09353609264588725,0.22535566100615995
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.2960734776815577,0.1709852556675636,0.1818637848798863,0.28147951630281265,0.13851062622806842
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.02255047371073665,0.011523310535597924,0.0,0.017747900636037314,0.03322991538425331
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.09306291064540703,0.08748890533699108,0.04211615293533211,0.07491111737412723,0.1436519837595621
