Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.009259259259259259,0.030303030303030304,0.009259259259259259,0.0,0.02830188679245283
Blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.008620689655172414
Blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.0,0.0,0.0,0.00980392156862745,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.0,0.0,0.0,0.01282051282051282,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.007874015748031496,0.019230769230769232,0.014925373134328358,0.011764705882352941,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.03389830508474576,0.018691588785046728,0.01020408163265306,0.008771929824561403,0.034482758620689655
Blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.008771929824561403,0.009900990099009901,0.037037037037037035,0.030927835051546393,0.009708737864077669
Blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.0,0.0,0.0,0.022988505747126436,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.00819672131147541
Blocking probability per pair and bitRate,3,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.017543859649122806,0.02564102564102564,0.009174311926605505,0.0380952380952381,0.03571428571428571
Blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,11,7, ,0.02564102564102564,0.0,0.011363636363636364,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.015748031496062992
Blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,300.0Gbps,5,11, ,0.009174311926605505,0.0,0.0,0.0,0.017391304347826087
Blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.22580645161290322,0.09090909090909091,0.13513513513513514,0.2127659574468085,0.07894736842105263
Blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.10638297872340426,0.0,0.0,0.0392156862745098,0.022727272727272728
Blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.021739130434782608,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,9, ,0.041666666666666664,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0625
Blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.0,0.0,0.02631578947368421,0.05,0.06666666666666667
Blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.02631578947368421,0.025,0.0,0.0,0.058823529411764705
Blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.0,0.023809523809523808,0.02564102564102564,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,0.046511627906976744,0.05555555555555555,0.05714285714285714,0.1794871794871795,0.046511627906976744
Blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.0425531914893617,0.027777777777777776,0.02702702702702703,0.024390243902439025,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.0,0.0,0.029411764705882353,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.024390243902439025,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.0,0.0,0.0,0.03333333333333333,0.023809523809523808
Blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,8, ,0.0,0.1388888888888889,0.025,0.0,0.020833333333333332
Blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.13333333333333333,0.13157894736842105,0.21428571428571427,0.13513513513513514,0.15555555555555556
Blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.05263157894736842,0.075,0.05555555555555555,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,0.09523809523809523,0.125,0.21621621621621623,0.11764705882352941,0.07894736842105263
Blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.0,0.024390243902439025,0.0,0.022222222222222223,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.09615384615384616,0.07407407407407407,0.08108108108108109,0.08823529411764706,0.22
Blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.0,0.02857142857142857,0.0,0.024390243902439025,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.045454545454545456,0.125,0.02631578947368421,0.0,0.07142857142857142
Blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.023255813953488372,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,0.09523809523809523,0.05555555555555555,0.07692307692307693,0.029411764705882353,0.10256410256410256
Blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.0,0.0,0.0,0.03225806451612903,0.03125
Blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.05263157894736842,0.08823529411764706,0.22448979591836735,0.2,0.06818181818181818
Blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.034482758620689655
Blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.05263157894736842,0.08333333333333333,0.05263157894736842,0.0,0.08823529411764706
Blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.03571428571428571
Blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.05263157894736842,0.1,0.07692307692307693,0.06060606060606061,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.0,0.0,0.022727272727272728,0.029411764705882353,0.046511627906976744
Blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,0.075,0.1,0.09523809523809523,0.08108108108108109,0.15
Blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.025,0.058823529411764705,0.06451612903225806,0.03225806451612903,0.058823529411764705
Blocking probability per pair and bitRate,3,500.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.0,0.03225806451612903,0.0,0.06818181818181818,0.025
Blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,11, ,0.047619047619047616,0.0,0.02702702702702703,0.13793103448275862,0.058823529411764705
Blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.06451612903225806,0.05714285714285714,0.02631578947368421,0.13157894736842105,0.03125
Blocking probability per pair and bitRate,3,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.10810810810810811,0.11904761904761904,0.175,0.03225806451612903,0.10869565217391304
Blocking probability per pair and bitRate,3,500.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.0,0.027777777777777776,0.02631578947368421,0.02857142857142857,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.15555555555555556,0.10714285714285714,0.09302325581395349,0.14814814814814814,0.15789473684210525
Blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,1, ,0.1111111111111111,0.02857142857142857,0.04081632653061224,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,0.08333333333333333,0.06451612903225806,0.08163265306122448,0.15151515151515152,0.08333333333333333
Blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.0,0.0,0.022222222222222223,0.027777777777777776,0.061224489795918366
Blocking probability per pair and bitRate,3,500.0Gbps,3,14, ,0.022727272727272728,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,500.0Gbps,8,5, ,0.0,0.024390243902439025,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,1, ,0.0,0.0,0.02702702702702703,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.075,0.06451612903225806,0.05263157894736842,0.05,0.06382978723404255
Blocking probability per pair and bitRate,3,500.0Gbps,12,3, ,0.05714285714285714,0.027777777777777776,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,0.05,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.047619047619047616,0.0,0.029411764705882353,0.03571428571428571,0.0425531914893617
Blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,0.02631578947368421,0.02857142857142857,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,7, ,0.0,0.02702702702702703,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.022727272727272728
Blocking probability per pair and bitRate,3,500.0Gbps,1,5, ,0.0,0.027777777777777776,0.0,0.02857142857142857,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.0,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.0,0.025,0.0,0.0,0.029411764705882353
Blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.0,0.0,0.023255813953488372,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,1,13, ,0.046511627906976744,0.06666666666666667,0.10526315789473684,0.05263157894736842,0.14814814814814814
Blocking probability per pair and bitRate,3,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,6, ,0.0,0.02631578947368421,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,11,4, ,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.047619047619047616,0.0625,0.14285714285714285,0.07692307692307693,0.05714285714285714
Blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.13636363636363635,0.13157894736842105,0.16216216216216217,0.09090909090909091,0.047619047619047616
Blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,0.0,0.030303030303030304,0.06382978723404255,0.023809523809523808,0.0392156862745098
Blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,12,2, ,0.19444444444444445,0.022727272727272728,0.0975609756097561,0.16981132075471697,0.08571428571428572
Blocking probability per pair and bitRate,3,500.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
