Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,14, ,0.004320088890789106,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.0,0.0,0.0,4.5910039275705625E-4,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.0,0.0,0.0,0.004138427158343983,0.0029223157253712244
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,2, ,0.023861235774784006,0.07511275003379858,0.04583527251614889,0.06661875332461219,0.06513201704916183
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.005742507656671821,0.02120163820195643,0.0,0.04302884706922257,0.003384940802098605
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,11, ,0.027917215473146382,0.04232867651854699,0.07359185896509111,0.04496529222809306,0.0315941844495369
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,11, ,0.01794720375649623,0.04043379507411781,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.0,0.007746566247415697,0.0,0.007999994514061741,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.0,0.0036748464765052197,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,4, ,0.022115226533334306,5.4987072111285E-4,0.015438678869270861,0.0,0.01792207823524959
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,14, ,0.005690495106401478,0.013487490821264988,0.0038329604894667083,0.007044793608122001,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.0,0.012851836915364106,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0032261911530052584,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,13, ,0.0,7.941121829145638E-4,0.0,0.0316762173654128,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.004640827594760209
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.0,0.0096531434135891,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,4, ,0.010045623618784425,0.0,0.00975974737367179,0.0,0.01679177884166597
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.0,0.006655073266133473,0.002515336776538116,0.0,0.007265439338160036
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,1, ,0.002610237375913005,0.023522333673408856,0.025638543119035944,0.062415400847772716,0.004417150062372737
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.0,0.0,0.004087859997394326,0.007002791925152576,0.01893840501529591
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,5, ,0.0,0.0,0.0013235889341992,0.011107379941466548,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,11, ,0.0,0.0,0.01120068881222258,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,4, ,0.005337645632258156,0.0030007979241444436,0.04535007961519299,0.004520977104116983,0.0012013410364198947
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,12, ,4.960501888312624E-4,0.0014120116567992393,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.001214119510160684,0.0,0.018788212666141012,0.0,0.0029616144005239196
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0018366852264787225,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.0,0.0,0.002525961125250111,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.009637992819444195
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,13, ,0.0,0.0,0.0,0.0,0.00319778529758235
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0053637567189735455,0.0,0.0,1.533760751348557E-4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,7, ,0.0,0.0,5.709940826479573E-5,0.0031418172977032534,0.006827122200231869
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.02301789219000911,0.020917939233985983,0.027119293244449203,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.04566743269050846
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,9, ,0.0,0.0,0.03129049225043224,0.009004925983880255,0.00850004020010187
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.003987680733321396,0.0090606376541248,0.00493481810032223,0.007093244136285919,0.051624927042541964
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.03780992047175113,0.0,0.0,0.0075133230831266225,0.013626304099630705
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.0,0.0,0.004149436709394811,0.0,0.011633456421021482
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,2, ,0.06409760702493339,0.04232159958181117,0.11599525560002762,0.08291027918676033,0.04795047335417147
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,13, ,0.12702267242314552,0.07670920182165412,0.17068025201423923,0.0429288403216799,0.08884906182484154
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,11, ,0.02405936091418662,0.0,0.003415840667468232,0.023747591028807316,0.012754280156304748
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,5, ,0.0,0.0,0.0,0.005389081071987002,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,1, ,0.002465056648127983,0.0,0.02062008263437673,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.04343684314464395,0.054098603475137015,0.04712418190843627,0.0022823672129644937,0.03228044321159248
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,6, ,0.0,0.0,0.002753379508256406,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,7, ,0.002793280968604534,0.006858571115159753,0.0,0.015217526896092492,0.010147458811682539
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,5, ,0.013194776503558606,0.004687171462099504,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.0,0.005518884772324349,0.0047778856888782036,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0036394240616120037
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,2, ,0.0,0.006947859397390913,0.004877947760664463,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,11, ,0.01782260963995329,0.0215518559178084,0.0060512191521448185,0.0,0.0028514875926196333
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,4, ,0.0,0.01691252847249666,0.001601174520115476,0.0026610915033450045,0.038638090288858666
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.05156457218336735,0.0,0.0,0.010393496213581094,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.02085203086954189,0.006484938123841961,0.0,0.0,0.015134079578594865
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.32361550088878027,0.3632552414393392,0.38295100295059514,0.2645088176547016,0.24450961310630154
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.05149492019729947,0.05786286702342375,0.10407490435448982,0.006637949735777235,0.0974959699005386
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.0,0.009499229993491934,0.04776980641300839,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,9, ,0.05189114599478506,0.024312327670400143,0.14384366170697568,2.262671514371937E-4,0.05568917235648095
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.0,0.0,0.031733390952949504,0.0,0.0492721970110901
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0075473966307613,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.018750862967609146
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.0,0.05261943213320056,0.0,0.008574666508858464,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.0,0.08330158593025802,0.0,0.0,0.06234406186513983
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.07367324004759852,0.0,0.0,0.09749798616843429,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,0.04286794822977051,0.019854199703160373,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.0,0.019800742518816528,0.0,0.015321284911197606,0.06712801734518192
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.0,0.0,0.044463540801268533,0.031598736521493496
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,0.05769715117518944,0.18070151567200227,0.023534739253372367,0.10186277063412232,0.16004602021898193
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.0,0.024836693422185214,0.07411851631450628,0.02400374723980237,0.04533692598873122
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.0,0.0,0.0411221485610668,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.018756773621116586,0.010543884571657941,0.0,0.06161206777659656,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.014962731638999385,0.0,0.0,0.025561828992409594,0.014068707049552362
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,0.0270581441201514,0.12184914776341577,0.0,0.0,0.009508058727413254
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,8, ,0.0,0.0027382166859132324,0.0,0.03050675003160633,0.056426642502329906
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.19537908093786846,0.31711436966289147,0.23940126863882993,0.09121414207547578,0.1512976481523351
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.05611994541809023,0.007119127580859355,0.0222257353403803,0.09372210118415066,0.15337194400096646
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,0.13736055780673093,0.24702070915443441,0.13780443236058768,0.18561269362818864,0.11159736320680805
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.0,0.04854387709493279,0.0,0.0,0.005854542497335824
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.27616215251291265,0.5278298285612278,0.16156923328879927,0.4080564960370213,0.21842192846269537
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.0,0.00857885206474581,0.0,0.004978466617463438,0.024370584046901348
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.06964191373151096,0.0,0.10264407178839217,0.02055512744778364,0.13320134083041743
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.0,0.03758242583949565,0.10202320539659664,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.10943567769173503,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.07690734770649503,0.05514276166667304,0.023694703246645812,0.04154859616615234,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.019398451858223035,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,0.006234884937482725,0.0,0.2986051596365524,0.22464333474843823,0.01603778296526384
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.10687909220297902,0.020269470311836003,0.0,0.060545835877993906,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.047424806668194756,0.200747042598995,0.09092289782261793,0.3488406271058251,0.3296535068650595
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,0.0,0.0,0.03472097212985427,0.019338493911643738,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.0324301370389904,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.0,0.1042714344616808,0.050952811866623954,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.0,0.0,0.01953270202840951,0.07023941870662881,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,0.01651534529412743,0.03126070950413757,0.0,0.006085719453176417,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.0,0.0,0.01574795055694305,0.017328731363093694,0.06937863880627483
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.16039156641642363,0.029120455806897684,0.0,0.0613003222583678,0.041198151533530736
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.09974260008533414,0.0,0.0,0.014347761094315181,0.024079670361043255
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,0.21584209349890418,0.27204059873039754,0.0610616603417568,0.3054989866243684,0.06454062815210693
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
