Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.3155084581011942,0.28926100701439256,0.18986494861890182,0.2419396956967194,0.31362744584661806
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.03713451419448789,0.0,0.03843544305151175,2.8314960778507944E-4,0.02935837357119697
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.015077805035837954
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.006860437891956841,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.006067303243726362,0.0,0.0,0.0,0.02532152492685356
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.02527095705485515,0.07659017666919933,0.07705711226039014,0.07337961479937535,0.034705159145388915
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.8385291814561254,0.7302440500412258,0.779687039051608,0.7956664658638293,0.892738070929159
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.14633468488029902,0.16279933549846046,0.20387285037100566,0.13344948911337073,0.32578480988755615
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.360364092965975,0.48042332992746806,0.40852980026137864,0.4894811965473953,0.3624648695755346
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.3755112478779735,0.4237305551074965,0.3746324827701024,0.24700407916165512,0.3508494369663866
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.14305525211702683,0.08936591408087374,0.3020112064557072,0.14582460156770827,0.2284788487466506
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.2834318626914271,0.40253995165193995,0.290233172198557,0.24824815075845386,0.4176121069350306
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.30808239957217437,0.49181353551148743,0.38854237192303465,0.28264943841575646,0.3190695670158546
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.37569260333911714,0.29011616383853245,0.2580638127722708,0.30346192093548285,0.30402293377633954
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.22350313112464204,0.2345260432656682,0.2880216068807648,0.2417937188738251,0.15125299086024888
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.5064640259989994,0.6714501793834936,0.7395432085766606,0.6783538895377671,0.6751556429640814
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.23638754919665983,0.19516429265259297,0.20569047947978586,0.2381596775435187,0.3002873332279792
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.14219588688113707,0.2235755334228882,0.2335293442796159,0.18995515186520556,0.22352139596650636
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.08438426968303873,0.08628473357619576,0.09559631796608888,0.06276337461097002,0.07819119430797335
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.17394129001628356,0.1961069097450831,0.2512613687055582,0.18657857512423043,0.2983195568399542
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.0,0.0,0.0,0.019095754973211098,0.009249049017539118
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,1, ,0.6274686732264758,0.7253647422967473,0.7476339498087495,0.7463809613361962,0.6652164562230743
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.2520369786020735,0.21964568173315907,0.30144426463576157,0.36609864500241257,0.2067624253603986
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.7384754210609217,0.8252367049166318,0.7467984143627036,0.860041969746615,0.7930130451785541
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.6098594157111256,0.8056857814991542,0.8020285525032573,0.6863851762272893,0.7297209594953644
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.5279711754563859,0.6364784659682657,0.5101800837003785,0.5046337783740316,0.4171611861103727
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.029507450599148166,0.0,0.011613852143828325,0.0,0.00553025652898005
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.5044267345681109,0.35519594350004574,0.3595522340137437,0.4386631694163717,0.41134645259657193
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.2817121147587169,0.13939762496394675,0.2629126477452722,0.2593828435294833,0.29193572256857925
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.02573474257294487,0.0,0.028854459410528173,0.020104097488176487,0.07077589973752352
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.06194952734841375,0.14077457399028548,0.1251305988125632,0.009252372373299834,0.015807138800582432
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.6927387680376157,0.7204415690749185,0.6341491325658646,0.5509757036511514,0.6199478020373062
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.06206086644038346,0.013506488195679765,0.09920963674922668,0.05360347036720478,0.011042454626493375
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.7427251169176127,0.6605586742056834,0.7314655973873952,0.5833844255060321,0.7447890179885817
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.3278473198005312,0.48262929659157017,0.19018384261638618,0.42362167837300124,0.36031392103722915
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.22039016646325382,0.20719509926920995,0.3605982532824629,0.13269041512825372,0.15672611817870538
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.008382310524297167
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.00655124361479823,0.038965320273519614,0.013351725831181611,0.008600203623313233,0.015676855495916922
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.47903730490048707,0.44444556782909456,0.47889304835704216,0.5847955608496336,0.38146792753605485
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.6877738979154799,0.7953203862293569,0.5110406343480115,0.5618578034511638,0.5149218397090263
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.2810384896157227,0.10351935508537423,0.20059758198710484,0.15035455180092613,0.27718811560260376
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.4885086567249488,0.35587794621682545,0.3264297275120315,0.24579566421326174,0.36712968770416815
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.6412223563117883,0.8138489845588944,0.5462548928977018,0.6302811380739805,0.5218270656284208
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.18423949799862072,0.08278005619857755,0.10921498116877636,0.060789023625335066,0.06858963139658739
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.12746757044453846,0.07282614846912505,0.25955815081923667,0.18649494029382735,0.0601465181778775
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.12429580641047483,0.04036114080948015,0.15001067476917052,0.13099218292198916,0.07850991325082983
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.3676168808190568,0.46746898198576514,0.4191414437761049,0.40167287792731654,0.4561896150169484
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,1, ,0.4602813436878424,0.3453743713313616,0.27305125125740015,0.28368191908064816,0.43644673461043126
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.6374413605159941,0.6447533153874074,0.603508230005806,0.7595568514454831,0.7402550655277875
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,2, ,0.6208719848308425,0.3755702005434083,0.4517484372850321,0.4032768376766981,0.48832220209595284
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.009138175866256556,0.03148151691345218,0.0013257326853510145,0.0034145041073249996,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,11, ,0.01253190892754276,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.0,0.0,0.015001079231702638,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,10, ,0.006657301716712217,0.0,1.949565577605407E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.2936338940758556,0.25516264638784797,0.213194631694435,0.1672008043091642,0.24773871570788406
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.21302854542386299,0.16752448243562457,0.24196261587724582,0.17916005787438707,0.25435042000423075
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0,6.227849584981707E-4,0.009156082451387696,0.0,0.010951275484292717
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,3, ,0.05962210369738842,0.0052154820826695045,0.010319592058673546,0.017863728083091283,0.008296656000683453
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.010665302748467564,0.07070043516284488,0.06955033907142673,0.1128553686144042,0.060670847102657195
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,10, ,0.009967574282225203,0.0,0.0,0.0,0.003021204655347763
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.02897841126453274,0.07106470805002896,0.020210684961870083,0.03877892208949755,0.10566026453814542
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.09058768814976048,0.07857986504504977,0.03243075504273508,0.036201435645168714,0.08089113476929707
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,0.784057384412497,0.5973318950974275,0.7228395320543141,0.6776962176396203,0.6572385929275367
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,4, ,0.0,0.0,0.0,3.367746579448769E-5,0.005593355649342845
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,6, ,0.09287296687400957,0.07973036016905971,0.07892411290530675,0.0606624272981548,0.08585376328109023
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,3, ,0.2859182256242746,0.3496385365203711,0.23690677225078163,0.31972067656440323,0.34154244583568083
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,6, ,0.0,0.0,0.0,0.003203398098513211,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,14, ,0.18292645220226558,0.10166184496159687,0.14307444186118162,0.12908582665615653,0.1442557889819943
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.317132921255464,0.22181791534454762,0.23699428490892901,0.31878910052640513,0.3878088057489673
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,9, ,0.3200163117859832,0.29014321962599654,0.24564280793752163,0.35059244153069885,0.27165643706531467
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.0,0.0,0.0,0.010740550150301105,0.009050581156942872
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.011909323054318044
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,11, ,0.012376132924425914,0.007977686669432304,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.2103785153723872,0.07382927047386519,0.15716164960592163,0.14774516633204535,0.17724886429201323
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,13, ,0.5722005501640767,0.5427132289022715,0.4888035801754699,0.4286100787965167,0.5684311276849743
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,2, ,0.0,0.0,0.013050656751928862,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,14,1, ,0.6460068057978849,0.7311595370008465,0.5104442682808021,0.514233479504625,0.48362536768654685
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.32583006208530674,0.48421213456708806,0.47742039157914473,0.48684681172970445,0.500271919295877
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0204635801089906,0.005750487735393349
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,14, ,0.2537452540108325,0.10109515873452528,0.05753861007604573,0.09380161669133694,0.11479539426191485
BitRate blocking probability per pair and bitRate,4,300.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.0,0.01222956964144337,0.003225065949918558
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,5, ,0.05244627058114195,0.04701699155749829,0.09484957783071399,0.11821214425192773,0.05379606832570114
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,3, ,0.41363064213512746,0.3500253369994716,0.30703352184480526,0.28379586026730974,0.3171578547408913
BitRate blocking probability per pair and bitRate,4,300.0Gbps,11,6, ,0.004441333653171281,0.0,0.0,0.018278701623912385,0.013212262918374079
BitRate blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,5, ,0.2434026311600236,0.26829365991708365,0.26876827373181894,0.1799130160686061,0.3042058775749101
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,1, ,0.06517558229372772,0.043106288948222354,0.062391186401715114,0.13108148592639499,0.0839179108983637
BitRate blocking probability per pair and bitRate,4,300.0Gbps,10,8, ,0.0,0.0,0.0,0.015561036908497281,0.010098029301924358
BitRate blocking probability per pair and bitRate,4,300.0Gbps,13,1, ,0.4526265292431052,0.5075597321036036,0.3663470246030621,0.5666037705418361,0.39116750178430554
BitRate blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.5065662948559341,0.4588825515150602,0.42455244924986796,0.4839342894328312,0.3776546864892026
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.1957488005005183,0.12277422498855776,0.1624293558747313,0.12081702084819602,0.056714146021903854
BitRate blocking probability per pair and bitRate,4,300.0Gbps,6,7, ,0.0,9.500735804423564E-4,0.0,0.0,0.00517598030673374
BitRate blocking probability per pair and bitRate,4,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,8,3, ,0.11097393491718056,0.15083751341875729,0.16310702979202654,0.24941678697780256,0.20682190911420276
BitRate blocking probability per pair and bitRate,4,300.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,300.0Gbps,5,9, ,0.2537133716534043,0.25296412113726197,0.11532034884826338,0.29090536864891636,0.1563959721993643
