Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,21, ,0.0,0.0,0.1,0.0,0.045454545454545456
Blocking probability per pair and bitRate,4,400.0Gbps,8,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,6, ,0.37037037037037035,0.08695652173913043,0.15625,0.043478260869565216,0.20689655172413793
Blocking probability per pair and bitRate,4,400.0Gbps,21,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,21, ,0.0,0.0625,0.03333333333333333,0.08695652173913043,0.038461538461538464
Blocking probability per pair and bitRate,4,400.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.03125
Blocking probability per pair and bitRate,4,400.0Gbps,15,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,6, ,0.3939393939393939,0.3448275862068966,0.3888888888888889,0.2727272727272727,0.3
Blocking probability per pair and bitRate,4,400.0Gbps,24,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,22, ,0.04,0.23076923076923078,0.05,0.09090909090909091,0.125
Blocking probability per pair and bitRate,4,400.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,22, ,0.2857142857142857,0.13043478260869565,0.12903225806451613,0.2222222222222222,0.38095238095238093
Blocking probability per pair and bitRate,4,400.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,4, ,0.2727272727272727,0.15384615384615385,0.14814814814814814,0.35294117647058826,0.045454545454545456
Blocking probability per pair and bitRate,4,400.0Gbps,23,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,17, ,0.42857142857142855,0.625,0.7142857142857143,0.4583333333333333,0.625
Blocking probability per pair and bitRate,4,400.0Gbps,4,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,24,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,17, ,0.3333333333333333,0.3333333333333333,0.4482758620689655,0.32,0.6086956521739131
Blocking probability per pair and bitRate,4,400.0Gbps,17,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,18,6, ,0.2,0.17142857142857143,0.2,0.0967741935483871,0.09090909090909091
Blocking probability per pair and bitRate,4,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,19,9, ,0.0,0.043478260869565216,0.07692307692307693,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,20,9, ,0.0,0.1,0.0,0.02702702702702703,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,16,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,4, ,0.10810810810810811,0.16279069767441862,0.075,0.058823529411764705,0.05
Blocking probability per pair and bitRate,4,300.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,4, ,0.058823529411764705,0.030303030303030304,0.05263157894736842,0.0,0.10714285714285714
Blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,20, ,0.0,0.0,0.06060606060606061,0.1111111111111111,0.025
Blocking probability per pair and bitRate,4,300.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,20,5, ,0.0,0.08,0.05,0.05263157894736842,0.06521739130434782
Blocking probability per pair and bitRate,4,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,20,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,18,7, ,0.0,0.0,0.0,0.023809523809523808,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,5, ,0.023255813953488372,0.11538461538461539,0.12,0.06060606060606061,0.1111111111111111
Blocking probability per pair and bitRate,4,300.0Gbps,9,17, ,0.0,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,18, ,0.0,0.030303030303030304,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,22,4, ,0.07692307692307693,0.09090909090909091,0.13953488372093023,0.05405405405405406,0.08333333333333333
Blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
