Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,132, ,0.005874475764578668,0.002289985761746549,0.00608017714404685,0.00785732390668703,0.004197278049423936
Utilization Per Slot,0,all,all, - ,133, ,0.006009002041980183,0.002182988714147349,0.006554106656286529,0.0073763302291958155,0.004487280622913925
Utilization Per Slot,0,all,all, - ,134, ,0.006733087062846144,0.0024892210860645303,0.007159539565144812,0.006900994349961054,0.004554074972616284
Utilization Per Slot,0,all,all, - ,135, ,0.007024512168469221,0.0024317378557785485,0.007323809696237693,0.006633736125462142,0.004896452592823453
Utilization Per Slot,0,all,all, - ,136, ,0.007371965641969402,0.0025694163350657995,0.007500074359634179,0.006820427302788534,0.005287309461519896
Utilization Per Slot,0,all,all, - ,137, ,0.008245869160667274,0.0031766759045041004,0.00805246945112248,0.006858577028175161,0.005571395594547335
Utilization Per Slot,0,all,all, - ,138, ,0.008265655289427132,0.003133143188204901,0.008724405737201457,0.007003950113091295,0.005942741141827801
Utilization Per Slot,0,all,all, - ,139, ,0.00813087036981952,0.0032937761632756413,0.009160508826811853,0.0070496812881416515,0.006921556405338869
Utilization Per Slot,0,all,all, - ,140, ,0.008246596591871658,0.0035716548833588657,0.009896863187325522,0.007607734177886405,0.0073295806504593
Utilization Per Slot,0,all,all, - ,141, ,0.00939438604159748,0.0041465033513563565,0.010506757674237588,0.008862649996314365,0.007119740995694901
Utilization Per Slot,0,all,all, - ,142, ,0.00997487614271364,0.004720268755116219,0.010853645367912113,0.009368376334755402,0.008287930849419811
Utilization Per Slot,0,all,all, - ,143, ,0.011550669947974157,0.005894536700682407,0.01170556429909897,0.01072065477860873,0.008499629495039907
Utilization Per Slot,0,all,all, - ,144, ,0.011906917256478633,0.00699420253495231,0.012729124664250135,0.01123275018137282,0.009612518412091986
Utilization Per Slot,0,all,all, - ,145, ,0.01259401644188507,0.007850356732262642,0.0135180480531355,0.01285742736356943,0.010843251184257996
Utilization Per Slot,0,all,all, - ,146, ,0.014835086496419736,0.008860273721046585,0.014444649921308117,0.013668286844552124,0.011500461029732234
Utilization Per Slot,0,all,all, - ,147, ,0.014529613885982728,0.009821129516377924,0.015285641219291102,0.015297668081870608,0.012282271757952268
Utilization Per Slot,0,all,all, - ,148, ,0.015089137803274144,0.011162189354545493,0.01653868188172547,0.016467474449383124,0.014068858961111874
Utilization Per Slot,0,all,all, - ,149, ,0.016205599215796784,0.012257458271313082,0.017180777323285934,0.01682498263864196,0.016064315910763294
Utilization Per Slot,0,all,all, - ,150, ,0.016936069466123693,0.014212001257001172,0.019247991319967572,0.018226354606223683,0.016884987630436443
Utilization Per Slot,0,all,all, - ,151, ,0.018737948889713696,0.01665036681930865,0.019800774374764796,0.019314688678842673,0.01820664930315319
Utilization Per Slot,0,all,all, - ,152, ,0.018765009330517612,0.01629190488691512,0.02115004610297322,0.017851711370816647,0.01826102882696712
Utilization Per Slot,0,all,all, - ,153, ,0.021423915868863275,0.018522596922933676,0.02366154274903043,0.020796837840389326,0.02149087186994436
Utilization Per Slot,0,all,all, - ,154, ,0.023715598970086682,0.021626642862962342,0.02458486309421426,0.023917291395361806,0.02380510533850444
Utilization Per Slot,0,all,all, - ,155, ,0.025779466783228067,0.02239485871022895,0.026590956704587887,0.024494402982661923,0.025438673346532714
Utilization Per Slot,0,all,all, - ,156, ,0.028644317178110112,0.02580423177445368,0.029322040583548592,0.02784832962397299,0.028080816636901207
Utilization Per Slot,0,all,all, - ,157, ,0.03279245320839186,0.03132119934977351,0.03222386064875227,0.032775673795276905,0.032743052547043794
Utilization Per Slot,0,all,all, - ,158, ,0.03134787182726839,0.029503914549787957,0.031643192731119485,0.03222434560288856,0.031476643315586195
Utilization Per Slot,0,all,all, - ,159, ,0.07603128730105568,0.07763697044624829,0.07619111201923268,0.07684292270865634,0.07750483660925245
Utilization Per Slot,0,all,all, - ,160, ,0.06225580942724973,0.0647732063486316,0.0627172432879115,0.06343161306091416,0.06290270591475933
Utilization Per Slot,0,all,all, - ,161, ,0.068859623882504,0.07101555215584743,0.06820608352332758,0.06894825733347643,0.06935485904646377
Utilization Per Slot,0,all,all, - ,162, ,0.059779358800107096,0.05877194740769387,0.06080175527533105,0.06124613491553388,0.058730176691423
Utilization Per Slot,0,all,all, - ,163, ,0.05026299062809969,0.048289582926510644,0.050886754803309064,0.05087650610589589,0.04875492875053833
Utilization Per Slot,0,all,all, - ,164, ,0.04294283425302192,0.041288235400617324,0.044860181256457965,0.04403459533487053,0.04217562064430358
Utilization Per Slot,0,all,all, - ,165, ,0.035827635661070056,0.03365471782781926,0.037528353651833934,0.035851236762368566,0.034285287526074404
Utilization Per Slot,0,all,all, - ,166, ,0.029418982915389136,0.027973771093888433,0.03163451205208023,0.030972921454241686,0.028824817107630074
Utilization Per Slot,0,all,all, - ,167, ,0.029417220915360587,0.027508231288206342,0.03176939396251499,0.030298932195652495,0.027830903605343016
Utilization Per Slot,0,all,all, - ,168, ,0.028391009467597983,0.024931281998890387,0.029012187220747276,0.02730206111973965,0.02515977622276333
Utilization Per Slot,0,all,all, - ,169, ,0.02637017325148172,0.02347166703954251,0.02686791401181221,0.025942912492289194,0.024339799604018775
Utilization Per Slot,0,all,all, - ,170, ,0.0247234953166362,0.021751502387914123,0.026887409168090293,0.024664492563389984,0.024375605384413412
Utilization Per Slot,0,all,all, - ,171, ,0.02323040235674778,0.019962231771867178,0.024538792451268554,0.023362843331363292,0.023234362815527376
Utilization Per Slot,0,all,all, - ,172, ,0.022480582436383734,0.019706628611776744,0.023595831463565697,0.022779718312773478,0.02310772512540915
Utilization Per Slot,0,all,all, - ,173, ,0.021107661111463116,0.018425460609438615,0.023173210098943575,0.022373003443820982,0.021917615344724806
Utilization Per Slot,0,all,all, - ,174, ,0.02000563516706344,0.01769781925823999,0.022500514051384424,0.02211206578823155,0.020020878892080263
Utilization Per Slot,0,all,all, - ,175, ,0.01871695037561316,0.017281760939595436,0.021244353517339998,0.020009078341430953,0.018461169399005994
Utilization Per Slot,0,all,all, - ,176, ,0.018343745837477,0.016632730653886263,0.020655732351872347,0.019201177080679588,0.018344748076025263
Utilization Per Slot,0,all,all, - ,177, ,0.017515783640621785,0.015610657481419765,0.019310647394373714,0.018315036552609798,0.017878497004276683
Utilization Per Slot,0,all,all, - ,178, ,0.016463966614464032,0.014749815394125454,0.018624485786964184,0.017910002857996377,0.01621146716084576
Utilization Per Slot,0,all,all, - ,179, ,0.01691596003460638,0.014392582012210497,0.018114200879642106,0.01701621621971139,0.015797979099123283
Utilization Per Slot,0,all,all, - ,180, ,0.015909599376154993,0.012549675468692012,0.017644813771145573,0.016404333420840578,0.015655208601405235
Utilization Per Slot,0,all,all, - ,181, ,0.016005959763031985,0.011863497696144587,0.017130827047249997,0.015183154245159147,0.01571406586841062
Utilization Per Slot,0,all,all, - ,182, ,0.015849206421051365,0.0121404550033688,0.016488359807518504,0.015360259495725281,0.014468170196917263
Utilization Per Slot,0,all,all, - ,183, ,0.016508792541793382,0.01128869772356067,0.01628669971251917,0.014611247832254981,0.0147170486596514
Utilization Per Slot,0,all,all, - ,184, ,0.016102966755423997,0.011486154882712207,0.016393066319741245,0.014739809173780372,0.013883267013161005
Utilization Per Slot,0,all,all, - ,185, ,0.01577242201614182,0.010490511710672501,0.015671745537451987,0.014667551007476076,0.014542998620143854
Utilization Per Slot,0,all,all, - ,186, ,0.015208177878590745,0.010952527516297716,0.015146815015214643,0.01409734193404888,0.014193346687892516
Utilization Per Slot,0,all,all, - ,187, ,0.015685890033093286,0.010727654283308907,0.015192400704024056,0.013766199084665254,0.013342494655805393
Utilization Per Slot,0,all,all, - ,188, ,0.015484100616991014,0.01146140605662449,0.0147939462205261,0.013930792518515589,0.013299657040434787
Utilization Per Slot,0,all,all, - ,189, ,0.015599535866561265,0.010945608837286902,0.014339883662735753,0.013568919742030228,0.013255267571828155
Utilization Per Slot,0,all,all, - ,190, ,0.015740043244976798,0.011431468221278718,0.014299939607044898,0.013847897691488975,0.01374680091921443
Utilization Per Slot,0,all,all, - ,191, ,0.015398425386249803,0.011236419667670638,0.013970461766862452,0.013592278366260646,0.013402095519153057
Utilization Per Slot,0,all,all, - ,192, ,0.015798690365189882,0.01168328873910629,0.01388617673797865,0.013755061304668859,0.013712288349849833
Utilization Per Slot,0,all,all, - ,193, ,0.014932319800742055,0.011550362810354486,0.013580089852302413,0.013341346931016296,0.014040327492761295
Utilization Per Slot,0,all,all, - ,194, ,0.01538746542277003,0.011414220019165366,0.01296143386066173,0.01322263015845715,0.013583872494565274
Utilization Per Slot,0,all,all, - ,195, ,0.01540940151486736,0.011947782725028389,0.013250870654325952,0.013309469279125352,0.01320355529576378
Utilization Per Slot,0,all,all, - ,196, ,0.014783455046044724,0.012290289666338605,0.013645930458870081,0.013856853177872108,0.0132801780492946
Utilization Per Slot,0,all,all, - ,197, ,0.014576848418855537,0.012889612153079932,0.013259082544366807,0.013855527636566278,0.013183559020211622
Utilization Per Slot,0,all,all, - ,198, ,0.015199529529827283,0.012885716354851917,0.013539790163578314,0.014467442765712879,0.013621585761229293
Utilization Per Slot,0,all,all, - ,199, ,0.014753145412527813,0.013526146787211202,0.01366528012890722,0.01391634088525473,0.013908500793385015
Utilization Per Slot,0,all,all, - ,200, ,0.015064987087287873,0.013610286329854171,0.01367378299142985,0.013787359250144515,0.01398568932674138
Utilization Per Slot,0,all,all, - ,201, ,0.015464702451540191,0.013914223252192937,0.013849789012620461,0.01312308523941863,0.014241987587760518
Utilization Per Slot,0,all,all, - ,202, ,0.0151568697309733,0.014442015003834352,0.014401036379319443,0.013621019981403637,0.014712538586184154
Utilization Per Slot,0,all,all, - ,203, ,0.015536944452706591,0.014466117224407049,0.014895608772626301,0.013414510345041597,0.01475527921072739
Utilization Per Slot,0,all,all, - ,204, ,0.015633611977203254,0.015258790925279597,0.014906617231519648,0.01357375311825515,0.015593958893994175
Utilization Per Slot,0,all,all, - ,205, ,0.01562743689453472,0.015320751898757146,0.015037441692347664,0.014216915458915347,0.015944984862964917
Utilization Per Slot,0,all,all, - ,206, ,0.016224334610594804,0.01596444768896721,0.015068397931379596,0.014057333217806445,0.01695748827380894
Utilization Per Slot,0,all,all, - ,207, ,0.016884648162541094,0.01637730531031245,0.015178498685450958,0.014861710478501045,0.016889109740594765
Utilization Per Slot,0,all,all, - ,208, ,0.016367072778037173,0.01716202576335013,0.015462019038652741,0.014508777023261032,0.016978551448461054
Utilization Per Slot,0,all,all, - ,209, ,0.01673607438032565,0.016966653906984486,0.016164378114213784,0.015146766519800958,0.017588947054647197
Utilization Per Slot,0,all,all, - ,210, ,0.016991580549588825,0.017651748615294283,0.016675309627050883,0.015354052082781067,0.018500111216148585
Utilization Per Slot,0,all,all, - ,211, ,0.01683052728093326,0.018981703003741246,0.016542302872609715,0.015796976860575018,0.018578237327501856
Utilization Per Slot,0,all,all, - ,212, ,0.016747018178667417,0.019265627485389958,0.016867141318221757,0.01611106548949981,0.01838129745276218
Utilization Per Slot,0,all,all, - ,213, ,0.017032429853000686,0.020242292785563665,0.01688589287815756,0.01685252803358206,0.018294426001818298
Utilization Per Slot,0,all,all, - ,214, ,0.018348498388012446,0.020400921283537765,0.016811662565032304,0.017049063779874807,0.018741424394356998
Utilization Per Slot,0,all,all, - ,215, ,0.01827365379964796,0.0205789479469628,0.017230808425011235,0.017091206294316708,0.01926842405424245
Utilization Per Slot,0,all,all, - ,216, ,0.018797032468649277,0.02012320421483338,0.01787280687574444,0.01800561964853109,0.0202174146383729
Utilization Per Slot,0,all,all, - ,217, ,0.020042152213524678,0.02044222321081024,0.018967849480581833,0.018218983303352365,0.020996994577566097
Utilization Per Slot,0,all,all, - ,218, ,0.020300293300261618,0.02047469897280252,0.019255524274217617,0.019015261829971153,0.020864197969917342
Utilization Per Slot,0,all,all, - ,219, ,0.020319222676714044,0.021482789301006555,0.02059832994727584,0.019958109661708967,0.021732912479357158
Utilization Per Slot,0,all,all, - ,220, ,0.02104557081688263,0.021870542463230724,0.01958655396763609,0.01978239461300013,0.022044754154117108
Utilization Per Slot,0,all,all, - ,221, ,0.02172618778200086,0.022694883669201804,0.02022758251009671,0.019570857618758764,0.02211190413685271
Utilization Per Slot,0,all,all, - ,222, ,0.021586278513686663,0.022181284908615262,0.02130452016051332,0.020353719080940746,0.022123753182915595
Utilization Per Slot,0,all,all, - ,223, ,0.022320466745724965,0.02256321862120425,0.02192657083110794,0.020982462118615874,0.023341909477814338
Utilization Per Slot,0,all,all, - ,224, ,0.02340096072647424,0.023286058926453745,0.022583344217859458,0.021044503917782786,0.023251223054331693
Utilization Per Slot,0,all,all, - ,225, ,0.024092472994520664,0.0245037141020783,0.022661906787935338,0.021745893085071355,0.023898782312494093
Utilization Per Slot,0,all,all, - ,226, ,0.02394583902885028,0.02443405852297198,0.023543763554468078,0.02181682571006982,0.024638741498754002
Utilization Per Slot,0,all,all, - ,227, ,0.024442092596496212,0.025190813287484737,0.02257332183237659,0.022850683268047733,0.024743766399532352
Utilization Per Slot,0,all,all, - ,228, ,0.024740501041681462,0.025780695333706638,0.023683608162230696,0.02280883172608761,0.025367158776570586
Utilization Per Slot,0,all,all, - ,229, ,0.025830095995054814,0.02578189155390942,0.02334144068881594,0.02344843773641514,0.026078182366032987
Utilization Per Slot,0,all,all, - ,230, ,0.025446529603540324,0.026592540888099703,0.024418459164921913,0.02394503077195642,0.025820817205914115
Utilization Per Slot,0,all,all, - ,231, ,0.025353677051582313,0.027404208625976256,0.024713909389875943,0.024637254306069445,0.027279753229471293
Utilization Per Slot,0,all,all, - ,232, ,0.025370698941765468,0.027679420098309926,0.025718006929024706,0.0249595224947593,0.029054394395740646
Utilization Per Slot,0,all,all, - ,233, ,0.026160042624235547,0.029148491663315124,0.026620167108729276,0.025824971646348116,0.029169716489345854
Utilization Per Slot,0,all,all, - ,234, ,0.027152485098975943,0.029116630176562075,0.027922705423339078,0.025317677289533158,0.03018988217554308
Utilization Per Slot,0,all,all, - ,235, ,0.027570758041509436,0.028913660705394917,0.0286311425907414,0.025746037278101097,0.029924854740071005
Utilization Per Slot,0,all,all, - ,236, ,0.028361120127665784,0.03017328057894475,0.028547455671958932,0.026602239970825114,0.030221177882470363
Utilization Per Slot,0,all,all, - ,237, ,0.028695819307382076,0.03147029041640104,0.02920183661830489,0.028097143426155657,0.031008048298845514
Utilization Per Slot,0,all,all, - ,238, ,0.028671571600568546,0.03256942280112096,0.029636290863852,0.0279298504142802,0.032658137077782756
Utilization Per Slot,0,all,all, - ,239, ,0.029189890581414746,0.0333764834747029,0.03085460881012947,0.029241150233618618,0.03252595474537323
Utilization Per Slot,0,all,all, - ,240, ,0.029776733581716064,0.03342869687004135,0.030856871929432095,0.02908654685497547,0.032858374640649
Utilization Per Slot,0,all,all, - ,241, ,0.030371642985817404,0.03412302187207816,0.030924765508509977,0.029768554021951,0.03371962085639024
Utilization Per Slot,0,all,all, - ,242, ,0.030542961117023926,0.035730774154918876,0.03128274248676721,0.0315396226927499,0.03417185675360057
