Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,252, ,0.08483719766342634,0.0870854612043157,0.08597275010378014,0.08595330344291574,0.08526790159698627
Utilization Per Slot,2,all,all, - ,253, ,0.08691695580709946,0.0867146491065851,0.08697891678057701,0.08556749009723652,0.08716803272858475
Utilization Per Slot,2,all,all, - ,254, ,0.08711017770012763,0.08560756347403042,0.087507937082697,0.08543076536108396,0.0866095433801174
Utilization Per Slot,2,all,all, - ,255, ,0.08873346468046694,0.08817119268973672,0.08702065516657209,0.08608705379369919,0.08710220828715487
Utilization Per Slot,2,all,all, - ,256, ,0.09191714008967122,0.09150593131238938,0.08965565346599957,0.08796979123694337,0.09168872669148764
Utilization Per Slot,2,all,all, - ,257, ,0.09144285494439841,0.09283244252646883,0.08810444683544794,0.0898946065340781,0.0887972684796623
Utilization Per Slot,2,all,all, - ,258, ,0.09085386198075962,0.0917951417941234,0.09000231484774379,0.08947649524292323,0.08868333658791439
Utilization Per Slot,2,all,all, - ,259, ,0.09275617540597125,0.09013412538198218,0.09263968942243905,0.08831857025174938,0.09104572600220617
Utilization Per Slot,2,all,all, - ,260, ,0.09391461768155718,0.09291688920673147,0.09091119972480466,0.0903328110916124,0.09190436963074944
Utilization Per Slot,2,all,all, - ,261, ,0.09295511975780746,0.09290027144499524,0.09270546536845525,0.09104884587381623,0.09319192286254852
Utilization Per Slot,2,all,all, - ,262, ,0.09373720529337137,0.09336813903053143,0.09415609251114421,0.08981433045938736,0.09444774392869748
Utilization Per Slot,2,all,all, - ,263, ,0.09404951575712983,0.0926851942855591,0.09406218922522436,0.09334471574574954,0.09253691147582532
Utilization Per Slot,2,all,all, - ,264, ,0.09755125641917628,0.09317254086223548,0.09529009309826209,0.09361541714461596,0.09432246411016088
Utilization Per Slot,2,all,all, - ,265, ,0.0960279346514602,0.09328595546957141,0.09375876958729756,0.09659001266053602,0.09723286786357654
Utilization Per Slot,2,all,all, - ,266, ,0.09751950808838838,0.0942612628981635,0.09525262230866616,0.09737757817783976,0.09634068157394127
Utilization Per Slot,2,all,all, - ,267, ,0.09971588153669675,0.09588999752996696,0.09671142901112029,0.09614414582764863,0.09448264446137111
Utilization Per Slot,2,all,all, - ,268, ,0.0975148363635423,0.09766252106317463,0.0984665103605602,0.09723378927643545,0.09607276057878955
Utilization Per Slot,2,all,all, - ,269, ,0.0967005013779163,0.09691995928971675,0.09956376758928653,0.09867837065755902,0.09548819686292864
Utilization Per Slot,2,all,all, - ,270, ,0.10154149138268831,0.10087783164720165,0.09724072412058415,0.09622175465458982,0.09650091042056519
Utilization Per Slot,2,all,all, - ,271, ,0.10193653502209454,0.09979648091414506,0.09827390274277126,0.10036947039128685,0.0975027933358249
Utilization Per Slot,2,all,all, - ,272, ,0.10283424978888334,0.09941950989888382,0.09951163501963745,0.09818780721844533,0.09698044923564764
Utilization Per Slot,2,all,all, - ,273, ,0.10092086324422678,0.10202644551895912,0.10119489466149556,0.09878376735650851,0.0985785832614523
Utilization Per Slot,2,all,all, - ,274, ,0.09978917427182521,0.10016404381916255,0.10263441635446402,0.0999351293017049,0.09856440643553532
Utilization Per Slot,2,all,all, - ,275, ,0.1011720856519529,0.10109467080666623,0.10444736889749884,0.10012266106620071,0.1006836560110389
Utilization Per Slot,2,all,all, - ,276, ,0.10405947024903361,0.10374919659264759,0.10623463503644914,0.10148274727164808,0.10247286196653427
Utilization Per Slot,2,all,all, - ,277, ,0.10437968546521326,0.1059975732895021,0.1065371979220685,0.1051109963027097,0.10269802617200485
Utilization Per Slot,2,all,all, - ,278, ,0.10458562932174964,0.10130771115873005,0.1071238792709911,0.10598475433516663,0.10675715695314314
Utilization Per Slot,2,all,all, - ,279, ,0.10584018950714436,0.1039043495859785,0.10811085792912944,0.10778196203391055,0.10741148940407541
Utilization Per Slot,2,all,all, - ,280, ,0.10773070238170679,0.10498178835566929,0.10986183333354882,0.11018458647637497,0.10814254159936576
Utilization Per Slot,2,all,all, - ,281, ,0.10747576199226916,0.10555180344744197,0.1099137557564056,0.10802849655165281,0.11022120051366346
Utilization Per Slot,2,all,all, - ,282, ,0.10977416979084897,0.10688513634970498,0.11013374711775592,0.10993315392185643,0.11111172179409756
Utilization Per Slot,2,all,all, - ,283, ,0.10933321715987576,0.11015173891621155,0.11227840829000002,0.11101107764568341,0.11213295437939452
Utilization Per Slot,2,all,all, - ,284, ,0.11318105342384088,0.11051349853673176,0.1120716076811562,0.11206641867189815,0.11282993046404288
Utilization Per Slot,2,all,all, - ,285, ,0.11128769548501238,0.11458261937307712,0.11134600313733001,0.1126811950304486,0.1143461880665072
Utilization Per Slot,2,all,all, - ,286, ,0.11229061296909615,0.1151579851254867,0.1153143181738826,0.11295857263125764,0.11578931458522201
Utilization Per Slot,2,all,all, - ,287, ,0.11533575314670574,0.11436257951631323,0.11706248084431159,0.11300391584299896,0.11917085128202476
Utilization Per Slot,2,all,all, - ,288, ,0.11738552495961951,0.11508716565645327,0.11578132900711136,0.11645659531159269,0.12004703408516315
Utilization Per Slot,2,all,all, - ,289, ,0.11903092584857278,0.11877090960584225,0.11743764136413071,0.11702237513724201,0.12161775203713066
Utilization Per Slot,2,all,all, - ,290, ,0.12152355777872903,0.11789522792197804,0.11920542851194083,0.11759272969691015,0.12305465497776324
Utilization Per Slot,2,all,all, - ,291, ,0.12238364010454317,0.12019255265632012,0.12100679065111886,0.119930661257596,0.12134734161074612
Utilization Per Slot,2,all,all, - ,292, ,0.12481615388693978,0.12079303903298855,0.12348455065442943,0.12351807715038365,0.12468206406826088
Utilization Per Slot,2,all,all, - ,293, ,0.12265358174192942,0.12208730079700592,0.12338368019408508,0.12318564108996999,0.12426550463034214
Utilization Per Slot,2,all,all, - ,294, ,0.1258187319031282,0.12778840545786785,0.12620869968924142,0.12398670449740001,0.12643816382138684
Utilization Per Slot,2,all,all, - ,295, ,0.1270311495740809,0.12491181917288807,0.12795189966234255,0.12778185857702817,0.12593397317104393
Utilization Per Slot,2,all,all, - ,296, ,0.12888079698009358,0.12939696599760242,0.12964379148782634,0.12949840223777231,0.12964649106585158
Utilization Per Slot,2,all,all, - ,297, ,0.13107413138248136,0.13423954018588613,0.13027369841542857,0.13294243335760259,0.1300489545035427
Utilization Per Slot,2,all,all, - ,298, ,0.13305326154287833,0.13031011847106244,0.13307537545149228,0.13133883551519587,0.13249060158883907
Utilization Per Slot,2,all,all, - ,299, ,0.135543759674835,0.13644614616646988,0.1345395166494454,0.13362592771726267,0.1372942501251182
Utilization Per Slot,2,all,all, - ,300, ,0.13477003151555278,0.13390938340991299,0.13576902087113285,0.13732308873108845,0.138622006054814
Utilization Per Slot,2,all,all, - ,301, ,0.13909208826423924,0.13650151176369418,0.14034142711010011,0.137487391192457,0.13997404202159924
Utilization Per Slot,2,all,all, - ,302, ,0.1393867625625752,0.13958244155656052,0.14158971522199904,0.1409049599815847,0.14180408111536869
Utilization Per Slot,2,all,all, - ,303, ,0.14305107601623757,0.14069107904235134,0.1416708803792729,0.14036654773435897,0.1422427059664877
Utilization Per Slot,2,all,all, - ,304, ,0.14436601299159801,0.14390988129615956,0.1481958736222453,0.1406969469874002,0.14376258455983626
Utilization Per Slot,2,all,all, - ,305, ,0.1460097327062122,0.1471109988891317,0.14701995683261582,0.14399982412329992,0.14934793066837027
Utilization Per Slot,2,all,all, - ,306, ,0.1499965568256325,0.1466985292310955,0.15030846316094404,0.14683905277464893,0.1488058650999846
Utilization Per Slot,2,all,all, - ,307, ,0.15000391196336593,0.1513236499846754,0.15204894739088204,0.14901859831442876,0.15305506557226523
Utilization Per Slot,2,all,all, - ,308, ,0.1535454511948623,0.15196186579314575,0.1530048889842991,0.15255362299536124,0.15675217809067732
Utilization Per Slot,2,all,all, - ,309, ,0.15497183063073783,0.1569279901302134,0.15566790146766518,0.1557646498178512,0.16061852343751015
Utilization Per Slot,2,all,all, - ,310, ,0.15843259266826937,0.15899197109931995,0.15806735754310597,0.15762766579288712,0.15874037689342257
Utilization Per Slot,2,all,all, - ,311, ,0.16241062295268527,0.16291943683246068,0.1589246594652055,0.16223490790397654,0.1650566297110061
Utilization Per Slot,2,all,all, - ,312, ,0.1696952160244365,0.16736560950975665,0.1656882016478095,0.16725589671899432,0.17095939446686725
Utilization Per Slot,2,all,all, - ,313, ,0.17193715899641648,0.17513106693789615,0.16974623319957216,0.16983402606337505,0.17606285781532682
Utilization Per Slot,2,all,all, - ,314, ,0.17797462784619578,0.17486953117220527,0.17500630440377152,0.17146864480536528,0.17839574585299556
Utilization Per Slot,2,all,all, - ,315, ,0.19642103847432135,0.19180338601444002,0.1955003207163355,0.19056170944393214,0.19509341186572848
Utilization Per Slot,2,all,all, - ,316, ,0.18805852167874315,0.18767411470005912,0.1886955251018727,0.18326496018849847,0.19214379148782634
Utilization Per Slot,2,all,all, - ,317, ,0.23037182080233398,0.22865716846272122,0.23132402824890175,0.23155932799582035,0.22929732408773662
Utilization Per Slot,2,all,all, - ,318, ,0.22488094375954548,0.22607242757694934,0.2265776366309784,0.22858051337891472,0.2298337803532794
Utilization Per Slot,2,all,all, - ,319, ,0.2784351726242743,0.27948658552198524,0.2826395471692257,0.2808270149197757,0.27979781292150596
Utilization Per Slot,2,all,all, - ,320, ,0.228228064877811,0.2265171790153233,0.22883955971337266,0.22880370543756445,0.22889351894360177
Utilization Per Slot,3,all,all, - ,1, ,0.21625886334509725,0.21585214847614476,0.21742449910703776,0.21664896045231352,0.21563723296808746
Utilization Per Slot,3,all,all, - ,2, ,0.27076059560127197,0.2697168934743278,0.27265075284280116,0.27103040791755517,0.26738613923485877
Utilization Per Slot,3,all,all, - ,3, ,0.21216764476527572,0.21136759976153185,0.2117068090147155,0.21210616874593446,0.21131486908178132
Utilization Per Slot,3,all,all, - ,4, ,0.21450842139022774,0.20928045414984953,0.21244233895319742,0.21310263634000592,0.21039626895685715
Utilization Per Slot,3,all,all, - ,5, ,0.16604183020397822,0.1643694496999104,0.16227635531748974,0.1627695213438014,0.16451632614264888
Utilization Per Slot,3,all,all, - ,6, ,0.17103259021116846,0.1703545758332482,0.1694149771942235,0.16685910724469755,0.16908304225308401
Utilization Per Slot,3,all,all, - ,7, ,0.14604985457841968,0.15388482209942467,0.14949432215697256,0.1498119994465057,0.14868045596034496
Utilization Per Slot,3,all,all, - ,8, ,0.14441127537764997,0.1468296446644053,0.14742938744473144,0.14332528525002297,0.14536928610871502
Utilization Per Slot,3,all,all, - ,9, ,0.14061211234382864,0.14667019174439944,0.14148923272496372,0.14061445628882063,0.1432441685881627
Utilization Per Slot,3,all,all, - ,10, ,0.13609843405076372,0.13684020373246564,0.13646565748788586,0.13585212584495177,0.1378139593078217
Utilization Per Slot,3,all,all, - ,11, ,0.13388439210675718,0.1363284316324591,0.13353375410109547,0.13312501858990855,0.1312329376969722
Utilization Per Slot,3,all,all, - ,12, ,0.13178315049484723,0.13435187172898433,0.1329201739627478,0.1309008087741782,0.1331730452145372
Utilization Per Slot,3,all,all, - ,13, ,0.12887307004418902,0.12886167362198664,0.12857007069984705,0.12579907509547128,0.1269906397385645
Utilization Per Slot,3,all,all, - ,14, ,0.1288075850706546,0.1317602606596152,0.1282086343820844,0.12948053976041973,0.1261691112665838
Utilization Per Slot,3,all,all, - ,15, ,0.12844314203724705,0.12595254691446311,0.12590550636324482,0.12599190902519042,0.12396512403833593
Utilization Per Slot,3,all,all, - ,16, ,0.12936303537320126,0.12402249411265676,0.12475975372089143,0.12099503859588323,0.1224037010406469
Utilization Per Slot,3,all,all, - ,17, ,0.1256769959742341,0.12300119686680833,0.12355739076569727,0.1172011938924229,0.12269253972420979
Utilization Per Slot,3,all,all, - ,18, ,0.12468419786646046,0.11805807552093772,0.1199873847264018,0.11387916106814056,0.12120599364516105
Utilization Per Slot,3,all,all, - ,19, ,0.12030756761230565,0.11991076197287098,0.11948144824116835,0.11452575041803048,0.11766594160634913
Utilization Per Slot,3,all,all, - ,20, ,0.12087853644721303,0.11483005913854039,0.11430928305673704,0.11025131616552586,0.12059797431424257
Utilization Per Slot,3,all,all, - ,21, ,0.11281158303255401,0.11371962732244534,0.11340505373938436,0.10741166722059203,0.1135010908235039
Utilization Per Slot,3,all,all, - ,22, ,0.11160259237083081,0.11202582801069227,0.11026686702816224,0.10786467904442054,0.10938138927074537
Utilization Per Slot,3,all,all, - ,23, ,0.10911416337652224,0.11093267672698637,0.1100230805838589,0.10878811254556953,0.10722546099740193
Utilization Per Slot,3,all,all, - ,24, ,0.11039230849807768,0.10944551637269828,0.10939663299576219,0.1057233317254409,0.10773752406989034
Utilization Per Slot,3,all,all, - ,25, ,0.10847478367812491,0.10696334328674761,0.10815527972801187,0.10723858708935696,0.10445056959479815
Utilization Per Slot,3,all,all, - ,26, ,0.10412676571801016,0.10472833515891622,0.10738080797238736,0.10475736774654099,0.10386511679635413
Utilization Per Slot,3,all,all, - ,27, ,0.10669254489705393,0.10511182072474134,0.10493874059350627,0.10582817880970274,0.10383681163993386
Utilization Per Slot,3,all,all, - ,28, ,0.1019998377020157,0.10391726553114122,0.10572625761539645,0.10445643753984701,0.1033739875774149
Utilization Per Slot,3,all,all, - ,29, ,0.09875104911744814,0.1027928508707836,0.1011007650636454,0.10045824932850023,0.10209370865765988
Utilization Per Slot,3,all,all, - ,30, ,0.09786815778209135,0.09938661384330683,0.10075494426907061,0.09957467905735262,0.10072699474568358
Utilization Per Slot,3,all,all, - ,31, ,0.0973210163604128,0.09974887458310111,0.09919470132644659,0.09818045208071191,0.0994017444123585
Utilization Per Slot,3,all,all, - ,32, ,0.09627126847190304,0.10065082461601327,0.09821848865013338,0.09498531558875367,0.09923021613435945
Utilization Per Slot,3,all,all, - ,33, ,0.09584973017151854,0.0978877175989209,0.09490403727551477,0.0959626113293045,0.10012599108460318
Utilization Per Slot,3,all,all, - ,34, ,0.09553874524906603,0.09744101017886397,0.09635461592279015,0.09382116701949772,0.09788791158057542
Utilization Per Slot,3,all,all, - ,35, ,0.09457957062807376,0.09797473453610583,0.09257034098095229,0.09306935878717493,0.0948439676231686
Utilization Per Slot,3,all,all, - ,36, ,0.09222052739732223,0.0977181937980185,0.09496869782701756,0.09503340687393391,0.09566496264559943
Utilization Per Slot,3,all,all, - ,37, ,0.09287898195841293,0.09422455187004786,0.09333603506671029,0.09281757059962314,0.09455351242581822
Utilization Per Slot,3,all,all, - ,38, ,0.0934351273618883,0.09395187832436058,0.09425843399903522,0.09029472602677724,0.09224469427844639
Utilization Per Slot,3,all,all, - ,39, ,0.09250201094315169,0.09315104122886086,0.0955480725336203,0.09227598998537379,0.0933825583335165
Utilization Per Slot,3,all,all, - ,40, ,0.09124688497793132,0.0928426750587441,0.09234745605992223,0.08967251370480389,0.0904845209105758
Utilization Per Slot,3,all,all, - ,41, ,0.08927169911117605,0.09263875184444226,0.09048253259861705,0.08775645991239789,0.09060752144467188
Utilization Per Slot,3,all,all, - ,42, ,0.08821254311242277,0.09142145230185095,0.08961579023599808,0.08944188568273137,0.08570390769576952
Utilization Per Slot,3,all,all, - ,43, ,0.08857095654940261,0.08985881691882125,0.08667606292247587,0.08807737022950612,0.08647041003842126
Utilization Per Slot,3,all,all, - ,44, ,0.08672792068478108,0.08816133195563247,0.08721788601379343,0.08452108839226713,0.08608236590371532
Utilization Per Slot,3,all,all, - ,45, ,0.08670187864766332,0.08438389486711606,0.08408859012840297,0.08622256614451118,0.08465747366052434
Utilization Per Slot,3,all,all, - ,46, ,0.08725194595929753,0.08364920551580368,0.08554243413352924,0.08532009882718694,0.0852812701660095
