Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,15, ,0.08675574088706517,0.08323791591283236,0.0864374493222928,0.08977837919275178,0.08419405148790393
Utilization Per Slot,1,all,all, - ,16, ,0.0825085125616053,0.08166173414426281,0.08365436219478606,0.08666659015168077,0.08283889564950875
Utilization Per Slot,1,all,all, - ,17, ,0.08054000289679275,0.08038675738973111,0.08379802177508733,0.08512210821848543,0.08195105778196199
Utilization Per Slot,1,all,all, - ,18, ,0.07757622185811153,0.07588104850963895,0.08081818875449553,0.08445337262970587,0.08127005285353484
Utilization Per Slot,1,all,all, - ,19, ,0.07729638715634535,0.07622328064360528,0.07765433180432679,0.08156800867485958,0.0770514691523907
Utilization Per Slot,1,all,all, - ,20, ,0.07456202175439597,0.0726449495583038,0.07742582141531607,0.08036398071046424,0.0753945586852699
Utilization Per Slot,1,all,all, - ,21, ,0.0713408108950443,0.072335548819363,0.07533371310630588,0.07875365817070124,0.07506734396439019
Utilization Per Slot,1,all,all, - ,22, ,0.06931548077059857,0.07121490063613045,0.0715170270630272,0.07658751353022042,0.07092514053970866
Utilization Per Slot,1,all,all, - ,23, ,0.06935959543186132,0.06885629386410164,0.07126108443504131,0.07292434780134727,0.07058481589201171
Utilization Per Slot,1,all,all, - ,24, ,0.06453055146397957,0.06688209407075674,0.07126447911399525,0.07020878245474726,0.06974537644726475
Utilization Per Slot,1,all,all, - ,25, ,0.06372743508403933,0.06546977830483314,0.06744902162119526,0.07007218703969775,0.06798135577657971
Utilization Per Slot,1,all,all, - ,26, ,0.06405814147470024,0.06454359673024523,0.06624887328989004,0.06640334734743014,0.06908042350074817
Utilization Per Slot,1,all,all, - ,27, ,0.06223052715161215,0.061763419327556135,0.06616748182068599,0.06632420283239082,0.06447032016025467
Utilization Per Slot,1,all,all, - ,28, ,0.061018319627451745,0.061146331354289374,0.062318400841104404,0.06654716857911025,0.06387542692129133
Utilization Per Slot,1,all,all, - ,29, ,0.06038884915857223,0.06149457691954541,0.060716548833588346,0.0648514617810878,0.06328539938882849
Utilization Per Slot,1,all,all, - ,30, ,0.0601633454852063,0.059641680320819845,0.05925906767244005,0.06420218901831054,0.06115672553794349
Utilization Per Slot,1,all,all, - ,31, ,0.058935797245201815,0.057763452951042904,0.057730605390879486,0.06193960316526337,0.06068465501655962
Utilization Per Slot,1,all,all, - ,32, ,0.05713005435365959,0.058035366735250005,0.05730158263165863,0.060399259507364245,0.06046128514139326
Utilization Per Slot,1,all,all, - ,33, ,0.05489908751029715,0.0558177684609108,0.055249580029718026,0.0585374882479448,0.0575809647095642
Utilization Per Slot,1,all,all, - ,34, ,0.054233859756436686,0.05428434348202238,0.05640061867215673,0.05664013752006092,0.056567038766587086
Utilization Per Slot,1,all,all, - ,35, ,0.05324220937345214,0.053310135282805815,0.055623318017404055,0.05548896955651916,0.05454663900919343
Utilization Per Slot,1,all,all, - ,36, ,0.05276503066849958,0.05342615247733973,0.05446974144831873,0.05421628825156577,0.05301707749825735
Utilization Per Slot,1,all,all, - ,37, ,0.052391308845951445,0.05206013366629203,0.053815118024904685,0.05370163875701728,0.052361645817949554
Utilization Per Slot,1,all,all, - ,38, ,0.05224651770599886,0.05047144008100679,0.05065022650591189,0.053755096867972196,0.051805888377783105
Utilization Per Slot,1,all,all, - ,39, ,0.05130640178256207,0.04794870866412593,0.050411257272695575,0.05281481929315668,0.05025720350874019
Utilization Per Slot,1,all,all, - ,40, ,0.05096782296975566,0.04804325855556091,0.05085086819722506,0.05077201465466741,0.05079517929724331
Utilization Per Slot,1,all,all, - ,41, ,0.047357630397701134,0.04715698870638807,0.048576417132977,0.049648262764962814,0.0496045199018712
Utilization Per Slot,1,all,all, - ,42, ,0.048820720861692424,0.045473179449842194,0.04833814300068928,0.0487392485667989,0.04962988300319815
Utilization Per Slot,1,all,all, - ,43, ,0.04753834047401362,0.04733648639735977,0.04885012524748822,0.04731864008514497,0.049105259618580366
Utilization Per Slot,1,all,all, - ,44, ,0.04569803651769311,0.046702425029323535,0.04666404899200671,0.04685109580236635,0.047907616883645976
Utilization Per Slot,1,all,all, - ,45, ,0.045751462298372236,0.046917809326379345,0.04656031730225829,0.046169719075767945,0.04677971055350727
Utilization Per Slot,1,all,all, - ,46, ,0.04456780240770031,0.04625393944410028,0.04484501835713062,0.04479034786083502,0.04630964450921993
Utilization Per Slot,1,all,all, - ,47, ,0.043933595553423244,0.044703185437409254,0.04331063963510762,0.04539490785224809,0.045728394646623594
Utilization Per Slot,1,all,all, - ,48, ,0.043710694467255284,0.04517454469272664,0.043287539653083185,0.04487594226588676,0.043852996175974934
Utilization Per Slot,1,all,all, - ,49, ,0.04152612156959612,0.042544686907143525,0.04319106611024104,0.043047325704250405,0.043109286677727954
Utilization Per Slot,1,all,all, - ,50, ,0.043133372733162756,0.042521215126948064,0.0432191934501448,0.04261629846793291,0.04217967809391043
Utilization Per Slot,1,all,all, - ,51, ,0.041612087772818995,0.039428209976088535,0.04210640152391987,0.04314696761411618,0.043060209319137344
Utilization Per Slot,1,all,all, - ,52, ,0.040344886449605544,0.03974506284359003,0.040869671485602055,0.04192805155773738,0.04264775582623903
Utilization Per Slot,1,all,all, - ,53, ,0.0391262775308463,0.03874317992833021,0.04103709381858056,0.042257868865815174,0.042412245932528014
Utilization Per Slot,1,all,all, - ,54, ,0.03880229583754169,0.039086915420118995,0.04015496224470394,0.04351672897788483,0.04150829142251922
Utilization Per Slot,1,all,all, - ,55, ,0.03823658067244384,0.03834527505952001,0.03897776840918232,0.04099414304724491,0.04292361390408772
Utilization Per Slot,1,all,all, - ,56, ,0.038250773663498716,0.038369296454403345,0.038280291205259775,0.03999389281091059,0.04071967517125352
Utilization Per Slot,1,all,all, - ,57, ,0.036177901868560625,0.03714428614104537,0.038271448874841796,0.03930564590071506,0.04065680895005486
Utilization Per Slot,1,all,all, - ,58, ,0.036797543933611676,0.037991953640970966,0.038079326211189146,0.03812465325779257,0.04048057661693405
Utilization Per Slot,1,all,all, - ,59, ,0.03511173019996927,0.03726744832652029,0.03700588023055362,0.03887802950848929,0.03894312651871468
Utilization Per Slot,1,all,all, - ,60, ,0.03512821864060245,0.03825051502129273,0.03694020127536468,0.03667528699585787,0.03739992163141159
Utilization Per Slot,1,all,all, - ,61, ,0.03560531651986565,0.03549372857310973,0.03601018856310034,0.037242424693088694,0.03686131540253135
Utilization Per Slot,1,all,all, - ,62, ,0.034484862318287735,0.03453099762178491,0.037296400088455584,0.03529418611117219,0.0363880324958068
Utilization Per Slot,1,all,all, - ,63, ,0.034210944056984105,0.03441069666571395,0.036403938991476426,0.035309688478394996,0.0348962650772241
Utilization Per Slot,1,all,all, - ,64, ,0.03452949426396246,0.03305463557959776,0.035719749530887746,0.034747497313354136,0.034270431764366616
Utilization Per Slot,1,all,all, - ,65, ,0.03230471866840645,0.03317309370995092,0.03424269238777189,0.03571727626479271,0.03361309259778944
Utilization Per Slot,1,all,all, - ,66, ,0.031748088310794786,0.03211915905073137,0.03508513854816375,0.034252197488842784,0.03403162418252903
Utilization Per Slot,1,all,all, - ,67, ,0.03131576786344725,0.03199242436978589,0.03480604744273985,0.03392579102485682,0.033885636822373555
Utilization Per Slot,1,all,all, - ,68, ,0.03218884696011348,0.031603879115805755,0.03335993037351814,0.033426223603946315,0.033923624896381455
Utilization Per Slot,1,all,all, - ,69, ,0.03055262786947366,0.030402195096402407,0.034315661820142784,0.033512302963134455,0.03363237760727511
Utilization Per Slot,1,all,all, - ,70, ,0.0311565574205096,0.03071261423902938,0.03254638747964811,0.033097376204141105,0.03381253806889972
Utilization Per Slot,1,all,all, - ,71, ,0.031885928441460876,0.031068101786053792,0.032426830119919425,0.032524370561861415,0.032089883986038514
Utilization Per Slot,1,all,all, - ,72, ,0.031430459516675335,0.02889078703530079,0.03166889530034178,0.03067496563291683,0.03126282703690442
Utilization Per Slot,1,all,all, - ,73, ,0.0314821717927396,0.02914896045231352,0.030817736130634987,0.030784678423679157,0.031427161828548655
Utilization Per Slot,1,all,all, - ,74, ,0.03135289918514772,0.029008275257381366,0.03074258440465094,0.03027245369981213,0.03008615048579477
Utilization Per Slot,1,all,all, - ,75, ,0.030872309636103323,0.02807646821481269,0.03069748366997771,0.029222851297543317,0.03026170388312477
Utilization Per Slot,1,all,all, - ,76, ,0.029696699984093522,0.027579729693030464,0.030546533612494486,0.03023630845152203,0.029632799194070913
Utilization Per Slot,1,all,all, - ,77, ,0.029871930078666065,0.027555288004562417,0.03002512709031402,0.02895142246747251,0.028644333343247896
Utilization Per Slot,1,all,all, - ,78, ,0.029348131116079923,0.027494846554045216,0.0298938500056255,0.029322945831269598,0.02895373408218871
Utilization Per Slot,1,all,all, - ,79, ,0.028703433087321484,0.02753087864637016,0.029069557295068105,0.029016778119903885,0.030283833956876616
Utilization Per Slot,1,all,all, - ,80, ,0.028461327817357218,0.028132609738654946,0.029209401902830723,0.02851082546953254,0.027284489614868845
Utilization Per Slot,1,all,all, - ,81, ,0.02889880494368713,0.026809153735634084,0.02796964898373011,0.027617087326661238,0.028292547612797092
Utilization Per Slot,1,all,all, - ,82, ,0.027204084219075164,0.026147627798347006,0.027440224553163306,0.0280101911495223,0.029355017464814948
Utilization Per Slot,1,all,all, - ,83, ,0.027459946021371584,0.02562402281741538,0.0274668647003824,0.026877111975263435,0.028099455040871968
Utilization Per Slot,1,all,all, - ,84, ,0.026393919839021063,0.02592123504239796,0.027506776425797463,0.0265284137861469,0.026279309011482455
Utilization Per Slot,1,all,all, - ,85, ,0.02620719633141899,0.025780307370397604,0.027704185089535427,0.026573158887786774,0.026057636475793067
Utilization Per Slot,1,all,all, - ,86, ,0.025559523917291438,0.025884152216111067,0.028025143902057348,0.026910347498735887,0.02615692275262549
Utilization Per Slot,1,all,all, - ,87, ,0.026050184347232386,0.026161642972885257,0.028633098572424354,0.025324886941025748,0.025001099229375545
Utilization Per Slot,1,all,all, - ,88, ,0.025587909899401073,0.02497356999957323,0.026429935766208112,0.024559564653438892,0.024214632941447323
Utilization Per Slot,1,all,all, - ,89, ,0.02587542304165824,0.025287286830326883,0.026469508023727828,0.023943883047167325,0.024489504945885532
Utilization Per Slot,1,all,all, - ,90, ,0.02544281162182893,0.025026122862807143,0.026992757371626208,0.024210074372566392,0.023782474145478516
Utilization Per Slot,1,all,all, - ,91, ,0.024821763189782575,0.024230959730701773,0.025919505372645202,0.024511214726052666,0.023899057119837974
Utilization Per Slot,1,all,all, - ,92, ,0.024461005807810743,0.02484796687827906,0.02577618526023928,0.024544773552282573,0.024425394009070622
Utilization Per Slot,1,all,all, - ,93, ,0.025354630794717004,0.02389550078950531,0.02541828910767141,0.023452026397023595,0.023593277371781407
Utilization Per Slot,1,all,all, - ,94, ,0.02314180123605114,0.023260695825126798,0.02486565153911513,0.023146133493001764,0.023477227846971704
Utilization Per Slot,1,all,all, - ,95, ,0.02274612715626778,0.023918584606391846,0.024500044615780592,0.022860899635185117,0.022665640934784625
Utilization Per Slot,1,all,all, - ,96, ,0.022395731627674165,0.024150425013805044,0.025160923947552538,0.02278013860635819,0.02321111734726211
Utilization Per Slot,1,all,all, - ,97, ,0.02112225823096492,0.022971743985598758,0.023760360236864564,0.022093039420951865,0.021834316389251374
Utilization Per Slot,1,all,all, - ,98, ,0.020716529435422903,0.02248444590433596,0.022897044883475215,0.022012731015985332,0.022530031593145483
Utilization Per Slot,1,all,all, - ,99, ,0.020794655546776064,0.022767368147436406,0.022409504325144325,0.02197259297864007,0.02206557485170102
Utilization Per Slot,1,all,all, - ,100, ,0.019814401585994013,0.022452632912996595,0.02194079615243849,0.021300737518250457,0.021644101211868105
Utilization Per Slot,1,all,all, - ,101, ,0.021003719274922394,0.02135122124383626,0.021976116978696947,0.021642646349459227,0.02275235073434989
Utilization Per Slot,1,all,all, - ,102, ,0.020025114158203627,0.021585292440276294,0.0219708956391631,0.02143699346540462,0.02195358277649817
Utilization Per Slot,1,all,all, - ,103, ,0.020682792792676263,0.021146150304745204,0.02170699976334234,0.021366432638577293,0.02170194007518733
Utilization Per Slot,1,all,all, - ,104, ,0.019842205623140208,0.020963015457751477,0.021797799342790136,0.020307357465513265,0.02138760896919445
Utilization Per Slot,1,all,all, - ,105, ,0.019846069091092544,0.020765978592184653,0.021412454786109314,0.021045247514125065,0.020910947548653858
Utilization Per Slot,1,all,all, - ,106, ,0.01911622928114276,0.02018092992218745,0.020470188899335162,0.021117958304289974,0.020653048938985008
Utilization Per Slot,1,all,all, - ,107, ,0.019824537127442032,0.019470811580446168,0.020731999472369922,0.02000890052491433,0.020715268554668542
Utilization Per Slot,1,all,all, - ,108, ,0.019396823744389113,0.01931110001823433,0.020277872254027995,0.019685242134367176,0.020387374897998023
Utilization Per Slot,1,all,all, - ,109, ,0.019594911343917887,0.019143887832048123,0.019788941493839807,0.018393421306169055,0.02085307635505884
Utilization Per Slot,1,all,all, - ,110, ,0.019368082129246122,0.019304892605290003,0.019433453946815393,0.018571318648491042,0.020773851014330047
Utilization Per Slot,1,all,all, - ,111, ,0.018393954755718922,0.01904120687626165,0.019124586657424558,0.01891933790181688,0.01986527327488885
Utilization Per Slot,1,all,all, - ,112, ,0.018654358961758488,0.018645338814823775,0.018478643913049653,0.018131125778998003,0.019369149028345856
Utilization Per Slot,1,all,all, - ,113, ,0.018470286536767966,0.018190710477207772,0.019569806884796925,0.018121265044893864,0.01866300731052195
Utilization Per Slot,1,all,all, - ,114, ,0.01771694261634693,0.01812472438439927,0.018820568909396318,0.018346655562294645,0.01910190696898495
Utilization Per Slot,1,all,all, - ,115, ,0.018749345311916077,0.017670063716507478,0.01894450702148931,0.017981517427958393,0.01826429418481801
Utilization Per Slot,1,all,all, - ,116, ,0.017795699168077328,0.01827790523090933,0.019247280053901084,0.017696299735279752,0.01727986961846395
Utilization Per Slot,1,all,all, - ,117, ,0.017842529572503207,0.017917115518661708,0.01918357324553288,0.01680927012462674,0.017808518122412798
Utilization Per Slot,1,all,all, - ,118, ,0.017631041073675524,0.017341070830461325,0.01818587710098296,0.017503401145009034,0.01726443191179261
Utilization Per Slot,1,all,all, - ,119, ,0.01751906516361057,0.018079365007520054,0.01829500794678174,0.01789671511466251,0.01702302174275705
Utilization Per Slot,1,all,all, - ,120, ,0.018149667192141394,0.01707274570686268,0.01979527822788707,0.016622869919782124,0.01713528862530378
Utilization Per Slot,1,all,all, - ,121, ,0.018198308092009396,0.017741206488298356,0.01822953913838521,0.0167982455005955,0.01713577357943996
Utilization Per Slot,1,all,all, - ,122, ,0.017594895825385426,0.017928964564724592,0.01767326441380679,0.0162477255651009,0.01744029244674239
Utilization Per Slot,1,all,all, - ,123, ,0.017218571415639317,0.016621415057373357,0.01868460393472393,0.016140405214744136,0.017272530645868422
Utilization Per Slot,1,all,all, - ,124, ,0.016738402160179744,0.01716100735966397,0.01849716916105526,0.017168103855191408,0.01601829376323116
Utilization Per Slot,1,all,all, - ,125, ,0.016384434136115678,0.016666160159013232,0.017241008627010834,0.016118727764852903,0.015790834108182272
