Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,196, ,0.0869377118441319,0.08195456561688108,0.08523857803687984,0.09074085150187061,0.08605005179310177
Utilization Per Slot,3,all,all, - ,197, ,0.08967432420024601,0.08336676822683953,0.08422848323157917,0.08697553826676097,0.08621863801600738
Utilization Per Slot,3,all,all, - ,198, ,0.08649549833240433,0.08472974799196653,0.08314739114072855,0.08705317942397794,0.0834870368526347
Utilization Per Slot,3,all,all, - ,199, ,0.08843495924445444,0.08685460687031288,0.08296063530285058,0.0904039053679897,0.08407856774292
Utilization Per Slot,3,all,all, - ,200, ,0.08542247264535374,0.08574406189825279,0.08315797930603708,0.08802363731120733,0.0831813217651296
Utilization Per Slot,3,all,all, - ,201, ,0.08777291602275539,0.08862200605481407,0.0851777486230536,0.08729030583147646,0.08269028953701751
Utilization Per Slot,3,all,all, - ,202, ,0.08661896765549892,0.08933183342407369,0.0857574627975517,0.09088913431160439,0.08736587785104533
Utilization Per Slot,3,all,all, - ,203, ,0.086902972962837,0.08605144199495907,0.08623538509884654,0.08890930905027872,0.0842897814344038
Utilization Per Slot,3,all,all, - ,204, ,0.08777508215123064,0.08845514950166111,0.08987153888232946,0.0898572973958609,0.08656232501238248
Utilization Per Slot,3,all,all, - ,205, ,0.08830276074690702,0.08792147363983294,0.08610019605079211,0.09158431606594863,0.08489246626982327
Utilization Per Slot,3,all,all, - ,206, ,0.08569084626436596,0.08932098661655907,0.08857958873302818,0.09018357453874393,0.08619804363035377
Utilization Per Slot,3,all,all, - ,207, ,0.0873288758504479,0.09034330226609366,0.08922494953243953,0.08679303386014436,0.0886082818527576
Utilization Per Slot,3,all,all, - ,208, ,0.08564044336446952,0.08952769023457552,0.09038968004665904,0.08978971095440269,0.08824550382855123
Utilization Per Slot,3,all,all, - ,209, ,0.08690594734820611,0.0891523034028262,0.09363633483302702,0.08865747236731336,0.08860010229299242
Utilization Per Slot,3,all,all, - ,210, ,0.08751899403700392,0.09237909123474497,0.0932825122952039,0.08865642163335141,0.09055449979243968
Utilization Per Slot,3,all,all, - ,211, ,0.08849591797938361,0.08985227003798157,0.09254656206313716,0.09032199661437357,0.09035972604617537
Utilization Per Slot,3,all,all, - ,212, ,0.08584325118425795,0.08739148342944048,0.09522457579445187,0.09189882498845814,0.09237907506960708
Utilization Per Slot,3,all,all, - ,213, ,0.08770683293911952,0.0887446994512906,0.09160723823145633,0.09126959699664672,0.09167283636095591
Utilization Per Slot,3,all,all, - ,214, ,0.0860844673716391,0.08868731321183188,0.09363376457610484,0.09466345152851074,0.09180291722544165
Utilization Per Slot,3,all,all, - ,215, ,0.08955953555619067,0.08931549046968135,0.09602871057807827,0.09316442596302188,0.09437495231284332
Utilization Per Slot,3,all,all, - ,216, ,0.09087157897187137,0.08795488697982201,0.09205101976155772,0.09717709813790543,0.09154736256076479
Utilization Per Slot,3,all,all, - ,217, ,0.08856140295291803,0.08839283289515032,0.09197968300811232,0.09403171794032861,0.09249258666777016
Utilization Per Slot,3,all,all, - ,218, ,0.08969315658587118,0.09237196240894174,0.0927623343235019,0.09473478828195625,0.09288643408697361
Utilization Per Slot,3,all,all, - ,219, ,0.09305377559426276,0.09151778035845226,0.09184636911605149,0.09541270566904925,0.09357647532747337
Utilization Per Slot,3,all,all, - ,220, ,0.09511601072847875,0.09310770249421607,0.09481606659519526,0.0958899167042776,0.09541236620115379
Utilization Per Slot,3,all,all, - ,221, ,0.09588160782340949,0.09277476531452833,0.09100647704744402,0.09547316328470434,0.09362372602548397
Utilization Per Slot,3,all,all, - ,222, ,0.09654517056806877,0.09318880299093846,0.08997302361791304,0.09955405234142323,0.09184567401512278
Utilization Per Slot,3,all,all, - ,223, ,0.09827298132991236,0.09366237687014478,0.09350851708784391,0.0960605882299691,0.09220845203932915
Utilization Per Slot,3,all,all, - ,224, ,0.09780283445993565,0.09556722822200292,0.09190627711701882,0.09725768135021573,0.09389143687384338
Utilization Per Slot,3,all,all, - ,225, ,0.09698107967602476,0.09726490716684622,0.09160300296533286,0.09819572813600441,0.09621178076452053
Utilization Per Slot,3,all,all, - ,226, ,0.0987817143839983,0.09725373705657414,0.09248447176855656,0.09481960676039003,0.09577601714280537
Utilization Per Slot,3,all,all, - ,227, ,0.0971595751284482,0.09882112499013929,0.09379169797315035,0.09770610227488752,0.0956895821505841
Utilization Per Slot,3,all,all, - ,228, ,0.09906683508584979,0.09879068603551933,0.09468422373068108,0.0959054190715003,0.0974564802158111
Utilization Per Slot,3,all,all, - ,229, ,0.09621653331505597,0.09657860007319574,0.09492126931249023,0.09920957325329216,0.09602602716519093
Utilization Per Slot,3,all,all, - ,230, ,0.0981153712356243,0.09757637704343503,0.09365718786088673,0.10150318000592295,0.0944805914888609
Utilization Per Slot,3,all,all, - ,231, ,0.09759092566752325,0.09768411768737661,0.09625203195783094,0.10051044655870078,0.09777153875300837
Utilization Per Slot,3,all,all, - ,232, ,0.10040440325423627,0.09909614248081844,0.09965796184768816,0.09967816827003284,0.09967972012326887
Utilization Per Slot,3,all,all, - ,233, ,0.09955735002954991,0.09695707444627932,0.09846044843385682,0.101087816788207,0.0994783833310271
Utilization Per Slot,3,all,all, - ,234, ,0.0995061550378975,0.1003061515462278,0.09782199014831838,0.10047806778753576,0.10027074989427998
Utilization Per Slot,3,all,all, - ,235, ,0.10016855389262991,0.10130699989266345,0.10256597316069826,0.10099664541058806,0.10057190641290414
Utilization Per Slot,3,all,all, - ,236, ,0.10241322877291081,0.09831197164246852,0.10049615657681865,0.10267840169462372,0.09911851503163838
Utilization Per Slot,3,all,all, - ,237, ,0.09883958557759331,0.09888736972515388,0.10256238450008992,0.1049630044654577,0.09903861075511888
Utilization Per Slot,3,all,all, - ,238, ,0.10018286003964982,0.1012114477626802,0.10005061304668883,0.10585897339735595,0.10443951264049123
Utilization Per Slot,3,all,all, - ,239, ,0.10229502928476375,0.0987481232274926,0.10076931507664211,0.10535478274701304,0.10166463740302534
Utilization Per Slot,3,all,all, - ,240, ,0.10292125056093027,0.09937596101744672,0.1004372346492618,0.10562828071473185,0.10375561415238421
Utilization Per Slot,3,all,all, - ,241, ,0.10561276218237126,0.10360555317748421,0.10109092049467905,0.10932684809555282,0.10352529326793136
Utilization Per Slot,3,all,all, - ,242, ,0.10548867858403743,0.10305438663647448,0.10435096001520816,0.10539375689443131,0.10618217916404249
Utilization Per Slot,3,all,all, - ,243, ,0.10680663844018057,0.10356661136034162,0.10035978747369934,0.1063382535702323,0.10440335122706323
Utilization Per Slot,3,all,all, - ,244, ,0.1048770867576484,0.10222186587073834,0.1017066505963643,0.10437525621743537,0.1068357356883568
Utilization Per Slot,3,all,all, - ,245, ,0.10705407820564383,0.10439963324535184,0.10021032460890067,0.10411050358930718,0.10364242585697858
Utilization Per Slot,3,all,all, - ,246, ,0.1072343356580957,0.10535777329752005,0.10248705495758914,0.1062574278808539,0.10470791858977924
Utilization Per Slot,3,all,all, - ,247, ,0.10647294149901265,0.10502590301693204,0.10326632775916267,0.10691609258873691,0.10294517496498634
Utilization Per Slot,3,all,all, - ,248, ,0.11045853706795439,0.10419165258144325,0.10250519224228571,0.10673929447579045,0.10456178574338293
Utilization Per Slot,3,all,all, - ,249, ,0.1087687143801187,0.1035302882955349,0.10459445548702972,0.10982276219530329,0.10491458987752
Utilization Per Slot,3,all,all, - ,250, ,0.1079977181291375,0.10729975597107866,0.1018569702134704,0.10742482564282285,0.10702333211340431
Utilization Per Slot,3,all,all, - ,251, ,0.1103565997085102,0.10744268812017554,0.10067912977243365,0.10823610541739037,0.10473916580129294
Utilization Per Slot,3,all,all, - ,252, ,0.11073646428345119,0.10767178045414982,0.10495514820845009,0.11171904602408733,0.10628508643175916
Utilization Per Slot,3,all,all, - ,253, ,0.10898763884236917,0.10782473498872969,0.10176329323948075,0.10937456758256181,0.10882645625261067
Utilization Per Slot,3,all,all, - ,254, ,0.10788719708148131,0.10767792320654257,0.1031358750965059,0.1086167944143629,0.10723150675896742
Utilization Per Slot,3,all,all, - ,255, ,0.10674293163181248,0.10969242268861157,0.10527316496587857,0.1111502918130689,0.10744029567976987
Utilization Per Slot,3,all,all, - ,256, ,0.10903429143027843,0.11047392627921204,0.10745206390014339,0.11105090854540911,0.11142241574406841
Utilization Per Slot,3,all,all, - ,257, ,0.10722398996985527,0.10861826544190956,0.10815367937936216,0.11313658312954478,0.11013961506280479
Utilization Per Slot,3,all,all, - ,258, ,0.10619171659538917,0.11144014890031795,0.10949095657526686,0.11182014279636199,0.10857311621182275
Utilization Per Slot,3,all,all, - ,259, ,0.10900462840227654,0.1124815717428217,0.11171353371207171,0.11199372404687113,0.1080581434145168
Utilization Per Slot,3,all,all, - ,260, ,0.10895173607114728,0.11402133345575727,0.11044486136131149,0.11276758152725641,0.11263944047931573
Utilization Per Slot,3,all,all, - ,261, ,0.10758972621429286,0.11240302533788371,0.10975433516667554,0.11601239348790648,0.11141556172560907
Utilization Per Slot,3,all,all, - ,262, ,0.1116661051975445,0.1129128252910695,0.11294504241085568,0.11058593451955268,0.11245572368735846
Utilization Per Slot,3,all,all, - ,263, ,0.1126717060945156,0.11254964313841631,0.11281567281243654,0.11302965074249716,0.11426326090920491
Utilization Per Slot,3,all,all, - ,264, ,0.11224408970228994,0.11251642378008175,0.11290194615327909,0.11510572323473456,0.11259372546940327
Utilization Per Slot,3,all,all, - ,265, ,0.11773598514876449,0.11690094262151984,0.11305436723830908,0.11384830181993588,0.11538906577141983
Utilization Per Slot,3,all,all, - ,266, ,0.1112665838149467,0.11879733960626893,0.1149228955253605,0.11424051656021383,0.11872685960513096
Utilization Per Slot,3,all,all, - ,267, ,0.11564843540863534,0.12000138373580216,0.1153636380095413,0.11462086608929101,0.11697113165017603
Utilization Per Slot,3,all,all, - ,268, ,0.11670282269171528,0.11757079360481282,0.1158240857967926,0.11772848452479023,0.1205941916719796
Utilization Per Slot,3,all,all, - ,269, ,0.11397663684953097,0.11699091777893589,0.11893188204880834,0.11961796283052861,0.12214119536668355
Utilization Per Slot,3,all,all, - ,270, ,0.11871151888928688,0.11963647191339621,0.11959754626139152,0.11686819205218368,0.11981453090709704
Utilization Per Slot,3,all,all, - ,271, ,0.12092289358554398,0.11707879146842814,0.11891686463572182,0.11847533005978517,0.12156028497198257
Utilization Per Slot,3,all,all, - ,272, ,0.11912974333640691,0.12141992307980798,0.12166789629482111,0.11963036149127926,0.12281723759778296
Utilization Per Slot,3,all,all, - ,273, ,0.11886043213939779,0.12076993905096411,0.11867346615472751,0.11788843856407016,0.12321984652171492
Utilization Per Slot,3,all,all, - ,274, ,0.11938940394610409,0.12580588061851694,0.11870843134795261,0.1229581814349211,0.12468722074724314
Utilization Per Slot,3,all,all, - ,275, ,0.12192886628068633,0.12256661330015817,0.12303423840862626,0.12214302202726346,0.1224923991521708
Utilization Per Slot,3,all,all, - ,276, ,0.1251308729562416,0.12287046939680757,0.12130899790370497,0.12201918090599784,0.12201221373157334
Utilization Per Slot,3,all,all, - ,277, ,0.12003403731431106,0.12540105707069593,0.12569060702032542,0.12524221842592942,0.12465404988432227
Utilization Per Slot,3,all,all, - ,278, ,0.12313313672214976,0.12558241375252333,0.12303212077556447,0.12563166892763067,0.12326774382524064
Utilization Per Slot,3,all,all, - ,279, ,0.12591657948268975,0.12486668610793916,0.12596315124490964,0.12502880627569446,0.12630101879164946
Utilization Per Slot,3,all,all, - ,280, ,0.12702823984926337,0.1278325362842685,0.12698110230721782,0.12925333874757683,0.12699702496802534
Utilization Per Slot,3,all,all, - ,281, ,0.1238285286232863,0.12664111712741621,0.12844063644087633,0.12833308977858937,0.12772954819086246
Utilization Per Slot,3,all,all, - ,282, ,0.12632091807637447,0.13148522700379817,0.12794873129531892,0.12772191824578505,0.132407383459055
Utilization Per Slot,3,all,all, - ,283, ,0.12810150801338216,0.13121366885262442,0.12739740310293057,0.12881911081395991,0.13034985237996088
Utilization Per Slot,3,all,all, - ,284, ,0.130743360331269,0.13293388199966638,0.1312618894589076,0.1312118421920444,0.1289731484127774
Utilization Per Slot,3,all,all, - ,285, ,0.13140034386481292,0.13098192543603848,0.13233268435693146,0.13363292722196285,0.13288928238426734
Utilization Per Slot,3,all,all, - ,286, ,0.1294958966414016,0.1335969112947758,0.13150633867386385,0.13229408200768422,0.13188078792761637
Utilization Per Slot,3,all,all, - ,287, ,0.13181232856871283,0.13560463758407493,0.13647629414860807,0.13364223834137923,0.13125133362387476
Utilization Per Slot,3,all,all, - ,288, ,0.13722920161030638,0.13579380202749625,0.13336817459383477,0.13496194403241302,0.1397719131376015
Utilization Per Slot,3,all,all, - ,289, ,0.1367710331074956,0.136008410397934,0.13716193847160563,0.13250870654325986,0.13822856276405748
Utilization Per Slot,3,all,all, - ,290, ,0.13712825032427267,0.1384759055386935,0.13509920221811555,0.13471990342300022,0.13838342478490673
Utilization Per Slot,3,all,all, - ,291, ,0.14112063525112217,0.13876133337816465,0.1379278911995696,0.13726277660167419,0.14063275522489582
Utilization Per Slot,3,all,all, - ,292, ,0.13987936280906133,0.13796579844788814,0.13772815475597755,0.1379547414935811,0.1406114819034514
Utilization Per Slot,3,all,all, - ,293, ,0.14297509986822177,0.1404862344151906,0.14009054417026934,0.14047011777272855,0.140428314726182
Utilization Per Slot,3,all,all, - ,294, ,0.14273200852484713,0.1448433695130672,0.14310852691624776,0.13856106348502273,0.14410421858370115
Utilization Per Slot,3,all,all, - ,295, ,0.14473789198842835,0.1436895504669139,0.1431806880917249,0.1450706028561859,0.14320050655076044
Utilization Per Slot,3,all,all, - ,296, ,0.1471209566140631,0.1450504610943928,0.14440295033164396,0.14387748635985664,0.14337468591137104
Utilization Per Slot,3,all,all, - ,297, ,0.14686145765574465,0.14974441300504737,0.14505605423209778,0.14683620771038275,0.1473379735900443
Utilization Per Slot,3,all,all, - ,298, ,0.14452359075561028,0.1478259991025116,0.1487885522373198,0.150561916357697,0.1454763801471416
Utilization Per Slot,3,all,all, - ,299, ,0.14993949388893124,0.1487991727329041,0.15091247353766934,0.15113786405507013,0.14833560507404275
Utilization Per Slot,3,all,all, - ,300, ,0.1508843300326277,0.15081695373796178,0.15156551277757158,0.15153896962117974,0.1501957598196747
Utilization Per Slot,3,all,all, - ,301, ,0.1501563977089473,0.14932602690654873,0.15500697364047955,0.15465880890091288,0.1520689436664343
Utilization Per Slot,3,all,all, - ,302, ,0.15348192220301082,0.1527352868148083,0.15493705941916724,0.15314717452788096,0.15335129172383732
Utilization Per Slot,3,all,all, - ,303, ,0.15567276717416578,0.15861915452449282,0.15666960656640838,0.15618765914578236,0.15879879770170535
Utilization Per Slot,3,all,all, - ,304, ,0.16096057775495975,0.16087786074444987,0.16090424224946298,0.15584984009445613,0.1635752888063533
Utilization Per Slot,3,all,all, - ,305, ,0.1582993757670358,0.16115798641869772,0.16095373990163842,0.1578722443289463,0.16433275483693255
Utilization Per Slot,3,all,all, - ,306, ,0.16070004422781725,0.1641619216598622,0.16303716753160935,0.16251196220202802,0.16483225759729148
Utilization Per Slot,3,all,all, - ,307, ,0.1625620417991669,0.1649612230672638,0.1642413894776591,0.16438348103958644,0.16718386486462022
Utilization Per Slot,3,all,all, - ,308, ,0.16216001482019837,0.16795272731740185,0.16480104271605356,0.16706914088111635,0.16808041574148191
Utilization Per Slot,3,all,all, - ,309, ,0.16792893223444882,0.17065851275558697,0.1720133291260868,0.17123667507684903,0.17270409779779095
Utilization Per Slot,3,all,all, - ,310, ,0.17095354268695628,0.17302117697722263,0.17227122773575565,0.1724971840329821,0.17747426833352942
Utilization Per Slot,3,all,all, - ,311, ,0.17102706173401494,0.1763392331775876,0.17939075858465814,0.17649529141863962,0.1789519559170224
Utilization Per Slot,3,all,all, - ,312, ,0.176860785186009,0.18091542205881783,0.18371991182887193,0.18010309155028847,0.18119971833863768
