Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.06060606060606061,0.07894736842105263,0.0625,0.11320754716981132,0.07407407407407407
Blocking probability per pair and bitRate,4,500.0Gbps,12,4, ,0.19047619047619047,0.08695652173913043,0.0975609756097561,0.20512820512820512,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,4,12, ,0.15151515151515152,0.17777777777777778,0.0967741935483871,0.18181818181818182,0.1388888888888889
Blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.07692307692307693,0.02127659574468085,0.05128205128205128,0.022222222222222223,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,13, ,0.0,0.04081632653061224,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,9, ,0.3235294117647059,0.4,0.3902439024390244,0.41025641025641024,0.35294117647058826
Blocking probability per pair and bitRate,4,500.0Gbps,11,6, ,0.03125,0.0,0.09090909090909091,0.024390243902439025,0.034482758620689655
Blocking probability per pair and bitRate,4,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.0,0.0,0.029411764705882353,0.0,0.02040816326530612
Blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,0.3939393939393939,0.23076923076923078,0.3,0.4074074074074074,0.2619047619047619
Blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.4222222222222222,0.3225806451612903,0.2608695652173913,0.5555555555555556,0.4838709677419355
Blocking probability per pair and bitRate,4,500.0Gbps,2,11, ,0.47058823529411764,0.6071428571428571,0.5454545454545454,0.5428571428571428,0.53125
Blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,4, ,0.0,0.0,0.0,0.034482758620689655,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.2727272727272727,0.16,0.2564102564102564,0.21428571428571427,0.2
Blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.1875,0.09090909090909091,0.2702702702702703,0.2631578947368421,0.13636363636363635
Blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,10, ,0.09302325581395349,0.05,0.08108108108108109,0.08333333333333333,0.06896551724137931
Blocking probability per pair and bitRate,4,500.0Gbps,5,11, ,0.44680851063829785,0.42857142857142855,0.4090909090909091,0.34375,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,2,14, ,0.8918918918918919,0.8333333333333334,0.8888888888888888,0.9210526315789473,0.8536585365853658
Blocking probability per pair and bitRate,4,500.0Gbps,10,2, ,0.22857142857142856,0.1935483870967742,0.2647058823529412,0.24242424242424243,0.3870967741935484
Blocking probability per pair and bitRate,4,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,2, ,0.09523809523809523,0.06666666666666667,0.08108108108108109,0.10344827586206896,0.04
Blocking probability per pair and bitRate,4,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,2, ,0.20930232558139536,0.3157894736842105,0.30303030303030304,0.27586206896551724,0.21052631578947367
Blocking probability per pair and bitRate,4,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.2926829268292683,0.1724137931034483,0.2608695652173913,0.11904761904761904,0.2564102564102564
Blocking probability per pair and bitRate,4,500.0Gbps,3,12, ,0.2727272727272727,0.6222222222222222,0.46153846153846156,0.48484848484848486,0.4444444444444444
Blocking probability per pair and bitRate,4,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.0,0.12,0.0425531914893617,0.022222222222222223,0.034482758620689655
Blocking probability per pair and bitRate,4,500.0Gbps,6,8, ,0.21212121212121213,0.2222222222222222,0.17142857142857143,0.05263157894736842,0.15789473684210525
Blocking probability per pair and bitRate,4,500.0Gbps,13,5, ,0.40425531914893614,0.375,0.37142857142857144,0.6216216216216216,0.6176470588235294
Blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.11363636363636363,0.2222222222222222,0.02564102564102564,0.12,0.05263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,1,14, ,0.6956521739130435,0.7428571428571429,0.7631578947368421,0.7714285714285715,0.782608695652174
Blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.0,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,5, ,0.06521739130434782,0.023255813953488372,0.0,0.021739130434782608,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.47368421052631576,0.47368421052631576,0.5135135135135135,0.3125,0.625
Blocking probability per pair and bitRate,4,500.0Gbps,11,7, ,0.5333333333333333,0.5681818181818182,0.5555555555555556,0.7352941176470589,0.6216216216216216
Blocking probability per pair and bitRate,4,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,12, ,0.03571428571428571,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,4, ,0.3235294117647059,0.15789473684210525,0.12903225806451613,0.22727272727272727,0.2978723404255319
Blocking probability per pair and bitRate,4,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.0,0.0,0.03225806451612903,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,0.2682926829268293,0.4117647058823529,0.38235294117647056,0.3902439024390244,0.23333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,1, ,0.35555555555555557,0.43478260869565216,0.32727272727272727,0.3611111111111111,0.4523809523809524
Blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.02702702702702703,0.0,0.0,0.02857142857142857,0.06521739130434782
Blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.0,0.021739130434782608,0.0,0.0,0.02564102564102564
Blocking probability per pair and bitRate,4,500.0Gbps,14,7, ,0.43243243243243246,0.3,0.20588235294117646,0.3617021276595745,0.2926829268292683
Blocking probability per pair and bitRate,4,500.0Gbps,5,12, ,0.41025641025641024,0.3142857142857143,0.43333333333333335,0.38461538461538464,0.5135135135135135
Blocking probability per pair and bitRate,4,500.0Gbps,13,2, ,0.8297872340425532,0.6842105263157895,0.8709677419354839,0.6744186046511628,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,13, ,0.8372093023255814,0.7441860465116279,0.8947368421052632,0.7241379310344828,0.7317073170731707
Blocking probability per pair and bitRate,4,500.0Gbps,8,11, ,0.2413793103448276,0.23404255319148937,0.1590909090909091,0.14285714285714285,0.28888888888888886
Blocking probability per pair and bitRate,4,500.0Gbps,6,11, ,0.0975609756097561,0.0,0.0,0.03125,0.07317073170731707
Blocking probability per pair and bitRate,4,500.0Gbps,13,3, ,0.25,0.2222222222222222,0.2926829268292683,0.3617021276595745,0.3170731707317073
Blocking probability per pair and bitRate,4,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,6, ,0.0,0.02127659574468085,0.0,0.04878048780487805,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,4, ,0.0,0.05,0.0,0.0,0.11904761904761904
Blocking probability per pair and bitRate,4,500.0Gbps,13,1, ,0.6666666666666666,0.627906976744186,0.7027027027027027,0.6666666666666666,0.6571428571428571
Blocking probability per pair and bitRate,4,500.0Gbps,1,10, ,0.2926829268292683,0.3783783783783784,0.3055555555555556,0.30303030303030304,0.39473684210526316
Blocking probability per pair and bitRate,4,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,2, ,0.8823529411764706,0.8431372549019608,0.9487179487179487,0.8285714285714286,0.8125
Blocking probability per pair and bitRate,4,500.0Gbps,1,9, ,0.4878048780487805,0.5111111111111111,0.3548387096774194,0.42857142857142855,0.46808510638297873
Blocking probability per pair and bitRate,4,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,2, ,0.4772727272727273,0.4857142857142857,0.3125,0.5151515151515151,0.5263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,12,5, ,0.5,0.5945945945945946,0.35294117647058826,0.48936170212765956,0.5294117647058824
Blocking probability per pair and bitRate,4,500.0Gbps,8,10, ,0.02702702702702703,0.0,0.0,0.10256410256410256,0.030303030303030304
Blocking probability per pair and bitRate,4,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.030303030303030304
Blocking probability per pair and bitRate,4,500.0Gbps,5,1, ,0.25,0.17777777777777778,0.11363636363636363,0.125,0.21621621621621623
Blocking probability per pair and bitRate,4,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,13, ,0.07317073170731707,0.12195121951219512,0.05555555555555555,0.1,0.12195121951219512
Blocking probability per pair and bitRate,4,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,5, ,0.045454545454545456,0.025,0.06521739130434782,0.02564102564102564,0.046511627906976744
Blocking probability per pair and bitRate,4,500.0Gbps,8,14, ,0.125,0.09375,0.2,0.14285714285714285,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,3, ,0.12195121951219512,0.12121212121212122,0.16216216216216217,0.1590909090909091,0.2894736842105263
Blocking probability per pair and bitRate,4,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,3, ,0.14285714285714285,0.21621621621621623,0.23076923076923078,0.27906976744186046,0.2608695652173913
Blocking probability per pair and bitRate,4,500.0Gbps,8,12, ,0.08108108108108109,0.09523809523809523,0.2,0.10526315789473684,0.07142857142857142
Blocking probability per pair and bitRate,4,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,12, ,0.24324324324324326,0.22,0.18421052631578946,0.13333333333333333,0.1794871794871795
Blocking probability per pair and bitRate,4,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bitRate,4,500.0Gbps,8,5, ,0.03571428571428571,0.07692307692307693,0.08888888888888889,0.030303030303030304,0.09090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,14,5, ,0.05555555555555555,0.021739130434782608,0.08333333333333333,0.19047619047619047,0.12121212121212122
Blocking probability per pair and bitRate,4,500.0Gbps,13,7, ,0.29545454545454547,0.1,0.21052631578947367,0.20588235294117646,0.08823529411764706
Blocking probability per pair and bitRate,4,500.0Gbps,5,9, ,0.25,0.42857142857142855,0.425,0.4666666666666667,0.3404255319148936
Blocking probability per pair and bitRate,4,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,3, ,0.5161290322580645,0.6129032258064516,0.5102040816326531,0.5,0.5757575757575758
Blocking probability per pair and bitRate,4,500.0Gbps,12,1, ,0.7692307692307693,0.5652173913043478,0.7021276595744681,0.6071428571428571,0.5526315789473685
Blocking probability per pair and bitRate,4,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,2, ,0.78125,0.7727272727272727,0.8285714285714286,0.8490566037735849,0.8205128205128205
Blocking probability per pair and bitRate,4,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,4, ,0.4,0.4772727272727273,0.4146341463414634,0.5294117647058824,0.38636363636363635
Blocking probability per pair and bitRate,4,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,8, ,0.023255813953488372,0.1,0.06451612903225806,0.18181818181818182,0.0967741935483871
Blocking probability per pair and bitRate,4,500.0Gbps,11,8, ,0.2222222222222222,0.25,0.2894736842105263,0.3142857142857143,0.2972972972972973
Blocking probability per pair and bitRate,4,500.0Gbps,2,9, ,0.8461538461538461,0.8974358974358975,0.6923076923076923,0.9230769230769231,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,5,3, ,0.0,0.030303030303030304,0.05,0.030303030303030304,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,1, ,0.6444444444444445,0.8409090909090909,0.6666666666666666,0.75,0.7105263157894737
Blocking probability per pair and bitRate,4,500.0Gbps,11,1, ,0.631578947368421,0.8275862068965517,0.725,0.7435897435897436,0.5813953488372093
Blocking probability per pair and bitRate,4,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,11, ,0.07142857142857142,0.05,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,14, ,0.4444444444444444,0.4090909090909091,0.3333333333333333,0.3902439024390244,0.35135135135135137
Blocking probability per pair and bitRate,4,500.0Gbps,12,7, ,0.275,0.23333333333333334,0.2647058823529412,0.09090909090909091,0.08823529411764706
Blocking probability per pair and bitRate,4,500.0Gbps,10,8, ,0.0,0.024390243902439025,0.02631578947368421,0.0,0.12195121951219512
Blocking probability per pair and bitRate,4,500.0Gbps,4,13, ,0.2,0.16216216216216217,0.16666666666666666,0.3055555555555556,0.2571428571428571
Blocking probability per pair and bitRate,4,500.0Gbps,1,12, ,0.5357142857142857,0.6060606060606061,0.6944444444444444,0.631578947368421,0.6458333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,8, ,0.13513513513513514,0.11627906976744186,0.11428571428571428,0.20588235294117646,0.19047619047619047
Blocking probability per pair and bitRate,4,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,3, ,0.2413793103448276,0.375,0.13333333333333333,0.34,0.34285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,9,1, ,0.34375,0.32142857142857145,0.4473684210526316,0.35714285714285715,0.37142857142857144
Blocking probability per pair and bitRate,4,500.0Gbps,4,9, ,0.35714285714285715,0.40540540540540543,0.2962962962962963,0.45714285714285713,0.4722222222222222
Blocking probability per pair and bitRate,4,500.0Gbps,9,5, ,0.3023255813953488,0.3076923076923077,0.34146341463414637,0.4444444444444444,0.20512820512820512
Blocking probability per pair and bitRate,4,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,10, ,0.275,0.10526315789473684,0.38095238095238093,0.1111111111111111,0.23076923076923078
Blocking probability per pair and bitRate,4,500.0Gbps,11,10, ,0.06666666666666667,0.037037037037037035,0.06666666666666667,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,13, ,0.6666666666666666,0.7428571428571429,0.65,0.6,0.7096774193548387
Blocking probability per pair and bitRate,4,500.0Gbps,11,4, ,0.05,0.022222222222222223,0.1111111111111111,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,11, ,0.59375,0.7333333333333333,0.8095238095238095,0.7368421052631579,0.46875
Blocking probability per pair and bitRate,4,500.0Gbps,6,1, ,0.023809523809523808,0.0425531914893617,0.0,0.08333333333333333,0.0625
Blocking probability per pair and bitRate,4,500.0Gbps,12,3, ,0.3333333333333333,0.3333333333333333,0.3939393939393939,0.30303030303030304,0.38461538461538464
Blocking probability per pair and bitRate,4,500.0Gbps,5,8, ,0.1,0.1875,0.0,0.0,0.022222222222222223
Blocking probability per pair and bitRate,4,500.0Gbps,1,5, ,0.2222222222222222,0.1891891891891892,0.24242424242424243,0.21621621621621623,0.15
Blocking probability per pair and bitRate,4,500.0Gbps,8,6, ,0.1,0.18181818181818182,0.11764705882352941,0.1891891891891892,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,7,1, ,0.2127659574468085,0.1111111111111111,0.034482758620689655,0.1875,0.09615384615384616
Blocking probability per pair and bitRate,4,500.0Gbps,13,8, ,0.07142857142857142,0.06382978723404255,0.0851063829787234,0.06060606060606061,0.07692307692307693


Numm Attempts Counter (PABS),0,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),1,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),2,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),3,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),4,all,all,all, ,0,0,0,0,0
