Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,4, ,0.01754013011450683,0.0739939397583182,0.011048485507114686,0.021822244738945357,0.04124338323575546
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,12, ,0.02070337231354724,0.056309612261068336,0.0,0.015368445879809995,0.025287348147017198
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,8, ,0.042978853899921995,0.0,0.008439434625718212,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,9, ,0.23668243809254466,0.17909980708581952,0.3416532786098995,0.34086097874314675,0.30505687797941616
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,6, ,0.008665608515413849,0.0,0.004061744271281349,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,14, ,0.10055149022210143,0.13817148044230274,0.11023933594406378,0.04414550014222663,0.07381963423684898
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,5, ,0.007341503774965995,0.002305256460131616,0.056198448002007004,0.03169757978645353,0.005647523688256354
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,11, ,0.20562821314762175,0.019172260256989575,0.14851993189928,0.16848303399311187,0.0447361443159579
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,13, ,0.1719796280426133,0.1485003503405443,0.2580999020707578,0.13663847286356215,0.37903723198131123
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,7, ,0.2436176174828192,0.11589819090185945,0.13553316595098627,0.055075470311786306,0.07459841642795526
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,5, ,0.0,0.05219537739631305,0.0,0.03130689956856531,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,10, ,0.11447941355821277,0.06336696631979911,0.10412058839520674,0.2588902501998195,0.1406000859209384
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,11, ,0.0190234809892432,0.03516283767434173,0.09714314754252037,0.05004552731350335,0.08117712496712562
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,14, ,0.6385613006869412,0.43316240155443,0.5182510102886456,0.43363992327885537,0.4041658668070585
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,2, ,0.25145070187779756,0.1585801260121662,0.19139365184418689,0.2801402059021864,0.12467259699025103
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,2, ,0.0982999936114004,0.0991032448144489,0.10059763328146384,0.11281910991752143,0.03727064883815087
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,2, ,0.0876690588516016,0.03550076620218073,0.007933042272843744,0.058325734140626743,0.012482690407025796
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,13, ,0.06564129992561432,0.02485124141047359,0.005099827588393785,0.004632238306945132,0.019885143313037517
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,12, ,0.3265897850116188,0.350775681755813,0.40444032520763684,0.33359303768300475,0.3747838600348123
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,8, ,0.08065926309324532,0.042994617696256385,0.04592981269518355,7.049593781602554E-5,0.05629785439688973
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,5, ,0.1148844075923087,0.05078934293806198,0.06888409802013719,0.1896961014052688,0.018606337153475625
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,14, ,0.052008363389982604,0.037732704613345165,0.09522276493154502,0.08199569688008589,0.09083970936614706
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,14, ,0.5203681323467971,0.4837661548706543,0.37796754626449475,0.5543341560755327,0.49577665201193766
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,2, ,0.04563424431309955,0.0,0.0,0.008578145765147337,0.004144249599077301
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,5, ,0.0,0.0,0.00800911284023192,0.0,0.03606736309369918
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,11, ,0.0834685324842298,0.09255463128549718,0.1407843606071274,0.02560261763726306,0.1154801662952047
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,7, ,0.11567128746584529,0.09500811688397423,0.05604249057721831,0.05950449536731625,0.1422484332669928
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,4, ,0.05171801911341341,0.0,0.1102083287916811,0.04186672471281799,0.032289125383757535
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,4, ,0.09386315794497208,0.19551087535521308,0.07445811902756992,0.05651807429416638,0.06789138590127844
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,1, ,0.4385436889726473,0.3298603994173829,0.3967700046754329,0.28860281232302787,0.3334153879002556
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,7, ,0.025133686135368805,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,7, ,0.014580276443571417,0.04845329123056122,0.0,0.02169192890428537,0.052730656328874165
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,12, ,0.12557241664081564,0.01340553892267781,0.1788075113797748,0.06973411169358532,0.03882961285610377
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,2, ,0.41637717233910226,0.46453943868674086,0.38463313178647457,0.3296232933082884,0.31665472666413474
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,13, ,0.452524521467396,0.37477731754812155,0.4984944249332842,0.36407514014618875,0.38843468876565834
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,11, ,0.0,0.0074791911745416325,0.0,0.016189712314249923,0.042416783364821666
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,3, ,0.277255721493504,0.2642815446800975,0.21854438781604416,0.21976556953024,0.17726547283098637
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.001566632977578306
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,1, ,0.38303321066473367,0.33216387881652554,0.3420313355954826,0.5113116323889202,0.3513067357821081
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,10, ,0.3930350017065587,0.3507421290735583,0.3794072166553523,0.47747087771529745,0.35575504466282776
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,2, ,0.43970804226193216,0.6013754650909136,0.38120216781778904,0.39632462167690313,0.40985547172090014
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,9, ,0.2265575217754124,0.17144635794257027,0.1513571588821065,0.3246082331392827,0.06323754645654227
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,2, ,0.15804174139581295,0.11163737560150262,0.0369336627928135,0.19843716763015057,0.01521560774808005
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,5, ,0.09259647722899939,0.06257656429538447,0.020007431192526917,0.12925448834856518,0.05060981410192693
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,1, ,0.02053699868603877,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,1, ,0.07149143534965728,0.07034711252809998,0.05035077078309883,0.10127118993745485,0.0500821279440219
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,14, ,0.0,0.0,0.04036165800975077,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,3, ,0.2193685717307103,0.15238813617767089,0.3311293805151619,0.19285262574430842,0.19801254290644224
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,1, ,0.008159249192418519,0.0,0.0,0.01934926722497855,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,3, ,0.09274708414561472,0.06847475185592991,0.1618086246267288,0.1850197896352719,0.05269389806599508
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,12, ,0.0,0.003371381283516124,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,12, ,0.03924886032309997,0.042115534616074674,0.0,0.0055389013180166,0.04666117759317998
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,5, ,0.05213463931057255,0.06780752676928858,0.0764926065954378,0.0059181373318474735,0.09161848871694134
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,7, ,0.0,0.0,0.011402267069355083,0.0,0.001210894277388921
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,9, ,0.026723401819941397,0.04128785514391199,0.038286970007905485,0.017204520690051645,0.023062313554757897
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,3, ,0.3040731557966179,0.38536099471923435,0.30583409186185906,0.27322957410117077,0.36120338691364584
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,1, ,0.3294432290186657,0.2695357750683614,0.3549870893530503,0.3144632813851163,0.22385770415637202
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,2, ,0.15606796458147237,0.45967883612869437,0.35315746309979906,0.3139809475526217,0.25711257902030243
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,4, ,0.002122071503354262,0.0,0.03471609935675921,0.022314880227446217,0.01783643645960956
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,8, ,0.2000300357260509,0.18018590413180435,0.22450254198345176,0.25291505162836464,0.09557023358867009
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,8, ,0.0,0.02099331500384451,0.0,0.0,0.004686476927153704
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,9, ,0.34855003374684945,0.34930866194587334,0.44976529901583173,0.3445315422593336,0.35790748180473675
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,3, ,0.00149414548058059,0.0,0.0,0.002886637330482409,0.005088115675368592
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,1, ,0.3924477747325755,0.5593541751569173,0.5878972853089177,0.4101688041787733,0.4732792881805142
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,1, ,0.3945377191675076,0.3360219448139104,0.4573364282306577,0.30968850058614206,0.4162081376634254
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,7,14, ,0.022757128503547133,0.07938926261997964,0.07404113606067382,0.03614350195204558,0.05649488699084543
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,7, ,0.009878356835821719,0.04104077247794597,0.04470047601902384,0.007030681717928074,0.041622996235126414
BitRate blocking probability per pair and bitRate,2,400.0Gbps,10,8, ,0.0,0.0032358429426019527,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,13, ,0.033337078272761264,0.04025814864956364,0.0068026520764635215,0.05440498744690159,0.015499108980626473
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,12, ,0.3618102070130377,0.25240483827772064,0.2012803931409628,0.27838006164751294,0.3302418002049326
BitRate blocking probability per pair and bitRate,2,400.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,8, ,0.004126284093737663,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,3, ,0.0029227169628041126,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,3, ,0.3323689727626217,0.24608652703980127,0.5125649411486563,0.1270650835264667,0.2184075466403253
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,1, ,0.14256736837374692,0.136468943321088,0.17145626838494057,0.18666062637345643,0.17930433799555145
BitRate blocking probability per pair and bitRate,2,400.0Gbps,4,9, ,0.04987566183038312,0.0014150420397955816,0.05443044376484015,0.038176135171502944,0.04312716093961975
BitRate blocking probability per pair and bitRate,2,400.0Gbps,9,5, ,0.08307276546768212,0.049158375200841396,0.15821355780532093,0.08937638439117028,0.032072985367036726
BitRate blocking probability per pair and bitRate,2,400.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,2,10, ,0.18685654245585545,0.15645254260196054,0.33033949972299165,0.33505330797672916,0.1546702124150309
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,13, ,0.48135827002294973,0.4159667002295543,0.2633122310992886,0.4259401723990312,0.30275184264674687
BitRate blocking probability per pair and bitRate,2,400.0Gbps,11,4, ,0.0,0.0,0.0,0.004848803576775937,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,11, ,0.38481341669285757,0.3609354648824482,0.3922387921224715,0.37901630302553085,0.44819221849398544
BitRate blocking probability per pair and bitRate,2,400.0Gbps,6,1, ,0.047427531960362444,0.14525935387786681,0.043704954085198894,0.09840175869492904,0.014836925543554742
BitRate blocking probability per pair and bitRate,2,400.0Gbps,12,3, ,0.35476044619004343,0.23852768425537968,0.32262746518873014,0.35085157667421357,0.29474050020141107
BitRate blocking probability per pair and bitRate,2,400.0Gbps,5,8, ,0.004523384250077017,0.0,0.0,0.0015654554152950567,0.0
BitRate blocking probability per pair and bitRate,2,400.0Gbps,1,5, ,0.12888964062074307,0.0628918739122783,0.012834453918308326,0.07634158032524264,0.010818617660898786
BitRate blocking probability per pair and bitRate,2,400.0Gbps,8,6, ,0.040723578225335476,0.0,0.012347972798190962,0.008533078727766664,0.02504448221322901
