Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,10, ,0.1794871794871795,0.0,0.08888888888888889,0.08823529411764706,0.027777777777777776
Blocking probability per pair and bitRate,4,500.0Gbps,3,6, ,0.0,0.0,0.02564102564102564,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,7, ,0.058823529411764705,0.11764705882352941,0.08108108108108109,0.08108108108108109,0.12
Blocking probability per pair and bitRate,4,500.0Gbps,2,14, ,0.5757575757575758,0.6944444444444444,0.5161290322580645,0.7142857142857143,0.5357142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,8,14, ,0.1111111111111111,0.09375,0.17777777777777778,0.16666666666666666,0.2
Blocking probability per pair and bitRate,4,500.0Gbps,13,4, ,0.1111111111111111,0.0625,0.046511627906976744,0.024390243902439025,0.05128205128205128
Blocking probability per pair and bitRate,4,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,9, ,0.18181818181818182,0.1891891891891892,0.07894736842105263,0.09090909090909091,0.11538461538461539
Blocking probability per pair and bitRate,4,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,1, ,0.08823529411764706,0.05263157894736842,0.08695652173913043,0.06666666666666667,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,4, ,0.0,0.0,0.025,0.05263157894736842,0.025
Blocking probability per pair and bitRate,4,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,12, ,0.06060606060606061,0.17073170731707318,0.03125,0.023255813953488372,0.047619047619047616
Blocking probability per pair and bitRate,4,500.0Gbps,14,7, ,0.16666666666666666,0.2558139534883721,0.1,0.10526315789473684,0.02857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,8,13, ,0.14285714285714285,0.027777777777777776,0.10810810810810811,0.029411764705882353,0.13513513513513514
Blocking probability per pair and bitRate,4,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,8, ,0.027777777777777776,0.0,0.0,0.0,0.022222222222222223
Blocking probability per pair and bitRate,4,500.0Gbps,3,12, ,0.05405405405405406,0.09523809523809523,0.05,0.03125,0.0975609756097561
Blocking probability per pair and bitRate,4,500.0Gbps,13,10, ,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,12, ,0.4186046511627907,0.42857142857142855,0.37209302325581395,0.5,0.47619047619047616
Blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.2972972972972973,0.15,0.26666666666666666,0.1794871794871795,0.3076923076923077
Blocking probability per pair and bitRate,4,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.05555555555555555
Blocking probability per pair and bitRate,4,500.0Gbps,2,5, ,0.027777777777777776,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,2, ,0.08695652173913043,0.024390243902439025,0.02702702702702703,0.05128205128205128,0.022727272727272728
Blocking probability per pair and bitRate,4,500.0Gbps,14,3, ,0.09090909090909091,0.029411764705882353,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,2, ,0.0,0.0,0.034482758620689655,0.0,0.02631578947368421
Blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,10, ,0.03636363636363636,0.0,0.043478260869565216,0.02564102564102564,0.08108108108108109
Blocking probability per pair and bitRate,4,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,1, ,0.038461538461538464,0.03125,0.0,0.05405405405405406,0.037037037037037035
Blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.03333333333333333,0.0,0.10526315789473684,0.0,0.02702702702702703
Blocking probability per pair and bitRate,4,500.0Gbps,13,8, ,0.0625,0.10526315789473684,0.13636363636363635,0.0,0.10526315789473684
Blocking probability per pair and bitRate,4,500.0Gbps,2,9, ,0.6285714285714286,0.4074074074074074,0.717948717948718,0.5952380952380952,0.425
Blocking probability per pair and bitRate,4,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,1, ,0.2,0.23809523809523808,0.37142857142857144,0.30612244897959184,0.17142857142857143
Blocking probability per pair and bitRate,4,500.0Gbps,2,12, ,0.5714285714285714,0.30303030303030304,0.5405405405405406,0.5238095238095238,0.5128205128205128
Blocking probability per pair and bitRate,4,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.023809523809523808,0.05,0.058823529411764705,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,2, ,0.5588235294117647,0.5588235294117647,0.5111111111111111,0.47619047619047616,0.7105263157894737
Blocking probability per pair and bitRate,4,500.0Gbps,1,10, ,0.022727272727272728,0.0,0.09523809523809523,0.05128205128205128,0.05263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,8,12, ,0.12121212121212122,0.022222222222222223,0.06451612903225806,0.029411764705882353,0.09090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,12, ,0.09523809523809523,0.16666666666666666,0.1509433962264151,0.15384615384615385,0.07407407407407407
Blocking probability per pair and bitRate,4,500.0Gbps,10,9, ,0.0,0.0,0.0,0.02702702702702703,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.019230769230769232,0.0,0.03333333333333333,0.030303030303030304,0.02702702702702703
Blocking probability per pair and bitRate,4,500.0Gbps,12,8, ,0.12,0.12244897959183673,0.16216216216216217,0.26666666666666666,0.2
Blocking probability per pair and bitRate,4,500.0Gbps,6,1, ,0.0,0.024390243902439025,0.0,0.0,0.02702702702702703
Blocking probability per pair and bitRate,4,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,3, ,0.0,0.0,0.047619047619047616,0.02564102564102564,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,1, ,0.30952380952380953,0.34615384615384615,0.4,0.375,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,4,10, ,0.0625,0.0,0.023809523809523808,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,12, ,0.08108108108108109,0.06976744186046512,0.05555555555555555,0.07407407407407407,0.06896551724137931
Blocking probability per pair and bitRate,4,500.0Gbps,1,14, ,0.5641025641025641,0.6052631578947368,0.525,0.5625,0.5294117647058824
Blocking probability per pair and bitRate,4,500.0Gbps,4,13, ,0.07894736842105263,0.05263157894736842,0.075,0.09302325581395349,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,8, ,0.21739130434782608,0.18181818181818182,0.125,0.12121212121212122,0.2682926829268293
Blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.05405405405405406,0.0,0.07317073170731707,0.022727272727272728,0.030303030303030304
Blocking probability per pair and bitRate,4,500.0Gbps,9,3, ,0.0,0.08,0.03125,0.023255813953488372,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,8, ,0.0,0.023255813953488372,0.02631578947368421,0.0,0.04081632653061224
Blocking probability per pair and bitRate,4,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,8, ,0.21621621621621623,0.35,0.25925925925925924,0.16666666666666666,0.13157894736842105
Blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,0.10714285714285714,0.023255813953488372,0.17857142857142858,0.07894736842105263,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,1, ,0.5365853658536586,0.5526315789473685,0.4523809523809524,0.575,0.5333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,11, ,0.1875,0.15789473684210525,0.2708333333333333,0.20588235294117646,0.13157894736842105
Blocking probability per pair and bitRate,4,500.0Gbps,8,3, ,0.0,0.0,0.0,0.03333333333333333,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,3, ,0.046511627906976744,0.027777777777777776,0.08571428571428572,0.0,0.022727272727272728
Blocking probability per pair and bitRate,4,500.0Gbps,4,8, ,0.12903225806451613,0.2682926829268293,0.2682926829268293,0.28205128205128205,0.14705882352941177
Blocking probability per pair and bitRate,4,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,11, ,0.47619047619047616,0.24242424242424243,0.42857142857142855,0.4411764705882353,0.3235294117647059
Blocking probability per pair and bitRate,4,500.0Gbps,1,9, ,0.35294117647058826,0.2,0.23529411764705882,0.2222222222222222,0.12121212121212122
Blocking probability per pair and bitRate,4,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,2, ,0.23809523809523808,0.38235294117647056,0.3939393939393939,0.24242424242424243,0.32558139534883723
Blocking probability per pair and bitRate,4,500.0Gbps,14,5, ,0.02564102564102564,0.0,0.0,0.034482758620689655,0.02857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.07692307692307693,0.0,0.0,0.030303030303030304,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,10, ,0.0,0.0,0.0,0.025,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,7, ,0.025,0.07692307692307693,0.125,0.16666666666666666,0.023809523809523808
Blocking probability per pair and bitRate,4,500.0Gbps,9,2, ,0.35714285714285715,0.6764705882352942,0.6153846153846154,0.5142857142857142,0.6774193548387096
Blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,1, ,0.39473684210526316,0.2916666666666667,0.45714285714285713,0.3902439024390244,0.4186046511627907
Blocking probability per pair and bitRate,4,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,11, ,0.3902439024390244,0.3142857142857143,0.4318181818181818,0.40540540540540543,0.5172413793103449
Blocking probability per pair and bitRate,4,500.0Gbps,3,11, ,0.13043478260869565,0.09523809523809523,0.05555555555555555,0.11764705882352941,0.11627906976744186
Blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.0,0.0,0.024390243902439025,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,5, ,0.0,0.05128205128205128,0.09523809523809523,0.09090909090909091,0.06666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,6, ,0.02564102564102564,0.0,0.03333333333333333,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,0.10810810810810811,0.05714285714285714,0.08,0.05405405405405406,0.07547169811320754
Blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.0,0.0,0.08333333333333333,0.0,0.04878048780487805
Blocking probability per pair and bitRate,4,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,3, ,0.0,0.02631578947368421,0.03125,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,13, ,0.022727272727272728,0.21568627450980393,0.12195121951219512,0.14285714285714285,0.034482758620689655
Blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,1, ,0.0,0.0,0.03125,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,8, ,0.0625,0.047619047619047616,0.044444444444444446,0.10869565217391304,0.10416666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,8,5, ,0.023809523809523808,0.0,0.03571428571428571,0.022222222222222223,0.02040816326530612
Blocking probability per pair and bitRate,4,500.0Gbps,7,4, ,0.02564102564102564,0.06451612903225806,0.024390243902439025,0.0,0.025
Blocking probability per pair and bitRate,4,500.0Gbps,7,1, ,0.0,0.029411764705882353,0.08163265306122448,0.06521739130434782,0.05555555555555555
Blocking probability per pair and bitRate,4,500.0Gbps,13,1, ,0.3783783783783784,0.24324324324324326,0.2962962962962963,0.45714285714285713,0.2564102564102564
Blocking probability per pair and bitRate,4,500.0Gbps,12,3, ,0.05128205128205128,0.10344827586206896,0.021739130434782608,0.02702702702702703,0.06818181818181818
Blocking probability per pair and bitRate,4,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,5, ,0.18181818181818182,0.15384615384615385,0.21052631578947367,0.1111111111111111,0.06896551724137931
Blocking probability per pair and bitRate,4,500.0Gbps,8,9, ,0.02702702702702703,0.0,0.0,0.02564102564102564,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,11, ,0.029411764705882353,0.0,0.02127659574468085,0.0,0.03225806451612903
Blocking probability per pair and bitRate,4,500.0Gbps,8,4, ,0.23529411764705882,0.13953488372093023,0.14285714285714285,0.2,0.17857142857142858
Blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.0,0.0,0.0,0.02857142857142857,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.0,0.045454545454545456,0.02564102564102564,0.02857142857142857,0.027777777777777776
Blocking probability per pair and bitRate,4,500.0Gbps,7,14, ,0.07894736842105263,0.13157894736842105,0.14705882352941177,0.10344827586206896,0.13333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,5,9, ,0.07692307692307693,0.06451612903225806,0.03125,0.07692307692307693,0.045454545454545456
Blocking probability per pair and bitRate,4,500.0Gbps,13,7, ,0.06666666666666667,0.05555555555555555,0.09090909090909091,0.021739130434782608,0.07142857142857142
Blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,0.022222222222222223,0.05555555555555555,0.038461538461538464,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,5, ,0.10526315789473684,0.0,0.14285714285714285,0.018867924528301886,0.0975609756097561
Blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.027777777777777776,0.0,0.13157894736842105,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.058823529411764705,0.0,0.06666666666666667,0.0,0.041666666666666664
Blocking probability per pair and bitRate,4,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,3, ,0.03333333333333333,0.06666666666666667,0.0,0.0,0.027777777777777776
Blocking probability per pair and bitRate,4,500.0Gbps,9,4, ,0.10256410256410256,0.0,0.175,0.14705882352941177,0.075
Blocking probability per pair and bitRate,4,500.0Gbps,3,9, ,0.0,0.06666666666666667,0.08108108108108109,0.030303030303030304,0.024390243902439025
Blocking probability per pair and bitRate,4,500.0Gbps,1,13, ,0.32432432432432434,0.2857142857142857,0.45,0.19047619047619047,0.42857142857142855
Blocking probability per pair and bitRate,4,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,6, ,0.03225806451612903,0.0625,0.0,0.034482758620689655,0.045454545454545456
Blocking probability per pair and bitRate,4,500.0Gbps,11,4, ,0.03571428571428571,0.0,0.0,0.0,0.024390243902439025
Blocking probability per pair and bitRate,4,500.0Gbps,13,2, ,0.36585365853658536,0.38636363636363635,0.4864864864864865,0.47058823529411764,0.3076923076923077
Blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,13, ,0.4473684210526316,0.5789473684210527,0.5121951219512195,0.5588235294117647,0.4782608695652174
Blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.043478260869565216,0.058823529411764705,0.022727272727272728,0.02631578947368421,0.14893617021276595
Blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.38461538461538464,0.27906976744186046,0.30952380952380953,0.1702127659574468,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,3,5, ,0.0,0.0,0.06818181818181818,0.0,0.0
