Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,285, ,0.08543978550801856,0.08631813443963221,0.08735903999772399,0.08595954318613575,0.08952781955567857
Utilization Per Slot,1,all,all, - ,286, ,0.08467709813790547,0.08590716813941845,0.08583208107398588,0.08585138224860944,0.08853867476906485
Utilization Per Slot,1,all,all, - ,287, ,0.08609505553694774,0.08671128675790707,0.08629980317328123,0.0876672768467377,0.08803136424711189
Utilization Per Slot,1,all,all, - ,288, ,0.08805129586211269,0.08669054688601252,0.08803648859581858,0.08799163033821344,0.08761787618538952
Utilization Per Slot,1,all,all, - ,289, ,0.0893950229480297,0.08774331765530496,0.08748158790795957,0.08802838986174277,0.08853820598006645
Utilization Per Slot,1,all,all, - ,290, ,0.08846627111651961,0.08656804747119051,0.08849228082336158,0.08943073173759719,0.08841339495052825
Utilization Per Slot,1,all,all, - ,291, ,0.09099829748767896,0.08812481490917135,0.09031284714633592,0.08834411116959295,0.09029097571479006
Utilization Per Slot,1,all,all, - ,292, ,0.08926293760644743,0.08965571812655104,0.09155581692787373,0.09060411060058016,0.08946343381151967
Utilization Per Slot,1,all,all, - ,293, ,0.0916288510207961,0.0896365786033062,0.09058290193968721,0.08981109743181226,0.0903494773487622
Utilization Per Slot,1,all,all, - ,294, ,0.09189468671316192,0.09088452724730978,0.09287343731612152,0.08945134228838869,0.09094385330331356
Utilization Per Slot,1,all,all, - ,295, ,0.09298112946464943,0.09092283862407524,0.09234076369284172,0.09118888446323337,0.09155904995544883
Utilization Per Slot,1,all,all, - ,296, ,0.09281006997564889,0.09106227910339093,0.09309300838388712,0.0922495438198091,0.09221352789262205
Utilization Per Slot,1,all,all, - ,297, ,0.09359627762137113,0.09241855033629953,0.0947879392552915,0.09374205483473408,0.09380521202841441
Utilization Per Slot,1,all,all, - ,298, ,0.09404688083965607,0.09342151631579698,0.09650585695275515,0.0965089768243651,0.09335565954409142
Utilization Per Slot,1,all,all, - ,299, ,0.09509221564552572,0.09402027302271265,0.09561700068152224,0.0949621024507642,0.09493838819350053
Utilization Per Slot,1,all,all, - ,300, ,0.09339211193000108,0.0947550431997145,0.09619430625047687,0.09663086196394788,0.09442090979982387
Utilization Per Slot,1,all,all, - ,301, ,0.09622280538855177,0.09519659394078905,0.09583999875851745,0.09859080410568632,0.09727106608437686
Utilization Per Slot,1,all,all, - ,302, ,0.09454237464582183,0.09540554451297023,0.09514208509587219,0.09775110601873349,0.09707197624629982
Utilization Per Slot,1,all,all, - ,303, ,0.09720714912921635,0.09918509923454844,0.09876034407172662,0.09981295318964034,0.10038023637311211
Utilization Per Slot,1,all,all, - ,304, ,0.0980320237847373,0.09810646424465486,0.09938536912769036,0.09952320925835645,0.09995305643960894
Utilization Per Slot,1,all,all, - ,305, ,0.09957201180960318,0.10108540818266343,0.10097820098827182,0.1012019749918851,0.10181486002930418
Utilization Per Slot,1,all,all, - ,306, ,0.09883408943071559,0.09966509067349139,0.10087298210583895,0.10102742383310337,0.1001974894894273
Utilization Per Slot,1,all,all, - ,307, ,0.10018636787456892,0.10354299409390522,0.10328221808969451,0.10397478109170288,0.10384670470431379
Utilization Per Slot,1,all,all, - ,308, ,0.09858087871103072,0.10045259153024366,0.10107976654954487,0.10169029147683406,0.09998986445855196
Utilization Per Slot,1,all,all, - ,309, ,0.10528344599356754,0.10682131638537173,0.10691088741434096,0.10505314127425258,0.10413345808509067
Utilization Per Slot,1,all,all, - ,310, ,0.10198281581183266,0.10448359497147819,0.105741662991792,0.10573186691823933,0.10550946695134555
Utilization Per Slot,1,all,all, - ,311, ,0.10864516423133475,0.10858837610197747,0.10845934597145368,0.10854856136738966,0.10888933863894712
Utilization Per Slot,1,all,all, - ,312, ,0.10473916580129294,0.10698902969083202,0.108668668341806,0.10637907054336848,0.1089016726391463
Utilization Per Slot,1,all,all, - ,313, ,0.1164531036418116,0.1163722779524331,0.1146549260347951,0.11334794230726952,0.11621714112424009
Utilization Per Slot,1,all,all, - ,314, ,0.1093704293072656,0.10815550603994206,0.10924964339705845,0.10866870067208179,0.10928363868201108
Utilization Per Slot,1,all,all, - ,315, ,0.12237924318704096,0.12222916604700307,0.12449175190005035,0.12070597360039004,0.12384981810986861
Utilization Per Slot,1,all,all, - ,316, ,0.11347991449288675,0.11314431006544945,0.11218009192143996,0.11298049255821718,0.11457607249223745
Utilization Per Slot,1,all,all, - ,317, ,0.12787045969772481,0.1295355012291971,0.1285676459291657,0.12697445843555089,0.1305325346030941
Utilization Per Slot,1,all,all, - ,318, ,0.12626631224063034,0.12595901296961343,0.1281952334827854,0.12828100570435386,0.12787091232158543
Utilization Per Slot,1,all,all, - ,319, ,0.14871988273162384,0.14843445489215268,0.1493714832742551,0.14995640262314924,0.1484915986545432
Utilization Per Slot,1,all,all, - ,320, ,0.12218154355082123,0.12234036603044995,0.12472941175709873,0.12456000111216148,0.12167020790953731
Utilization Per Slot,2,all,all, - ,1, ,0.07675202613838139,0.08134919736857416,0.08027591303931747,0.07800550325953837,0.07460261241560184
Utilization Per Slot,2,all,all, - ,2, ,0.0954438235594599,0.1004886559528444,0.09785996205718839,0.09630566788530248,0.09373086855932411
Utilization Per Slot,2,all,all, - ,3, ,0.07939585060308896,0.08380172359166083,0.08135833067147391,0.08230572090695476,0.07828611388792261
Utilization Per Slot,2,all,all, - ,4, ,0.07387788078922086,0.0750031522018858,0.07490499748470458,0.07394048836821343,0.07166412981769599
Utilization Per Slot,2,all,all, - ,5, ,0.06229284375812294,0.06456432043700189,0.06399179974885838,0.06320892212153861,0.05871705059946797
Utilization Per Slot,2,all,all, - ,6, ,0.0626963902600518,0.06513847380407078,0.0669859550816081,0.06506278862853676,0.06167489903254886
Utilization Per Slot,2,all,all, - ,7, ,0.055515771355117094,0.058142234461746156,0.057216537841294546,0.05631424834048693,0.05338384831151899
Utilization Per Slot,2,all,all, - ,8, ,0.05336462796258479,0.058369694116795046,0.057498619497225456,0.05575682589111941,0.0557726030656861
Utilization Per Slot,2,all,all, - ,9, ,0.04970259379336295,0.05179315024913711,0.05204047685863522,0.05069831779109213,0.05039106701548879
Utilization Per Slot,2,all,all, - ,10, ,0.04625069025138728,0.048747573612804906,0.04840543846966583,0.047990560206086164,0.04872704388770277
Utilization Per Slot,2,all,all, - ,11, ,0.044635340353744946,0.04781321247845183,0.04850907316858688,0.04836837180851683,0.04598577597188047
Utilization Per Slot,2,all,all, - ,12, ,0.043789095385952326,0.0437625198992847,0.046410951428286884,0.04680403908601016,0.04464896756497416
Utilization Per Slot,2,all,all, - ,13, ,0.0423543585737951,0.04256741509099682,0.04512871652684902,0.044618366958975475,0.04232896314219248
Utilization Per Slot,2,all,all, - ,14, ,0.0422156455256838,0.041752271848477074,0.044562451747063414,0.044380836423030035,0.04214650723098945
Utilization Per Slot,2,all,all, - ,15, ,0.03965809440181878,0.04091162001838944,0.04301709689642286,0.042133397304172315,0.040290717072584026
Utilization Per Slot,2,all,all, - ,16, ,0.03813575870751318,0.04035041492675895,0.039487083408231816,0.04048891782807795,0.04054526949871262
Utilization Per Slot,2,all,all, - ,17, ,0.03590671551555802,0.03940244274631466,0.040797364823884075,0.03918296866937643,0.03888279822416263
Utilization Per Slot,2,all,all, - ,18, ,0.036646092756854376,0.03954726621654303,0.03847972051123216,0.038998863914110116,0.03730359357481028
Utilization Per Slot,2,all,all, - ,19, ,0.03296010185330067,0.038696979964281564,0.03739170974137074,0.038979174776177516,0.03634015135741897
Utilization Per Slot,2,all,all, - ,20, ,0.034236048516104955,0.03809136923890655,0.03842742629020435,0.038308758013058886,0.034986515041984134
Utilization Per Slot,2,all,all, - ,21, ,0.03297872409213354,0.03690905105467823,0.0374983349907988,0.03692245195397725,0.03458395461346564
Utilization Per Slot,2,all,all, - ,22, ,0.034169965432469196,0.037083537552908497,0.035768115623411756,0.03713133786560696,0.03484773733332125
Utilization Per Slot,2,all,all, - ,23, ,0.03347248822854665,0.03662559536202792,0.03848170882319091,0.035974997057944935,0.0347876353506994
Utilization Per Slot,2,all,all, - ,24, ,0.03264625570144408,0.03633164849489634,0.03680307241076519,0.036146573831357554,0.0327300557761917
Utilization Per Slot,2,all,all, - ,25, ,0.03217418518006021,0.0355150988853814,0.03424277321346125,0.0347591523777625,0.033126893745902164
Utilization Per Slot,2,all,all, - ,26, ,0.03199063003948177,0.03517254344865761,0.03574142698077898,0.033961338163045474,0.03240707632143536
Utilization Per Slot,2,all,all, - ,27, ,0.032216440850467265,0.03359700828560308,0.033656479827847696,0.03356343329423528,0.033841215023491134
Utilization Per Slot,2,all,all, - ,28, ,0.0325850868197225,0.032493042524658344,0.033923253098210315,0.032985416459214045,0.03401696240247576
Utilization Per Slot,2,all,all, - ,29, ,0.03137596683689636,0.031239387586984635,0.03478778083694034,0.034528669841930815,0.03283422392466273
Utilization Per Slot,2,all,all, - ,30, ,0.030817768460910777,0.033552133862860156,0.03294202922915568,0.0330119272853302,0.033057173506244264
Utilization Per Slot,2,all,all, - ,31, ,0.0315437932983218,0.033396673731909576,0.033835977518819504,0.03191360315750402,0.033024730074527775
Utilization Per Slot,2,all,all, - ,32, ,0.030969510610149853,0.031778349448898124,0.03498066326207305,0.03186539871635874,0.03186064616582329
Utilization Per Slot,2,all,all, - ,33, ,0.03160208478550153,0.03257962300312056,0.0339705199613588,0.031891570074579434,0.03237823771546511
Utilization Per Slot,2,all,all, - ,34, ,0.032070873783896725,0.03234776643056947,0.032627698123162796,0.032809103300403875,0.03285594986996765
Utilization Per Slot,2,all,all, - ,35, ,0.031905213450946546,0.03263846410498805,0.033016162551453676,0.03229807479673952,0.03230943888866622
Utilization Per Slot,2,all,all, - ,36, ,0.031102501199453236,0.03324418798632822,0.03237280622913885,0.03189664592787245,0.03330244714323216
Utilization Per Slot,2,all,all, - ,37, ,0.032558139534883734,0.03275530572155361,0.034039092476227495,0.03174449965018644,0.03305246945112239
Utilization Per Slot,2,all,all, - ,38, ,0.03335175081375308,0.03167282342884559,0.03377430751782373,0.03164204500633028,0.032258373218116865
Utilization Per Slot,2,all,all, - ,39, ,0.03230098452155716,0.033132098920298114,0.03258077072790966,0.03245371274420672,0.03215388176688838
Utilization Per Slot,2,all,all, - ,40, ,0.03299936697320083,0.030315420636285673,0.03301999368913022,0.0333442825200545,0.032522705552660236
Utilization Per Slot,2,all,all, - ,41, ,0.03218939657480124,0.030982879179173084,0.03267349395876462,0.03270566258313734,0.0327018152803229
Utilization Per Slot,2,all,all, - ,42, ,0.032496647350404584,0.03149969480219694,0.033440335769311824,0.03277063027225968,0.03409175849542656
Utilization Per Slot,2,all,all, - ,43, ,0.03339158171347878,0.031163589255485458,0.033181046957785676,0.033086965855349204,0.03259268443452412
Utilization Per Slot,2,all,all, - ,44, ,0.03337897290593572,0.03182589111939049,0.033989336181846186,0.03217735354708384,0.032436997991643235
Utilization Per Slot,2,all,all, - ,45, ,0.03227274402568836,0.03325851029848603,0.032642893352765934,0.033435437732535545,0.033830707683871974
Utilization Per Slot,2,all,all, - ,46, ,0.03257721439757699,0.031557113371931345,0.0327877329881322,0.033641510910174866,0.03429102615002022
Utilization Per Slot,2,all,all, - ,47, ,0.032976913596691415,0.031494230985594895,0.03325891442693296,0.03333605446487575,0.03421272222215033
Utilization Per Slot,2,all,all, - ,48, ,0.031740054237270554,0.03193144946971882,0.03385931997791192,0.033715757388437906,0.03634259229323822
Utilization Per Slot,2,all,all, - ,49, ,0.033256473491113714,0.03067428669712613,0.03459323340260634,0.033558050303322595,0.03546075169184337
Utilization Per Slot,2,all,all, - ,50, ,0.03216931947355961,0.033520498688037415,0.03450225600664192,0.03297831996368661,0.034614781531394634
Utilization Per Slot,2,all,all, - ,51, ,0.032242563713274386,0.03391694869443884,0.034848917388386136,0.03482235806685641,0.03591458793770341
Utilization Per Slot,2,all,all, - ,52, ,0.03297077084429867,0.03378297203172509,0.03502626511602047,0.03587081274433601,0.03468537468849775
Utilization Per Slot,2,all,all, - ,53, ,0.0335439381379572,0.03547754727009622,0.035744886320284386,0.035799605311993665,0.035082244988484
Utilization Per Slot,2,all,all, - ,54, ,0.033850574638321196,0.035057221355052404,0.035927584708555504,0.03646960178152747,0.03562041475864153
Utilization Per Slot,2,all,all, - ,55, ,0.03478236551575198,0.0350778480709818,0.034749194652830995,0.035273365413588276,0.035501196866808304
Utilization Per Slot,2,all,all, - ,56, ,0.03459076013651141,0.036302244109100434,0.03498847102366709,0.03482588206691328,0.035638018593788234
Utilization Per Slot,2,all,all, - ,57, ,0.03569816907182366,0.03409159684404783,0.03529117939552728,0.035768616742685944,0.03594769414007282
Utilization Per Slot,2,all,all, - ,58, ,0.034185839597863144,0.0331733685172948,0.03659955332491027,0.035467832022232915,0.03452643905290398
Utilization Per Slot,2,all,all, - ,59, ,0.034152992037699725,0.03381168131659229,0.03531562108399533,0.03645482684550916,0.033841457500559335
Utilization Per Slot,2,all,all, - ,60, ,0.035007497390946773,0.03638229387186087,0.03575857819206507,0.03627838436559594,0.035140116182078907
Utilization Per Slot,2,all,all, - ,61, ,0.03532653255206142,0.03546503545338042,0.036571603801523134,0.03717194469195062,0.03524562603699355
Utilization Per Slot,2,all,all, - ,62, ,0.035307166716886385,0.03749085053196233,0.036583339691620864,0.036669693858152885,0.03722385094966951
Utilization Per Slot,2,all,all, - ,63, ,0.0359801537369272,0.03686889685219508,0.03766915200273124,0.036752410868662766,0.03714310608598048
Utilization Per Slot,2,all,all, - ,64, ,0.035917756304727044,0.037818162243669406,0.03625725653039236,0.03725729661993438,0.03625911552124805
Utilization Per Slot,2,all,all, - ,65, ,0.035539734555503966,0.03864798343138032,0.0356783829430638,0.03697414806490362,0.03590420991918719
Utilization Per Slot,2,all,all, - ,66, ,0.035567279950444175,0.038458398694374174,0.038107825349263935,0.03803236648566022,0.03599633503994082
Utilization Per Slot,2,all,all, - ,67, ,0.035916673240489416,0.03939266283789988,0.03716762860013789,0.03782590534471186,0.0362224368234082
Utilization Per Slot,2,all,all, - ,68, ,0.036388161816909737,0.04028305479723093,0.03630237343020348,0.038551687705054793,0.03656090248024946
Utilization Per Slot,2,all,all, - ,69, ,0.036212802401234256,0.03929391001061722,0.03831690524254816,0.03780327415168594,0.037174854416768266
Utilization Per Slot,2,all,all, - ,70, ,0.036465835304402505,0.03884036473723895,0.03900221009765037,0.04018388167636355,0.03726455476684054
Utilization Per Slot,2,all,all, - ,71, ,0.037314294896084066,0.03982659979903502,0.0386688687895157,0.03945893990319027,0.03922341384434136
Utilization Per Slot,2,all,all, - ,72, ,0.03572084876026327,0.03732059929985554,0.041034281084590174,0.04041952089117762,0.03921025542211054
Utilization Per Slot,2,all,all, - ,73, ,0.03684754270506119,0.03796930628280715,0.03905893356645618,0.03947308439883146,0.038829291617794026
Utilization Per Slot,2,all,all, - ,74, ,0.03790353033679095,0.03809891835829449,0.03833798458233806,0.0394935979587957,0.039725422201071
Utilization Per Slot,2,all,all, - ,75, ,0.03728139884050696,0.03835646133492998,0.03974037495360605,0.03975009020146936,0.03933451683696099
Utilization Per Slot,2,all,all, - ,76, ,0.037275595556009566,0.03810627349602791,0.039973023617912995,0.04163651329614926,0.0393351796076139
Utilization Per Slot,2,all,all, - ,77, ,0.03775447160043921,0.040241769035096464,0.039139662265007424,0.040476648488430245,0.039838174037754026
Utilization Per Slot,2,all,all, - ,78, ,0.03765237258961629,0.03960660843768471,0.04159285125874701,0.0421292590288761,0.04060740828870679
