Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,18,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,19,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,15,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,21,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,16,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,15,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,23, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,22, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,18, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,22, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,22, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,18, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,22,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,18, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,22, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,18, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,20, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,15, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,20,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,23, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,23, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,23, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,23,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,19,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,19, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,18, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,24,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,21, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,24, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,18,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,15,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,17, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,16, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,21,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
