Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.059715145580966425,0.0059842599851657055,0.007213999882114201
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.5670103455603105,0.6559828624944111,0.7405093933543297,0.7471166958668568,0.7490733371678434
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.03942128908925359,0.0,0.05405040882785615,0.06548363447817743
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.40897715676012697,0.4519126510997333,0.2553469972654705,0.3256547169865774,0.36062853866864836
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.15268645631276467,0.23482137636826755,0.19980170376556727,0.1796064992613568,0.11749956183262411
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.4382003835348739,0.5146598558650273,0.5938679585944676,0.6243287113577981,0.4666835624518463
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.09853957858131991,0.1878895148218806,0.12151530716283113,0.2378986187387365,0.21170798419007375
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.03650365521102553,0.03449922094639413,0.12503129144057906,0.06569257928981627,0.1430298617792503
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,6, ,0.04195400280025458,0.03393909678869459,0.003554518211192519,0.005042286163763717,0.10249437302666169
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.5406127559943935,0.452207855788961,0.27639916640347006,0.43083438145526276,0.45570505809689893
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.010111109545324517,0.0,0.011224434117886626,0.02444628658014447
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.004763547706130999,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.16649351564856302,0.3082795036857435,0.38913620090197454,0.39657407305005976,0.24432919566070174
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.34199821537214037,0.29950489340281145,0.23732292884974412,0.22960451163225323,0.26711233945862234
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.34948276514150667,0.36561434441786117,0.23244975289183953,0.334566575762229,0.17277587627008142
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.3350126705588815,0.34751064301516893,0.3241947243127293,0.25662568944436326,0.3179143529525571
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.8287889748244042,0.77154522453462,0.7853396973308598,0.7550711339293071,0.8221726448387354
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.20510051858313405,0.17567273769366823,0.2422742951255698,0.19361569822313318,0.08187565330184746
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.23719556357687013,0.16290079322860215,0.11081239814569913,0.03981323430555559,0.06147501303897599
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.06750243949560597,0.19735175817566727,0.14759111004129147,0.08916832600334562,0.05755029227011673
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.003909605372541108,0.0,0.020185034498522995,0.0,0.006964615233231126
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.0,0.016591845108983486,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.4132628265354401,0.6306343249087818,0.6281325360083094,0.635794421702731,0.5377688452199011
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.014814715274002395,0.04788066635251268,0.1119001336624237,0.01710419197177048,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.005275258010311305,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.2520596756968549,0.24706798715689926,0.21157440168835956,0.1880845270558807,0.25316005184501456
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,5, ,0.2843640066870481,0.40671824986498684,0.23025015203029528,0.31217427160883093,0.4270955073007502
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.5572390443471663,0.1691924333426837,0.3335508990307568,0.35041494506560356,0.3569510213227986
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.0,0.024755260137629156,0.006667839051197691,0.03905216851681326,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.5385294201689714,0.3740814088770671,0.5291533342609978,0.29079030831510977,0.506019473851246
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.2967469265803585,0.45120279119580364,0.49179084422984043,0.36800654358088863,0.27212286292891646
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.0,0.005881859678286962,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,10, ,0.3400313396060025,0.19915148952237827,0.20366652363253984,0.19217963029517057,0.18424239066412207
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.3106504117078717,0.30461890785649454,0.24278723069087524,0.2042385817092697,0.42690197897946375
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.8489846135039595,0.8218874935285413,0.8100253304006946,0.9569703696155429,0.888578905094661
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.3486476489047004,0.43658806941485556,0.490544466645538,0.3248175503502424,0.3027862997570181
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,2, ,0.12967440244726688,0.20939740649696506,0.16998303190390682,0.27799770507498595,0.22358854947709048
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.003370185156281998,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.10584154064776777,0.23379175911131836,0.21931758041285587,0.1585443449374727,0.2184663844567505
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.08961944032868857,0.12742283284462466,0.16151673787705775,0.09604030314684972,0.20791427189043948
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,12, ,0.6281872940180124,0.535459653617253,0.5958076383162899,0.5737918215793789,0.585939548606516
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,7, ,0.023663566578040498,0.0,0.0,0.005551762792425801,0.007595923627930109
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.16168636340171308,0.1434410009521436,0.20650190964513745,0.13041162352410685,0.055021562613980605
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.3280462030164594,0.2860580563169196,0.31359120405962343,0.49216558582111647,0.39444457057432253
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.20661856073788945,0.21179976700417022,0.24567944804191488,0.16218028852587255,0.12830021577034761
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.8186762708498329,0.6866372401260078,0.8819501406890614,0.7834637404760814,0.8279507260647608
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.042127137416365625,0.0023621822080271467,0.04925378742172711,0.03398216735275875,0.006760794260802554
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.05794033137546672,0.07189915775787702,0.06936468147532147,0.01421850638684327,0.0943543171215752
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.4373750751339253,0.3746812937034432,0.3861555621947834,0.4324403700130489,0.4073628375499085
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.39076298582342534,0.35336389540371765,0.44214769512544233,0.3135860945610946,0.5224676999731706
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.0,0.060705528904018584,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.1759946821013079,0.1398029060344395,0.13909463940127362,0.25237847271904007,0.18962285879754848
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.005552408100560346,0.02754788104038576,0.0,0.033102244061574616,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.2989461731462741,0.24119780253563797,0.34023596185373517,0.21943697906583814,0.3270452177025525
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,1, ,0.6654544540759263,0.6735943376447121,0.6078812612096023,0.6345116905360212,0.7744359031757212
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,7, ,0.0,0.009182581187549997,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,7, ,0.39927355797306713,0.2459802477522507,0.24762084440995502,0.36228116159299123,0.3096477008642003
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.31551081747965914,0.2741296073149276,0.35073286177510987,0.41710844768855443,0.4876083726998335
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.7522193003641601,0.7354925920238885,0.8039717989024868,0.6601776590486567,0.7628172997253603
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.7568123399904166,0.6445002700569462,0.5998381676357347,0.7296216982343096,0.8087127564039616
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.2899012543504305,0.04736412336457555,0.04829815072409477,0.12844307275061348,0.10351328739350445
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.061460311973177875,0.0,0.02072625759178093,0.031005301519787136,0.04692019655758921
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.3956098359647386,0.33698718910778436,0.5682615937908556,0.6264272900820316,0.28981322286766287
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.022416043581083577,0.038749952132743785,0.0,0.006439531181625256,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.011575913403790553,0.0075909565038193875,0.0,0.014285490406795848
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.7074432701485321,0.5530512555855752,0.6862162775251468,0.5317122311485102,0.5480740186092105
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.7057709915233237,0.6582143487681952,0.6752507036361525,0.7564346739989506,0.8089988068941641
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.8105959591990437,0.8122448225925482,0.8560916113337425,0.9185690069132577,0.8617913329018242
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.4589139700740112,0.3048344147095625,0.4906631789927376,0.31563325719984725,0.3260691219998329
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.28467109032130256,0.4138511967277365,0.20181143797676457,0.4081532552475505,0.260262077005385
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.2894877101160583,0.6335158122471526,0.42628300369828853,0.5304779649800946,0.3346758641070913
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,10, ,0.0,0.0,0.0023376274650303112,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.011631821209544185,0.030501518869744212,0.0,0.0021126974944315428,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.15842273945116792,0.20528020658532556,0.16758696473287202,0.142167397294186,0.06523035401161945
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,13, ,0.0,0.013733846215690963,0.008210450777851225,0.019802623001103525,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.004164245040788639,0.0,0.019753788661970754,0.012459896311059739,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.03405879123037931,0.08968314568875917,0.05313055370366515,0.06797926223522688,0.013354959453380286
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.014526856490553571,0.0,0.0,0.0013736118158098676
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.25257939375890226,0.30968191972623355,0.4566824996215778,0.32772527021556713,0.2571684899276738
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,1.7883450870678517E-4,0.005739335746577857,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.008718048045809411,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.28532240675496856,0.361814755357441,0.3690802859724334,0.35643547039950846,0.37147811201418746
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.10420476547873532,0.01946110609505219,0.0,0.11688053608788294,0.013740843407692244
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.07628503869475431,0.018798205490913784,0.13619025117020297,0.16036044541461728,0.13996681822517384
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.0,0.008138347703761132,0.0,0.040346509654439595,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.20508249010915655,0.18408750850589115,0.18141555360131348,0.10189884198830139,0.18996103105724632
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.056773442179511656,0.19890232580898162,0.08835717664245643,0.1242799586282319,0.15641407903089033
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.4469844740444043,0.12208882338313959,0.29975226562031604,0.4398122137126528,0.2874739501128219
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.5923193197236518,0.4265914885971732,0.23656149860289646,0.5884266530183891,0.455400057699249
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.6974709564551542,0.5821495049489093,0.6296218879685435,0.616914256344991,0.7489903750271746
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.7580924447621092,0.5910844301510303,0.5453571805482529,0.6083734258558567,0.5748163103796575
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.36248508095742005,0.20549806274300375,0.2578440304320682,0.2882993838137488,0.2401588042358623
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,8, ,0.2826775708967797,0.3074086133475639,0.2146257044615507,0.19700285464578204,0.34353123725773993
