Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,121, ,0.01670529595781023,0.01744407508900525,0.016600254891893984,0.01751179085156651,0.01714169001990251
Utilization Per Slot,1,all,all, - ,122, ,0.016629400635483904,0.01746628598844646,0.01665717234235431,0.017930564913374303,0.01703257533924163
Utilization Per Slot,1,all,all, - ,123, ,0.017353356335246817,0.017181488589352423,0.01684310375820053,0.01809363882426429,0.015956817743889906
Utilization Per Slot,1,all,all, - ,124, ,0.01707403891789272,0.016802917225441583,0.0160425091397689,0.017155672864164973,0.01643239610019287
Utilization Per Slot,1,all,all, - ,125, ,0.016432994210294205,0.017505163145037472,0.01579974109915183,0.0171727432497617,0.016415859164146007
Utilization Per Slot,1,all,all, - ,126, ,0.01651558189970115,0.0166683262874886,0.016369594539545784,0.017040900385247526,0.01643048861392349
Utilization Per Slot,1,all,all, - ,127, ,0.01727629712299339,0.016829686693763724,0.016599818433171376,0.017203473176863437,0.016651449883546388
Utilization Per Slot,1,all,all, - ,128, ,0.017472558061942256,0.017176897690195814,0.017316079527305517,0.01757837505447657,0.01622381732618272
Utilization Per Slot,1,all,all, - ,129, ,0.01702791977953333,0.016894298749852932,0.017298702004089117,0.01771568173559268,0.016337361254621596
Utilization Per Slot,1,all,all, - ,130, ,0.01718195737835082,0.01645981217403003,0.017057825284603423,0.018620331346530072,0.015730926107214938
Utilization Per Slot,1,all,all, - ,131, ,0.017251079507907385,0.017205057360375253,0.016540476212029698,0.018066303576116494,0.0160621982777015
Utilization Per Slot,1,all,all, - ,132, ,0.016702871187128876,0.01657765602914385,0.016570624194167882,0.01792052636275343,0.01578239590621111
Utilization Per Slot,1,all,all, - ,133, ,0.016478838541309715,0.016911627777655647,0.017471814465599977,0.017579183311370317,0.016082049067012938
Utilization Per Slot,1,all,all, - ,134, ,0.016568700542760717,0.016752692142061765,0.016815202730227075,0.01767082347798765,0.01570396265723828
Utilization Per Slot,1,all,all, - ,135, ,0.017153345084310878,0.016432541586433702,0.01739050382208518,0.01807479027350123,0.016244751179731787
Utilization Per Slot,1,all,all, - ,136, ,0.017126672606815996,0.016669393186588333,0.017462681162700222,0.01758933501795623,0.01693204434679263
Utilization Per Slot,1,all,all, - ,137, ,0.016256584060656776,0.016153062517700878,0.01679467300512505,0.017483033071285625,0.016284711400560425
Utilization Per Slot,1,all,all, - ,138, ,0.016007527781405906,0.017102990679828123,0.017409934317811793,0.01801748485973187,0.017266355563199887
Utilization Per Slot,1,all,all, - ,139, ,0.016848713061043408,0.017348442133332642,0.01660680177273366,0.017322642573283087,0.01723399295717276
Utilization Per Slot,1,all,all, - ,140, ,0.016562444634402818,0.017431821914495438,0.016651385222994808,0.017380044977879594,0.017733479552393794
Utilization Per Slot,1,all,all, - ,141, ,0.01625099092295179,0.01759984235757539,0.016689680434622378,0.01702458976113097,0.017615765018383023
Utilization Per Slot,1,all,all, - ,142, ,0.01787715529783296,0.0176146657890075,0.015626612472503076,0.016902607630721045,0.017738280598342926
Utilization Per Slot,1,all,all, - ,143, ,0.017038410954014704,0.017040835724696057,0.01699295458630823,0.01664938074589828,0.01763302938563427
Utilization Per Slot,1,all,all, - ,144, ,0.017010590751730614,0.01844547305012878,0.016171490774879116,0.017520212888399778,0.017530396925261482
Utilization Per Slot,1,all,all, - ,145, ,0.017530235273882644,0.018323199947236968,0.01608222688352956,0.01731030857308391,0.01790120902299197
Utilization Per Slot,1,all,all, - ,146, ,0.017470812227051602,0.018243780624853656,0.017033108788791496,0.017436380483376368,0.018312207653481516
Utilization Per Slot,1,all,all, - ,147, ,0.01710355645965378,0.01773465960745868,0.016294636795216144,0.01700656563239955,0.017004140861718198
Utilization Per Slot,1,all,all, - ,148, ,0.01804530506201596,0.017216728589921515,0.016010324350258398,0.017314705490586113,0.017303794022520025
Utilization Per Slot,1,all,all, - ,149, ,0.017539966686883846,0.017431918905322696,0.015944160440933275,0.016973362439202888,0.017615878174348176
Utilization Per Slot,1,all,all, - ,150, ,0.01865117442959696,0.017506795823962973,0.015565346599954233,0.016391740778435415,0.016961788200483885
Utilization Per Slot,1,all,all, - ,151, ,0.017316758463096327,0.01669373788422912,0.015465106579987009,0.015340780504585094,0.016107573819718612
Utilization Per Slot,1,all,all, - ,152, ,0.01832147027748432,0.01717246844241782,0.015326248045634872,0.015770175061977088,0.01665030215875718
Utilization Per Slot,1,all,all, - ,153, ,0.01788645025211144,0.015267309952940011,0.015197541217868538,0.015439290854799559,0.016300892703574044
Utilization Per Slot,1,all,all, - ,154, ,0.017935511445564267,0.01667380626922843,0.015551056618072101,0.017547952264994504,0.017860198068201383
Utilization Per Slot,1,all,all, - ,155, ,0.02035937687919731,0.01817121532092969,0.01928699779766163,0.018846029001550524,0.01888750874533962
Utilization Per Slot,1,all,all, - ,156, ,0.02185053002254067,0.021702198717393317,0.021924340042081103,0.02108094013855466,0.021566734861995007
Utilization Per Slot,1,all,all, - ,157, ,0.04201335499030734,0.04245353169466248,0.04250593907165556,0.04141529338432037,0.0405339700673375
Utilization Per Slot,1,all,all, - ,158, ,0.03961300983228344,0.041597668469833926,0.040193984887535894,0.0387065982213175,0.03902109097868922
Utilization Per Slot,1,all,all, - ,159, ,0.07508499629495036,0.07641440106870956,0.07777044598968796,0.07513226315809896,0.07550674474212726
Utilization Per Slot,1,all,all, - ,160, ,0.06005369735499544,0.06018814280670759,0.06149713101132981,0.06077577789876487,0.060339060533915134
Utilization Per Slot,1,all,all, - ,161, ,0.06849587595002515,0.06807829810842025,0.07004675927781923,0.07026814084102684,0.06919002313554534
Utilization Per Slot,1,all,all, - ,162, ,0.05020523259046983,0.05063132945973525,0.050039248954762194,0.04803929809678131,0.04933664740213306
Utilization Per Slot,1,all,all, - ,163, ,0.042203489342001244,0.0435973930158845,0.04387958782778045,0.044888680394532865,0.044039202399165145
Utilization Per Slot,1,all,all, - ,164, ,0.0338975666941258,0.035414066773658326,0.03474499171698331,0.03629346643923392,0.03472478529463874
Utilization Per Slot,1,all,all, - ,165, ,0.03371882876463428,0.03325354760115817,0.03399050007177318,0.035372570864731445,0.03378968056394349
Utilization Per Slot,1,all,all, - ,166, ,0.03393156197907843,0.033530294761590085,0.03360737013898141,0.03564351474066596,0.03484754335166673
Utilization Per Slot,1,all,all, - ,167, ,0.03313258387443441,0.031552183004879275,0.03478078133224016,0.03509907289701253,0.033362452135026754
Utilization Per Slot,1,all,all, - ,168, ,0.03256119474594221,0.03228226529189715,0.034176318331654354,0.03486954410431553,0.03367739751625887
Utilization Per Slot,1,all,all, - ,169, ,0.03408005493560451,0.033432721989372416,0.033126424956903766,0.035227925211019695,0.034859764195900755
Utilization Per Slot,1,all,all, - ,170, ,0.03398338741110796,0.032919979981093306,0.03506675878639909,0.035872154450779736,0.03389810014367578
Utilization Per Slot,1,all,all, - ,171, ,0.03290665990748365,0.035028318088530686,0.033119554773306525,0.03625287577802805,0.0344969861716945
Utilization Per Slot,1,all,all, - ,172, ,0.033638374873427024,0.034356236316210764,0.03427275954422071,0.03739866075065723,0.03470388377136546
Utilization Per Slot,1,all,all, - ,173, ,0.03464905162369114,0.0332789753630367,0.03488024542558932,0.036900386540776875,0.034475373382354624
Utilization Per Slot,1,all,all, - ,174, ,0.03483498303953736,0.036503694057307357,0.03517632609092047,0.036421284184417035,0.03446716149231377
Utilization Per Slot,1,all,all, - ,175, ,0.036641259380629454,0.0357615525774343,0.03702505208407425,0.03859159943046986,0.034005824622479364
Utilization Per Slot,1,all,all, - ,176, ,0.03584685601000426,0.03461229210016181,0.03667873017022538,0.03794837242925808,0.0368252833102064
Utilization Per Slot,1,all,all, - ,177, ,0.03740844065907212,0.03563800242865034,0.03615982924441563,0.03898924565707407,0.037374493869533065
Utilization Per Slot,1,all,all, - ,178, ,0.03623402722726499,0.036008264911693066,0.036684080830862276,0.03963059750229225,0.035698460044305436
Utilization Per Slot,1,all,all, - ,179, ,0.03687621965965271,0.03574970353137141,0.03666927356456806,0.04025436167750163,0.03692738232102932
Utilization Per Slot,1,all,all, - ,180, ,0.03731250056577984,0.038062967091658906,0.03678373890586584,0.04029150916433999,0.03752098234896262
Utilization Per Slot,1,all,all, - ,181, ,0.039247241257570176,0.03459923066875825,0.03813254184507586,0.04012295527171006,0.03705148208450104
Utilization Per Slot,1,all,all, - ,182, ,0.03840060832646852,0.035698460044305436,0.03803597131140646,0.04039370516599006,0.03798047639307922
Utilization Per Slot,1,all,all, - ,183, ,0.03825098381029113,0.03573167940263999,0.03837513206917642,0.04066073707855866,0.03620457434605551
Utilization Per Slot,1,all,all, - ,184, ,0.038745556203597986,0.03670850635419243,0.0386466255597987,0.040221950576060816,0.03806382384396634
Utilization Per Slot,1,all,all, - ,185, ,0.03920351455961635,0.03730336726288008,0.04017778741938449,0.04097277273497324,0.039133616503441826
Utilization Per Slot,1,all,all, - ,186, ,0.039704407521832685,0.03659290945324334,0.04064946997745933,0.041526412542077895,0.03771987820538514
Utilization Per Slot,1,all,all, - ,187, ,0.039434805352341784,0.037084992415317264,0.041622966910609405,0.04041082404700047,0.03778864470190835
Utilization Per Slot,1,all,all, - ,188, ,0.04022125547513222,0.0393029786529655,0.04107715103023657,0.04136094619078223,0.03943339898534659
Utilization Per Slot,1,all,all, - ,189, ,0.04149010564240907,0.03889915734369287,0.04062601436240165,0.04000364038904958,0.03901051897851848
Utilization Per Slot,1,all,all, - ,190, ,0.04080769434698661,0.04009924101444651,0.03988875475416709,0.04093523728482584,0.04060045727942019
Utilization Per Slot,1,all,all, - ,191, ,0.04042194566185897,0.03752528227563756,0.04002581895821511,0.04195216994344786,0.039583944914382996
Utilization Per Slot,1,all,all, - ,192, ,0.04105274167204431,0.03848644520858846,0.04058254630665392,0.040403905367989656,0.038784498020740465
Utilization Per Slot,1,all,all, - ,193, ,0.042569953017643325,0.037674227856024256,0.040865597870857306,0.03995215442491551,0.041132742939391065
Utilization Per Slot,1,all,all, - ,194, ,0.041766998289081814,0.039236119642711675,0.04249211787877183,0.04163751553469752,0.04205876286260024
Utilization Per Slot,1,all,all, - ,195, ,0.04095542754203263,0.03889007253620669,0.042310858187771694,0.041966201283124005,0.0414064348887645
Utilization Per Slot,1,all,all, - ,196, ,0.04262210175243031,0.04155436206546492,0.041678574984901795,0.0426823330561551,0.04291493322504847
Utilization Per Slot,1,all,all, - ,197, ,0.04248212782356464,0.040645784326023726,0.04318461622022862,0.04310695889787386,0.044462890662887
Utilization Per Slot,1,all,all, - ,198, ,0.042991960107026106,0.04261367971559704,0.04252653345730917,0.0430864776681853,0.04295796482207359
Utilization Per Slot,1,all,all, - ,199, ,0.044376584991768664,0.04114043754501995,0.044234396439014056,0.04461983798652214,0.04371976310960346
Utilization Per Slot,1,all,all, - ,200, ,0.04544333860532368,0.0432613359645867,0.0426079895870648,0.045044172855759124,0.04334778712194587
Utilization Per Slot,1,all,all, - ,201, ,0.045930620521448584,0.04406278733532576,0.04419248023650246,0.04552494022132014,0.0442475063658313
Utilization Per Slot,1,all,all, - ,202, ,0.04766827585225841,0.044585858866707406,0.04433953449575767,0.044762947952135645,0.04430983913747999
Utilization Per Slot,1,all,all, - ,203, ,0.04676501644317821,0.04525710005185779,0.04501446133234355,0.0453703206775391,0.04467670694156889
Utilization Per Slot,1,all,all, - ,204, ,0.04765849594384364,0.044651731803550865,0.04587428501595181,0.0462379197924655,0.0450685498836757
Utilization Per Slot,1,all,all, - ,205, ,0.04774780833060677,0.044520454718862346,0.04622689516843426,0.047999822830088856,0.044955765716717
Utilization Per Slot,1,all,all, - ,206, ,0.04771825845857003,0.04660826310119759,0.04724405413898658,0.047195542560221626,0.04470929585952621
Utilization Per Slot,1,all,all, - ,207, ,0.04662901913823003,0.045356628805758414,0.04734261298461462,0.04598842705449202,0.046110296028936903
Utilization Per Slot,1,all,all, - ,208, ,0.04649353911769383,0.046430333428599924,0.04782543332268585,0.04765220770520995,0.04679623132441624
Utilization Per Slot,1,all,all, - ,209, ,0.047549623740250846,0.04656707432989038,0.047455995261674766,0.04588196345644269,0.047647843117983535
Utilization Per Slot,1,all,all, - ,210, ,0.048201531420501764,0.04803850600502546,0.04606831516587373,0.04586924149293459,0.04812778606151291
Utilization Per Slot,1,all,all, - ,211, ,0.04781875712074324,0.048631362436616477,0.04853008784782531,0.046921931436537556,0.04856749397686966
Utilization Per Slot,1,all,all, - ,212, ,0.04747110966558854,0.0477546946793419,0.04942840072471544,0.04664649365227369,0.04794534631544778
Utilization Per Slot,1,all,all, - ,213, ,0.04936761980630289,0.04803850600502546,0.05069644263509854,0.04864777005156029,0.04970579449066237
Utilization Per Slot,1,all,all, - ,214, ,0.04904063139735326,0.048659958565518635,0.04967440179290772,0.04873847264018083,0.049937796549454294
Utilization Per Slot,1,all,all, - ,215, ,0.05034719483129413,0.049013667947376605,0.04860898988579654,0.0492413539143558,0.05099713036472431
Utilization Per Slot,1,all,all, - ,216, ,0.04902265576403553,0.049995958715531086,0.05056013819253069,0.05105424179683915,0.05016425396595492
Utilization Per Slot,1,all,all, - ,217, ,0.049532601203462145,0.05009959341445214,0.04958282628684196,0.05327500843820199,0.0514195900779677
Utilization Per Slot,1,all,all, - ,218, ,0.04913173811442073,0.048693905355057576,0.049855532162804916,0.05236605890058954,0.049210656317529855
Utilization Per Slot,1,all,all, - ,219, ,0.051318283158900746,0.04903919270008239,0.04883355598116568,0.05138580493980749,0.0508005137927422
Utilization Per Slot,1,all,all, - ,220, ,0.05019244596641015,0.04948884217523264,0.05088880777581928,0.052792737714818516,0.050274096077820296
Utilization Per Slot,1,all,all, - ,221, ,0.05024019778369493,0.05089929895030065,0.048972850974240534,0.05368757508706545,0.05093332656552896
Utilization Per Slot,1,all,all, - ,222, ,0.05123112073547498,0.05000903631207254,0.05194838406815738,0.05336147576069905,0.05068910366250301
Utilization Per Slot,1,all,all, - ,223, ,0.052993799699716404,0.05066278681804137,0.05174394356944345,0.05431610797794817,0.05265711220804148
Utilization Per Slot,1,all,all, - ,224, ,0.05230878581709597,0.051670489182936374,0.05211892627274595,0.05324418152027299,0.05230623172531168
Utilization Per Slot,1,all,all, - ,225, ,0.05373970765671454,0.05220859429254243,0.05088290750049462,0.0534134790092452,0.05250629147166119
Utilization Per Slot,1,all,all, - ,226, ,0.05424351034374841,0.05351000104750092,0.05351318557966245,0.0540723861941963,0.05276506299877537
Utilization Per Slot,1,all,all, - ,227, ,0.053440054495912825,0.05295345151557862,0.05251801119662114,0.05366259994904754,0.05203976559256873
Utilization Per Slot,1,all,all, - ,228, ,0.052248974806955895,0.05348384585441801,0.05355091501146436,0.05377405857470041,0.05232459532193845
Utilization Per Slot,1,all,all, - ,229, ,0.05339993262370535,0.053431680954493244,0.05124720504766134,0.05491961723539929,0.05419252549888853
Utilization Per Slot,1,all,all, - ,230, ,0.05560026653079331,0.053839980006957444,0.053706084169933055,0.05492554984099973,0.05407565155204719
Utilization Per Slot,1,all,all, - ,231, ,0.0548213816925287,0.053491847597666564,0.05494216760273596,0.0540589529646216,0.05514389235828665
Utilization Per Slot,1,all,all, - ,232, ,0.055558560475074015,0.05388550103521539,0.05396288355022638,0.05547872085910599,0.056255779036790576
Utilization Per Slot,1,all,all, - ,233, ,0.05629826101912794,0.05573178609254992,0.05540114436244048,0.055678683614628244,0.055319882214339366
