Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,241, ,0.03686223681539025,0.036395500789505375,0.035987104746213805,0.03786331147375621,0.03593212711229854
Utilization Per Slot,0,all,all, - ,242, ,0.03742783882452294,0.03762523132312301,0.035149491962046864,0.03788710655670924,0.03716146968260725
Utilization Per Slot,0,all,all, - ,243, ,0.03791106329104099,0.03758989433172677,0.0367430674189706,0.03856311645753285,0.03633187480682665
Utilization Per Slot,0,all,all, - ,244, ,0.038024461733239034,0.03811464703744749,0.038063031752210374,0.038718414937104706,0.03777424156406117
Utilization Per Slot,0,all,all, - ,245, ,0.0385799120357857,0.037522130073751825,0.03748283262357599,0.03801951520104907,0.038137650028644665
Utilization Per Slot,0,all,all, - ,246, ,0.037779349747629865,0.03784467306978556,0.037292148657194324,0.038244097461556104,0.03794373303468779
Utilization Per Slot,0,all,all, - ,247, ,0.03970888526502425,0.03889241648119868,0.03840382518890584,0.038475614566211735,0.038479898327748785
Utilization Per Slot,0,all,all, - ,248, ,0.038812415213851814,0.03955777355616219,0.03989669183686406,0.038985834812982234,0.03946180113259423
Utilization Per Slot,0,all,all, - ,249, ,0.03976945603664439,0.039073175052924625,0.0397513834124994,0.03929384535006575,0.039913843048150155
Utilization Per Slot,0,all,all, - ,250, ,0.039623808144384376,0.03989994102957706,0.0402117988694749,0.04045904465328365,0.03923702489043268
Utilization Per Slot,0,all,all, - ,251, ,0.04067365302372139,0.040120966959751425,0.04035898244983316,0.04028370140274595,0.03885103372823684
Utilization Per Slot,0,all,all, - ,252, ,0.041245624097177025,0.041534236468809715,0.040988840882021704,0.041514240193257446,0.04167146232423646
Utilization Per Slot,0,all,all, - ,253, ,0.04169651828794374,0.04188387223592305,0.04243154710715158,0.041786929904082504,0.04114918288461067
Utilization Per Slot,0,all,all, - ,254, ,0.04179819700518195,0.04275056610312844,0.04226425409527601,0.042462923639768335,0.04192989438345518
Utilization Per Slot,0,all,all, - ,255, ,0.04246638297927374,0.04293358779415701,0.04247352797021475,0.0432692245518701,0.04225959853556782
Utilization Per Slot,0,all,all, - ,256, ,0.04345389508696196,0.04310951298965815,0.04414427579535707,0.043933595553423244,0.04300663805221727
Utilization Per Slot,0,all,all, - ,257, ,0.045214779720899156,0.04425722161369461,0.04399010887543664,0.04366973200787827,0.043149214568280914
Utilization Per Slot,0,all,all, - ,258, ,0.045112535223835404,0.04333773240618721,0.04486784353181106,0.046169347277596806,0.04382137716629009
Utilization Per Slot,0,all,all, - ,259, ,0.044386445725872914,0.04340730715960428,0.04462019361955538,0.04518860836267846,0.043213535651888235
Utilization Per Slot,0,all,all, - ,260, ,0.04487397011906591,0.04570883482979404,0.04590187890630559,0.04595342953099113,0.04390895988330068
Utilization Per Slot,0,all,all, - ,261, ,0.04696394462987652,0.04524681902416883,0.04540683772400034,0.04681596895776241,0.04549728167041478
Utilization Per Slot,0,all,all, - ,262, ,0.045914811016606105,0.04600549744008875,0.0466638388452143,0.04855254122433461,0.04582076224444531
Utilization Per Slot,0,all,all, - ,263, ,0.046048706853630494,0.04781080387290837,0.04745795124335772,0.04793147662715047,0.04618948903938991
Utilization Per Slot,0,all,all, - ,264, ,0.04724851571704025,0.04652708177878595,0.04737043318689871,0.04911630040774939,0.04636888973953435
Utilization Per Slot,0,all,all, - ,265, ,0.04803718046371963,0.04873268552082133,0.04841861305703443,0.049552597479014415,0.04769743776098612
Utilization Per Slot,0,all,all, - ,266, ,0.04972887830754891,0.04867426471253855,0.04936892918247082,0.05078556104020726,0.049151718224835106
Utilization Per Slot,0,all,all, - ,267, ,0.050281402720140034,0.04931893041102131,0.05005685278990879,0.05094315496935742,0.04931660263116722
Utilization Per Slot,0,all,all, - ,268, ,0.050817244710443576,0.050681910176148315,0.04971711008717539,0.05086405894973156,0.049497054065273494
Utilization Per Slot,0,all,all, - ,269, ,0.051474422225642025,0.05005328029443834,0.05086000150012482,0.05142203101378695,0.04946197571608324
Utilization Per Slot,0,all,all, - ,270, ,0.05127465345177418,0.05198173274759499,0.05101284287873953,0.054181856507890536,0.050995723997729114
Utilization Per Slot,0,all,all, - ,271, ,0.052329477193576834,0.053647485545133766,0.05224606508213825,0.053175221042095266,0.05129723614938653
Utilization Per Slot,0,all,all, - ,272, ,0.05310390045378777,0.05438712142863611,0.0525104620772332,0.054249669261279054,0.05149446699660787
Utilization Per Slot,0,all,all, - ,273, ,0.05376075466622865,0.05439113038282928,0.053795493547523554,0.05367973499519574,0.05274841290676335
Utilization Per Slot,0,all,all, - ,274, ,0.05406063413896067,0.05532670390252292,0.0536888521329576,0.05538687054569624,0.05251332330663716
Utilization Per Slot,0,all,all, - ,275, ,0.05556041946592971,0.05722327870378874,0.0544638088427184,0.056972880718094254,0.05443702320925836
Utilization Per Slot,0,all,all, - ,276, ,0.055672637853062756,0.05730247171424174,0.056044064226032586,0.05763266082049068,0.05520095529498792
Utilization Per Slot,0,all,all, - ,277, ,0.05618974444856839,0.05783845919078612,0.056564727151870775,0.05683699656911112,0.055325960306180644
Utilization Per Slot,0,all,all, - ,278, ,0.05711492378460792,0.058281674941061956,0.0587806604170088,0.058204502572843375,0.05587673888388134
Utilization Per Slot,0,all,all, - ,279, ,0.0577088147850231,0.059753203607024186,0.0583315928868221,0.05736735857767483,0.057650199995085805
Utilization Per Slot,0,all,all, - ,280, ,0.05772630546420454,0.059594785255842386,0.05768400129838391,0.059142306881563855,0.0581523376729185
Utilization Per Slot,0,all,all, - ,281, ,0.05871221722324316,0.0604544796183476,0.06084470604666681,0.0596621615505083,0.05916204451491003
Utilization Per Slot,0,all,all, - ,282, ,0.05990518823333146,0.05980641924091101,0.061165244565603905,0.05878266489410544,0.060354740717654565
Utilization Per Slot,0,all,all, - ,283, ,0.06095089483737226,0.06250515667898238,0.06121711849304701,0.060060276566110904,0.06207378997476942
Utilization Per Slot,0,all,all, - ,284, ,0.06120573823598252,0.06401265277671808,0.06293707299788298,0.062413193209607476,0.06274768224253136
Utilization Per Slot,0,all,all, - ,285, ,0.06289239255679457,0.06639634784273007,0.06393957018838203,0.06323957122295087,0.06378871712172607
Utilization Per Slot,0,all,all, - ,286, ,0.06501055906806041,0.06707345697292921,0.06604197569021908,0.06429869489142848,0.06575979704346091
Utilization Per Slot,0,all,all, - ,287, ,0.06682380258357701,0.0676432457527717,0.06445268399483228,0.06591858719281385,0.0661700035821946
Utilization Per Slot,0,all,all, - ,288, ,0.06700418935713182,0.06806976291562183,0.06620134778453557,0.06680290106030373,0.06714398546948086
Utilization Per Slot,0,all,all, - ,289, ,0.06968286585909944,0.07039429357700877,0.06740586070306709,0.06812672886149584,0.06685901025387031
Utilization Per Slot,0,all,all, - ,290, ,0.07048113269767697,0.07204687178717883,0.0683195142958013,0.06836634470022718,0.07100409107309358
Utilization Per Slot,0,all,all, - ,291, ,0.07125785140746621,0.0724179748573911,0.06957468875643535,0.07032366808962986,0.07135498772096127
Utilization Per Slot,0,all,all, - ,292, ,0.07220359279888366,0.07504291844105992,0.07171585825889826,0.07169545785489917,0.07373299265844102
Utilization Per Slot,0,all,all, - ,293, ,0.07489069133768456,0.07557678828454262,0.07296579521486057,0.07409370154499917,0.07356917515120875
Utilization Per Slot,0,all,all, - ,294, ,0.07566498527679244,0.07567162914845937,0.07522731416880801,0.07664394602654445,0.07680559740530135
Utilization Per Slot,0,all,all, - ,295, ,0.07892319813674153,0.07780862804535027,0.07469132669226364,0.07690211944355718,0.07786491505543347
Utilization Per Slot,0,all,all, - ,296, ,0.08017190654222528,0.08046266887719544,0.07768981428196398,0.0807341785329555,0.07943754049367036
Utilization Per Slot,0,all,all, - ,297, ,0.08078272244199625,0.08194793791035204,0.07982497035313718,0.08050709067607775,0.08120747760481795
Utilization Per Slot,0,all,all, - ,298, ,0.08191239077216339,0.083462029384341,0.08132611355168773,0.08334628699715108,0.08149887038016523
Utilization Per Slot,0,all,all, - ,299, ,0.0847587644144534,0.08460365991653618,0.08368011325942204,0.08534305332297043,0.08298451121149297
Utilization Per Slot,0,all,all, - ,300, ,0.08688826268737015,0.0877091930492494,0.08726925882196235,0.08557835306988903,0.08334311863012744
Utilization Per Slot,0,all,all, - ,301, ,0.08950400830758765,0.09133382108942678,0.08829105718708496,0.08844603236389925,0.08710225678256855
Utilization Per Slot,0,all,all, - ,302, ,0.09192098739248566,0.09332473563533517,0.09217232295617694,0.09170052724213695,0.09024500206267161
Utilization Per Slot,0,all,all, - ,303, ,0.0929573182165585,0.09503397265375957,0.09381355323955831,0.09172123478375571,0.09132827644713548
Utilization Per Slot,0,all,all, - ,304, ,0.09703853057603495,0.09847973344334249,0.09671795972682207,0.09298626997849391,0.09419104153923152
Utilization Per Slot,0,all,all, - ,305, ,0.10011218605685734,0.09782140820335483,0.09786924084632898,0.0982541327791493,0.09484852619204964
Utilization Per Slot,0,all,all, - ,306, ,0.10112436616494391,0.10208279718959379,0.10043076859411149,0.09996789603617884,0.09792722519588914
Utilization Per Slot,0,all,all, - ,307, ,0.10727953338359608,0.1041382591310398,0.10328150682362802,0.10410272815798904,0.10061826802833163
Utilization Per Slot,0,all,all, - ,308, ,0.1085713865420701,0.10564986117379593,0.10666836185079187,0.10554268630968011,0.10255401095867023
Utilization Per Slot,0,all,all, - ,309, ,0.11043328712259248,0.11064514741959142,0.11177651308923542,0.11070382687008018,0.11014323605368892
Utilization Per Slot,0,all,all, - ,310, ,0.11221688377524508,0.11472629511851629,0.11421589705522917,0.1114620688272775,0.11104484661870573
Utilization Per Slot,0,all,all, - ,311, ,0.11754754813654755,0.11994255879907256,0.11719222224090198,0.11528413786146863,0.11622438310600836
Utilization Per Slot,0,all,all, - ,312, ,0.12070086541682135,0.12262597168643774,0.12098100725620708,0.1191899584749938,0.12198786903393255
Utilization Per Slot,0,all,all, - ,313, ,0.12646643664753143,0.12797663232329237,0.12732921855137092,0.125625122046791,0.12516890952566317
Utilization Per Slot,0,all,all, - ,314, ,0.1299528365937339,0.13141455302100558,0.12941351909878707,0.13055545676860192,0.13231721431998433
Utilization Per Slot,0,all,all, - ,315, ,0.1488820513947927,0.14512585529744504,0.14653912480650333,0.14467720806084294,0.1451183061780571
Utilization Per Slot,0,all,all, - ,316, ,0.14551352763397984,0.1449804822125289,0.14439536888198024,0.14499286470814166,0.1437786688720225
Utilization Per Slot,0,all,all, - ,317, ,0.18534014359815276,0.18574061872388525,0.18424653969058635,0.1864684055613247,0.18486374081981816
Utilization Per Slot,0,all,all, - ,318, ,0.1875062882386337,0.18894689299583978,0.18738340086050265,0.18591381201108537,0.18751076598182526
Utilization Per Slot,0,all,all, - ,319, ,0.23575654138469282,0.2378683226664977,0.23573403951276983,0.23707105806646844,0.2349790952436992
Utilization Per Slot,0,all,all, - ,320, ,0.19108693093865137,0.19286522542608076,0.19075164981397164,0.18993328970901457,0.19103997121312244
Utilization Per Slot,1,all,all, - ,1, ,0.18952617071161526,0.1873457845846659,0.18957618564820267,0.18884093051706452,0.1918310122350696
Utilization Per Slot,1,all,all, - ,2, ,0.23466091683489188,0.2342925941683942,0.2334891706508343,0.2371304649481616,0.23788308143737824
Utilization Per Slot,1,all,all, - ,3, ,0.1774748179482173,0.18446793741893186,0.18163029295109467,0.18530753851505755,0.18324234516061033
Utilization Per Slot,1,all,all, - ,4, ,0.17385814315587456,0.17976871567332975,0.17888378753060064,0.17841606543130528,0.1773193578172667
Utilization Per Slot,1,all,all, - ,5, ,0.1260148796861118,0.13190107517565042,0.13272384836324747,0.1299553906855182,0.13186444497322403
Utilization Per Slot,1,all,all, - ,6, ,0.1305390653187959,0.1343032954896679,0.13528957904687766,0.13160412159287393,0.13147397606783673
Utilization Per Slot,1,all,all, - ,7, ,0.11012576153964537,0.11524104160389204,0.11350256185105057,0.115371736743617,0.11438192918635037
Utilization Per Slot,1,all,all, - ,8, ,0.10736967019239096,0.10890695863923161,0.10986572913177695,0.11026101524825127,0.10859868945994211
Utilization Per Slot,1,all,all, - ,9, ,0.09972840951855044,0.10798126201878,0.10513928529399208,0.1064327549662537,0.10408442922191374
Utilization Per Slot,1,all,all, - ,10, ,0.09685062701336788,0.10267531415328945,0.10248697413189978,0.10033909609721847,0.10138063209568726
Utilization Per Slot,1,all,all, - ,11, ,0.09191216122720558,0.09835708854227965,0.09853272276529901,0.10112465713742569,0.09642895939188045
Utilization Per Slot,1,all,all, - ,12, ,0.0918711179421392,0.09785519334151505,0.09647548265868666,0.09560489299325337,0.09245472791486531
Utilization Per Slot,1,all,all, - ,13, ,0.08803595514626861,0.09137898648465148,0.09249570653938022,0.09138052217274972,0.09234857145443565
Utilization Per Slot,1,all,all, - ,14, ,0.08659489776520202,0.09246234169480483,0.0890638477683704,0.09083606416395851,0.08743757023752408
Utilization Per Slot,1,all,all, - ,15, ,0.08392879774050166,0.08929725619415751,0.08641234486317184,0.0881008420097017,0.0864751787540946
Utilization Per Slot,1,all,all, - ,16, ,0.0819732686814032,0.0859802507277545,0.08398442197993194,0.08554406681245463,0.08261584907709996
Utilization Per Slot,1,all,all, - ,17, ,0.08026393467215165,0.08497414871150921,0.08138681364441092,0.08388432744620566,0.08238053316504346
Utilization Per Slot,1,all,all, - ,18, ,0.07978012826066994,0.08042626498669936,0.07967718866267759,0.08021092918505723,0.08099804207850048
Utilization Per Slot,1,all,all, - ,19, ,0.07669897215587329,0.07753186471978057,0.07926054839906937,0.07911192612144025,0.07697568698602941
Utilization Per Slot,1,all,all, - ,20, ,0.07631086336061577,0.07440939052257367,0.07561267489062673,0.0760907750084382,0.07623996306589298
Utilization Per Slot,1,all,all, - ,21, ,0.07412800396757147,0.07349473469129109,0.07336348993687836,0.07429211244728551,0.07494056078803102
Utilization Per Slot,1,all,all, - ,22, ,0.07122679817760702,0.07111792597401423,0.07207530626470215,0.07439351635717972,0.0702402074827777
Utilization Per Slot,1,all,all, - ,23, ,0.06871391132969251,0.06851239672093412,0.07125461837989111,0.0724719340876202,0.06991950731246177
Utilization Per Slot,1,all,all, - ,24, ,0.06709797948708662,0.06739853789560946,0.06977924241111433,0.07178165037005235,0.06775624006652281
Utilization Per Slot,1,all,all, - ,25, ,0.0646425435391823,0.06497294279222365,0.06868953430177593,0.07022963548260697,0.06614045371015775
Utilization Per Slot,1,all,all, - ,26, ,0.06490988258937058,0.06304812749508903,0.06687813361197725,0.0662211662435711,0.06482687460637893
Utilization Per Slot,1,all,all, - ,27, ,0.0620691990756127,0.06253252425740585,0.06648742222952164,0.06570802010684507,0.06356119280612571
Utilization Per Slot,1,all,all, - ,28, ,0.06037234455280116,0.06039883921377942,0.06276947284838785,0.06490435411221707,0.06474708348582447
Utilization Per Slot,1,all,all, - ,29, ,0.06097659740659456,0.062217190912864706,0.06140922499156176,0.06157899126953237,0.06219950625202875
Utilization Per Slot,1,all,all, - ,30, ,0.05637928069016085,0.062070767093986734,0.06110376854626265,0.05911005743150188,0.06097533652584031
Utilization Per Slot,1,all,all, - ,31, ,0.05701691455366764,0.06015650763188485,0.059301274847433416,0.05980814891066366,0.05930937358150912
