Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,218, ,0.02901689127586904,0.02851606297420428,0.02840906592660508,0.028636800388997852,0.029561187633281527
Utilization Per Slot,0,all,all, - ,219, ,0.02962057834983689,0.028953879568429652,0.02809534909585154,0.028500592937257263,0.03048247117109315
Utilization Per Slot,0,all,all, - ,220, ,0.02956013689931969,0.029422102786999083,0.0290718850749222,0.02916667744342527,0.027681327584579196
Utilization Per Slot,0,all,all, - ,221, ,0.028659302260920838,0.02980358387572757,0.029753649764829526,0.02921360483867841,0.028583730241351968
Utilization Per Slot,0,all,all, - ,222, ,0.0307190479639039,0.029652229689797416,0.030330130911752518,0.030654306586711755,0.02908494650632576
Utilization Per Slot,0,all,all, - ,223, ,0.031396997681272576,0.03072234565203058,0.029038277753278607,0.030894019416270457,0.0288087812908574
Utilization Per Slot,0,all,all, - ,224, ,0.030263368892325948,0.03011726837620543,0.029812620187800065,0.029888677161505228,0.028898513971205353
Utilization Per Slot,0,all,all, - ,225, ,0.029195871682428765,0.03189169939568248,0.03017273096425699,0.03096881550922126,0.030333072966845953
Utilization Per Slot,0,all,all, - ,226, ,0.030284658378908258,0.03168981298875295,0.03140006905746906,0.030911978884450297,0.029661233671594234
Utilization Per Slot,0,all,all, - ,227, ,0.03136806208447518,0.031691962952090424,0.030755484184675663,0.031523101921840935,0.031107625548159823
Utilization Per Slot,0,all,all, - ,228, ,0.03180132010981951,0.03249622705681976,0.03217387804244065,0.03268223929835545,0.030833157672168432
Utilization Per Slot,0,all,all, - ,229, ,0.031787870715106914,0.031018377821948162,0.03201932315921108,0.032396488156126835,0.03178874363255224
Utilization Per Slot,0,all,all, - ,230, ,0.031821914495473114,0.03133707351516746,0.032415805495888184,0.03315548987480421,0.03125539107348152
Utilization Per Slot,0,all,all, - ,231, ,0.031497900471892715,0.03362736641453368,0.03169267421815691,0.03269664243620263,0.032480191240047085
Utilization Per Slot,0,all,all, - ,232, ,0.03265773294933583,0.033355614281705304,0.032432778890657765,0.03218196061137846,0.03303822796465394
Utilization Per Slot,0,all,all, - ,233, ,0.03321292460967662,0.03388943562977442,0.03265763595850857,0.034045413045136974,0.033177231985247024
Utilization Per Slot,0,all,all, - ,234, ,0.033363470538712914,0.034560369677305025,0.0339788773376406,0.03404968064153613,0.032955656440384895
Utilization Per Slot,0,all,all, - ,235, ,0.03378963206852981,0.034636863109732796,0.035336522607268606,0.034929823903454005,0.035179510623082
Utilization Per Slot,0,all,all, - ,236, ,0.03408467816503702,0.036187083666874065,0.034935029077850066,0.03473125134978905,0.03457286532888293
Utilization Per Slot,0,all,all, - ,237, ,0.03407192387125313,0.03542184220497657,0.03569955927368096,0.03563375099738897,0.03610666210594249
Utilization Per Slot,0,all,all, - ,238, ,0.03536143308473505,0.0349715137940354,0.03468285292698914,0.03640204767034494,0.036345065559333145
Utilization Per Slot,0,all,all, - ,239, ,0.03608613238084035,0.03516893862291126,0.03466806182583293,0.03564896239213,0.0360619331694404
Utilization Per Slot,0,all,all, - ,240, ,0.035900103974166764,0.03650251400224247,0.036032916746953525,0.03610995979406906,0.03651900244287565
Utilization Per Slot,0,all,all, - ,241, ,0.036533276259619885,0.03649834339667046,0.03672242453790342,0.03765043277307123,0.03661508802240876
Utilization Per Slot,0,all,all, - ,242, ,0.03563224763956652,0.03584391395491093,0.035203063228966935,0.03790839604329155,0.036138216455075756
Utilization Per Slot,0,all,all, - ,243, ,0.03675523976779105,0.03683000353046606,0.03759519649694998,0.038114663202585386,0.037544437964020294
Utilization Per Slot,0,all,all, - ,244, ,0.03768127585613801,0.036567869654673846,0.0364313389001758,0.0383781872802349,0.0380861478993727
Utilization Per Slot,0,all,all, - ,245, ,0.03725493650980449,0.03760730418521885,0.03666532927092647,0.038948703491281766,0.03781717617025904
Utilization Per Slot,0,all,all, - ,246, ,0.03801760771477969,0.0379877183748476,0.038232102929252276,0.03910274109009926,0.03883947565465573
Utilization Per Slot,0,all,all, - ,247, ,0.03880937616793123,0.039833615468873096,0.03796227444783118,0.040248606888417915,0.03858933631116723
Utilization Per Slot,0,all,all, - ,248, ,0.04016913907062092,0.04107462926872796,0.039399985645357516,0.0396619740349089,0.039201089788934995
Utilization Per Slot,0,all,all, - ,249, ,0.041523454321846565,0.041707138783528164,0.04007947105082443,0.04044937790083403,0.040100857528234
Utilization Per Slot,0,all,all, - ,250, ,0.041805438986950216,0.0419147961446793,0.040236709346941346,0.042089929248424585,0.04115013662774536
Utilization Per Slot,0,all,all, - ,251, ,0.04232896314219248,0.042047996880774985,0.04135481960352738,0.04310406533819411,0.040685000950510086
Utilization Per Slot,0,all,all, - ,252, ,0.04240372690486749,0.04251153220936055,0.0402002246307559,0.042845811095492015,0.04070039016176774
Utilization Per Slot,0,all,all, - ,253, ,0.04291986359210054,0.04259075755008934,0.04117816697682175,0.04246376422693787,0.043145237944363424
Utilization Per Slot,0,all,all, - ,254, ,0.04202607695381555,0.044332405669954444,0.04286276832512359,0.043248872643284586,0.043627444007195426
Utilization Per Slot,0,all,all, - ,255, ,0.04279545669100926,0.04338069934266087,0.04262486599100701,0.043520107491700766,0.04269369714808169
Utilization Per Slot,0,all,all, - ,256, ,0.042268214554055605,0.0441571917405198,0.04380012000998357,0.044083931335667126,0.04458254501344294
Utilization Per Slot,0,all,all, - ,257, ,0.0429864316298727,0.0456274110303142,0.04350842009701672,0.04333677866305252,0.04434097319302854
Utilization Per Slot,0,all,all, - ,258, ,0.04373600907316855,0.044337368367282304,0.044180146236303286,0.04560489299325332,0.04531610280510401
Utilization Per Slot,0,all,all, - ,259, ,0.04485738468760547,0.04408798878527398,0.045496618899761865,0.047039193346687935,0.04508925742529446
Utilization Per Slot,0,all,all, - ,260, ,0.045146449683098666,0.0452968986213077,0.04597100103586205,0.04511205026969911,0.04551027844126687
Utilization Per Slot,0,all,all, - ,261, ,0.04462069473882957,0.04599875657759456,0.047367765939149264,0.04591534446615597,0.045758397142520946
Utilization Per Slot,0,all,all, - ,262, ,0.04594686648501367,0.04698652732748887,0.045642994223226374,0.0482111820078136,0.047308520708834845
Utilization Per Slot,0,all,all, - ,263, ,0.04588133301606556,0.04696434875832345,0.04746441729850803,0.04757459887826876,0.047700282825252294
Utilization Per Slot,0,all,all, - ,264, ,0.045867334006665206,0.047881089892391926,0.049190692372253375,0.047563703575340566,0.04915386818817258
Utilization Per Slot,0,all,all, - ,265, ,0.04625489318723497,0.04870840548373201,0.049361428558496456,0.048656757868219214,0.04940633531151517
Utilization Per Slot,0,all,all, - ,266, ,0.04728711806628738,0.04917422009675809,0.05050946048529037,0.05068941080012257,0.04868153902458261
Utilization Per Slot,0,all,all, - ,267, ,0.04811464380441999,0.049102608535968706,0.05021313734289101,0.050359593492044774,0.04972625955521304
Utilization Per Slot,0,all,all, - ,268, ,0.04946921769785162,0.0506069039364051,0.05166332802685736,0.051380761416790266,0.04922426736362118
Utilization Per Slot,0,all,all, - ,269, ,0.050122030625823655,0.05045892826429099,0.051939848875359074,0.05090812511558074,0.051773784413962076
Utilization Per Slot,0,all,all, - ,270, ,0.05057717624785163,0.05027660167419101,0.05181389012103166,0.05180246136855349,0.0515995565579378
Utilization Per Slot,0,all,all, - ,271, ,0.052380187231092945,0.051696240247572356,0.052436813709071495,0.05346275034949033,0.05379521874017967
Utilization Per Slot,0,all,all, - ,272, ,0.052374852735593946,0.05302396384699248,0.05279737710938881,0.05372026099585003,0.05480670374733765
Utilization Per Slot,0,all,all, - ,273, ,0.053735294574074444,0.05369661139913795,0.05379041769423065,0.0553503696643729,0.05485894947295189
Utilization Per Slot,0,all,all, - ,274, ,0.05424094008682623,0.05470614042461286,0.054751968590490474,0.055860234278110155,0.05503645885196484
Utilization Per Slot,0,all,all, - ,275, ,0.05575108726717348,0.054365039850297836,0.0553570943617292,0.056877554900041205,0.05545416601467279
Utilization Per Slot,0,all,all, - ,276, ,0.055852103213758775,0.05457584941333482,0.056048655125189306,0.05823701066511133,0.05563856174242077
Utilization Per Slot,0,all,all, - ,277, ,0.056681892071193896,0.056498207609512296,0.05571482886291834,0.0588735614643805,0.056609148950753196
Utilization Per Slot,0,all,all, - ,278, ,0.057232007878241564,0.05645213696656659,0.05653165327977716,0.06024258699107299,0.0575983260676427
Utilization Per Slot,0,all,all, - ,279, ,0.0580513378914711,0.05714597701446711,0.05757672944344072,0.059637154082214594,0.0594787195658949
Utilization Per Slot,0,all,all, - ,280, ,0.060062394199172586,0.05899526878744654,0.057861914805843795,0.06124165717234231,0.06041914262695125
Utilization Per Slot,0,all,all, - ,281, ,0.06279810130756569,0.05967656468835558,0.05858921668914696,0.061793890612451774,0.061491780350692915
Utilization Per Slot,0,all,all, - ,282, ,0.06228387210660202,0.06134102427486421,0.062418495374830796,0.06374757684583243,0.06317516931365408
Utilization Per Slot,0,all,all, - ,283, ,0.062296125281111725,0.06026306822076144,0.061634518518135395,0.06416670654067347,0.0625359027712219
Utilization Per Slot,0,all,all, - ,284, ,0.06464105634649775,0.062284728858909344,0.06402010490527876,0.0648070076519297,0.06356140295291801
Utilization Per Slot,0,all,all, - ,285, ,0.06331412483883359,0.062206538087004604,0.06403688431839372,0.06685901025387031,0.06496283958105131
Utilization Per Slot,0,all,all, - ,286, ,0.06548903098404302,0.06365527390856218,0.06612448255393655,0.0656060342519873,0.06501880328837706
Utilization Per Slot,0,all,all, - ,287, ,0.06640349283367109,0.06521249397040352,0.06726321952645198,0.06812137820085895,0.06705822941305029
Utilization Per Slot,0,all,all, - ,288, ,0.06621280886728942,0.06675443797695235,0.06759337630242512,0.06749009723653732,0.0700035175340018
Utilization Per Slot,0,all,all, - ,289, ,0.0684174911964659,0.06774288766263747,0.06845667549067658,0.069596576353119,0.07110470289123194
Utilization Per Slot,0,all,all, - ,290, ,0.07085008580455188,0.06985070848566277,0.0700553914614449,0.07098873419211171,0.07106734525760117
Utilization Per Slot,0,all,all, - ,291, ,0.07093949518214226,0.06983116483397112,0.07080740984056,0.07210159077888811,0.07125862733408428
Utilization Per Slot,0,all,all, - ,292, ,0.07216051270644497,0.07053386337742751,0.07228171891023694,0.07403460180092569,0.07371532416274285
Utilization Per Slot,0,all,all, - ,293, ,0.07260903062194402,0.07255790029084319,0.07367840298783479,0.07643137446347903,0.07433517637458631
Utilization Per Slot,0,all,all, - ,294, ,0.07420585527158075,0.07651717901532329,0.07432743327354385,0.07704029904211862,0.07537427143723596
Utilization Per Slot,0,all,all, - ,295, ,0.07712321003428302,0.07661598033801953,0.07641242892188871,0.0787284890510288,0.07787834828500817
Utilization Per Slot,0,all,all, - ,296, ,0.0775033170862921,0.07853192097446038,0.07940005353893664,0.08067323596316422,0.08075554884522718
Utilization Per Slot,0,all,all, - ,297, ,0.07980280794910954,0.08156045955547164,0.07914302784671312,0.0814715997925689,0.08119388272386452
Utilization Per Slot,0,all,all, - ,298, ,0.08231120088869459,0.0838851841985131,0.08179815174279581,0.0831598059666171,0.08262087643497928
Utilization Per Slot,0,all,all, - ,299, ,0.0832846331612932,0.08570560503524649,0.08416301442318264,0.08450662059386838,0.08506279832761954
Utilization Per Slot,0,all,all, - ,300, ,0.08626487031033181,0.08673362697845122,0.08607948850917335,0.08682453971386417,0.08718309863708484
Utilization Per Slot,0,all,all, - ,301, ,0.08821391714914217,0.08877240649760954,0.08811828419346956,0.0902447757507413,0.09179973269328012
Utilization Per Slot,0,all,all, - ,302, ,0.09177765111494185,0.09122220081239518,0.08901481890519336,0.0922319561498004,0.09220513818606457
Utilization Per Slot,0,all,all, - ,303, ,0.09295335775777902,0.0927959093148697,0.09389421727755798,0.09526183643725539,0.09373610606399585
Utilization Per Slot,0,all,all, - ,304, ,0.09520973619788198,0.09579758143673156,0.09431444620177454,0.0976744186046512,0.09710826698083075
Utilization Per Slot,0,all,all, - ,305, ,0.0970764216592156,0.09856715450897424,0.09732853314952494,0.09956412322231978,0.09750424819823378
Utilization Per Slot,0,all,all, - ,306, ,0.10008572372615476,0.10128032741516857,0.10096168021736296,0.1021399732822601,0.10147251473937269
Utilization Per Slot,0,all,all, - ,307, ,0.10390937694385782,0.10122221374450546,0.10470565547047661,0.10593473939857923,0.10413056452541092
Utilization Per Slot,0,all,all, - ,308, ,0.10481304048138484,0.10585359040644327,0.10620982154980996,0.10783972007154041,0.10752705397474871
Utilization Per Slot,0,all,all, - ,309, ,0.11001848968470218,0.10930843600351237,0.10984300094792365,0.11148537895609423,0.11014171653072868
Utilization Per Slot,0,all,all, - ,310, ,0.11108217192206071,0.11257663891866865,0.11063303973132244,0.11341113183122564,0.1155753204900235
Utilization Per Slot,0,all,all, - ,311, ,0.11552676041584498,0.11670883612300509,0.1165985575524171,0.11917959662161548,0.11783262034298547
Utilization Per Slot,0,all,all, - ,312, ,0.11859902569480996,0.11977099819079773,0.11912948469420082,0.12134153832624872,0.12235546426922583
Utilization Per Slot,0,all,all, - ,313, ,0.12463804639782539,0.12664819745780576,0.12416602437185509,0.12534544899640354,0.12735508277197194
Utilization Per Slot,0,all,all, - ,314, ,0.12918812858138629,0.12875372283125275,0.1297958084444094,0.13086983637000837,0.13120974072412062
Utilization Per Slot,0,all,all, - ,315, ,0.14292401803253463,0.1462693933159095,0.1437069118249923,0.14768342258644795,0.14488659509174684
Utilization Per Slot,0,all,all, - ,316, ,0.1443642024961559,0.14629351170161997,0.14394741674630696,0.144371347487097,0.14537484691614433
Utilization Per Slot,0,all,all, - ,317, ,0.18383906506015368,0.184226300937966,0.18746050856816965,0.18653733370922665,0.18342968294345174
Utilization Per Slot,0,all,all, - ,318, ,0.18971279722839007,0.18476112452458326,0.18719598225197187,0.18726153188605776,0.18746844565086662
Utilization Per Slot,0,all,all, - ,319, ,0.23777669866501827,0.23567169057598325,0.23966730853040796,0.23682969639284646,0.2331556838564588
Utilization Per Slot,0,all,all, - ,320, ,0.19194045021848805,0.1908941293392079,0.1936189573098107,0.19153562667066704,0.19020083890599515
Utilization Per Slot,1,all,all, - ,1, ,0.18958751740985347,0.1877448048479895,0.19149623222966394,0.18759944792821126,0.18974965374274666
Utilization Per Slot,1,all,all, - ,2, ,0.23585104278071412,0.2365234478557915,0.23802578727454482,0.23589641832273112,0.23734904994251682
Utilization Per Slot,1,all,all, - ,3, ,0.18181150414668112,0.18231938044845974,0.18157266423456775,0.18080236308451525,0.18281752533723705
Utilization Per Slot,1,all,all, - ,4, ,0.17642964479372636,0.17795424360733458,0.18019162801043365,0.17917980353538032,0.1780132463605809
Utilization Per Slot,1,all,all, - ,5, ,0.12940600230967492,0.1312630371836967,0.13182100924775209,0.1280229131130305,0.13096962376611498
Utilization Per Slot,1,all,all, - ,6, ,0.13151346749966697,0.13056253709899146,0.1343019052878106,0.12973297455348654,0.1373643906583608
Utilization Per Slot,1,all,all, - ,7, ,0.113887162811389,0.11224575471149112,0.11507455684891033,0.11370312271667427,0.11725067537946043
Utilization Per Slot,1,all,all, - ,8, ,0.1104341762051757,0.11046760571030267,0.11330799825157867,0.10882542168378662,0.11083618701900633
