Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,226, ,0.07312634736424195,0.07236215663630641,0.0707098855637559,0.07156789875192204,0.07458575217679742
Utilization Per Slot,2,all,all, - ,227, ,0.07324786070565348,0.07475930109703088,0.07081646231777039,0.07476326155581048,0.07647248240909699
Utilization Per Slot,2,all,all, - ,228, ,0.07195204708839997,0.07450634901955211,0.07129044032542364,0.07468542641693898,0.07389530680785084
Utilization Per Slot,2,all,all, - ,229, ,0.07182781800382532,0.07443476978903851,0.07372739952073604,0.07479454109759998,0.07518573743419177
Utilization Per Slot,2,all,all, - ,230, ,0.07240286045347732,0.07583473538962504,0.07465862461834105,0.0782465577955408,0.07470613395855774
Utilization Per Slot,2,all,all, - ,231, ,0.07372896753910996,0.07625181211195586,0.07458137142443311,0.07849305998300715,0.07618930152379055
Utilization Per Slot,2,all,all, - ,232, ,0.07508176326737526,0.0784035697797274,0.07449997995522906,0.07731158238594849,0.07631374075515762
Utilization Per Slot,2,all,all, - ,233, ,0.07656337897937204,0.07720133614563629,0.07603385755797787,0.07826749164908975,0.07775405453988193
Utilization Per Slot,2,all,all, - ,234, ,0.07859797172782046,0.07864953851764389,0.07519042532417564,0.07740469358011248,0.07818375623489371
Utilization Per Slot,2,all,all, - ,235, ,0.08043164797761193,0.07982383879348587,0.07559638043164796,0.07773776008090327,0.07779660118277076
Utilization Per Slot,2,all,all, - ,236, ,0.0813757405249661,0.07996993930960639,0.07737637225855432,0.07914622854401254,0.07892154929267825
Utilization Per Slot,2,all,all, - ,237, ,0.08116465615458524,0.08033425302191088,0.07743484156225067,0.07932986451028035,0.07978016059094573
Utilization Per Slot,2,all,all, - ,238, ,0.08149725386637763,0.07794700162556623,0.07702264671155834,0.07825968388749582,0.08225323270427243
Utilization Per Slot,2,all,all, - ,239, ,0.08103560985892366,0.07909781395607485,0.0797549591409975,0.08140842643375079,0.0783326856501424
Utilization Per Slot,2,all,all, - ,240, ,0.08046931274886227,0.08039228586688463,0.07781325127478278,0.08200459671860638,0.08111386529137987
Utilization Per Slot,2,all,all, - ,241, ,0.08083576025936645,0.0794362796129161,0.08060016953996607,0.0813810750204651,0.08156191441788041
Utilization Per Slot,2,all,all, - ,242, ,0.08201693071880545,0.07965365222193055,0.08041958878475663,0.08337700075911492,0.08052272236440361
Utilization Per Slot,2,all,all, - ,243, ,0.08106679240988579,0.08282793568602909,0.08336883736448764,0.08209822519718235,0.08009205076111936
Utilization Per Slot,2,all,all, - ,244, ,0.08271791575764709,0.0812930720098698,0.08234096090752374,0.0817923969537121,0.08102143303300657
Utilization Per Slot,2,all,all, - ,245, ,0.08035953529754847,0.08292203295360345,0.08327275178495452,0.08248985799249675,0.08117298120059124
Utilization Per Slot,2,all,all, - ,246, ,0.08273088019822339,0.08141531278248582,0.08300799915682644,0.08346416318254057,0.08296302774325626
Utilization Per Slot,2,all,all, - ,247, ,0.08464022545841099,0.08210957312397105,0.08424951407595549,0.08349896672438695,0.08348391698102475
Utilization Per Slot,2,all,all, - ,248, ,0.08598403337001737,0.0846059230358388,0.08355727437670457,0.08412628722992899,0.08413989827602042
Utilization Per Slot,2,all,all, - ,249, ,0.08508694904360581,0.08571289551242844,0.0853005228452195,0.08405954137564031,0.08681896274129697
Utilization Per Slot,2,all,all, - ,250, ,0.08576127777009035,0.08662861824281076,0.08618739080449367,0.08317267341636614,0.08487044935203658
Utilization Per Slot,2,all,all, - ,251, ,0.08329585176697885,0.08749877144952145,0.0876244069010913,0.08434797593075627,0.0870305805612277
Utilization Per Slot,2,all,all, - ,252, ,0.08548314040780114,0.08681804132843807,0.08460440351287846,0.08796920929197993,0.08548422347203888
Utilization Per Slot,2,all,all, - ,253, ,0.08745864957731397,0.08903719145601341,0.08720778280262109,0.08809749582616144,0.08793236894276124
Utilization Per Slot,2,all,all, - ,254, ,0.08574710094417337,0.0880313480819741,0.087992212283177,0.08892521554594846,0.08726051348237163
Utilization Per Slot,2,all,all, - ,255, ,0.08627326001688929,0.09152196712916205,0.08829993184777873,0.09052975096635196,0.08875097152478628
Utilization Per Slot,2,all,all, - ,256, ,0.08911612582426043,0.08848985605268023,0.08821417579134816,0.08889809044459307,0.08882801457190193
Utilization Per Slot,2,all,all, - ,257, ,0.08838977768409184,0.09001280602222517,0.0905048728191612,0.0925057289248632,0.09040068850555238
Utilization Per Slot,2,all,all, - ,258, ,0.09247111936467134,0.09029057158634313,0.08829821834316387,0.09094003833077491,0.08852153972291665
Utilization Per Slot,2,all,all, - ,259, ,0.09219336996569116,0.08966541720927645,0.09026745543918091,0.08968067709943117,0.08950311922500453
Utilization Per Slot,2,all,all, - ,260, ,0.09149514916542623,0.08903179229996283,0.09110574715913866,0.09256576624693347,0.09371698270588891
Utilization Per Slot,2,all,all, - ,261, ,0.09258388736649215,0.08966822994326684,0.09367703865019805,0.09317052022000105,0.09265378542266667
Utilization Per Slot,2,all,all, - ,262, ,0.09563298800288123,0.0920564027524704,0.09564739114072851,0.09267749967993022,0.09335620915877918
Utilization Per Slot,2,all,all, - ,263, ,0.09556582185500773,0.09225153213176784,0.09562721704865962,0.09365380934707068,0.09519491276644998
Utilization Per Slot,2,all,all, - ,264, ,0.09529125698818908,0.09242339987766224,0.09455485413226183,0.09253180329225663,0.0969823890521927
Utilization Per Slot,2,all,all, - ,265, ,0.09311584972370546,0.09419480801635649,0.09939683021044421,0.09455133013220496,0.09605043652338319
Utilization Per Slot,2,all,all, - ,266, ,0.09753554390516106,0.09632910733522226,0.09680085455384868,0.09499899129539657,0.09703086830068186
Utilization Per Slot,2,all,all, - ,267, ,0.09913025092173611,0.09513571603154913,0.09503515270882446,0.09384643312999741,0.0979792122792974
Utilization Per Slot,2,all,all, - ,268, ,0.09868601676777422,0.0981570772913436,0.09830429320197753,0.09395975074650609,0.10347952976260522
Utilization Per Slot,2,all,all, - ,269, ,0.10003507834919023,0.0969707824831979,0.10185509505747681,0.09563462068180673,0.09916880477556966
Utilization Per Slot,2,all,all, - ,270, ,0.10207928935467481,0.10042457734630506,0.09954834604775309,0.0958908542822744,0.10084698856413488
Utilization Per Slot,2,all,all, - ,271, ,0.10001105695430701,0.09994085176051282,0.10256034769271749,0.09794009264563819,0.10383587406193706
Utilization Per Slot,2,all,all, - ,272, ,0.10181746261650215,0.09906424866378971,0.10194363151762198,0.10007731785445939,0.10180680979064205
Utilization Per Slot,2,all,all, - ,273, ,0.10195352458200191,0.1011582159636556,0.09972845801396413,0.10039303916230957,0.10000132554130581
Utilization Per Slot,2,all,all, - ,274, ,0.10288313316581943,0.10024910477466442,0.10251372743508402,0.10032108813362495,0.10261495352846162
Utilization Per Slot,2,all,all, - ,275, ,0.10435490430884986,0.10004422781722788,0.10089194381256716,0.10359372029655911,0.10321395271244549
Utilization Per Slot,2,all,all, - ,276, ,0.10624465742193212,0.10291234356996082,0.10244759585603458,0.10351806745130088,0.1035298195065365
Utilization Per Slot,2,all,all, - ,277, ,0.10890708796033466,0.10395800167858793,0.10441967801631769,0.10515186177125946,0.10552899443789931
Utilization Per Slot,2,all,all, - ,278, ,0.11027677625768006,0.10357259246135564,0.10676942629279074,0.10623112720153016,0.10468216752514325
Utilization Per Slot,2,all,all, - ,279, ,0.11206986184626566,0.10902313748514425,0.10582347475458087,0.1076380114811275,0.10660428324425264
Utilization Per Slot,2,all,all, - ,280, ,0.11107861559172816,0.10763259615993914,0.10779101451112094,0.10764064639860127,0.10745258118455547
Utilization Per Slot,2,all,all, - ,281, ,0.1102690654869134,0.11183373767731541,0.10948324580450008,0.11095348125943238,0.10830175204230352
Utilization Per Slot,2,all,all, - ,282, ,0.1116197597472548,0.11108419256429525,0.11208402250704474,0.11132784968749554,0.10914305047790618
Utilization Per Slot,2,all,all, - ,283, ,0.1159192661286047,0.10926184807615458,0.11002057498748818,0.11020160836655812,0.1132600039572258
Utilization Per Slot,2,all,all, - ,284, ,0.11551386063582014,0.11336284656439088,0.11292921674087542,0.11070157991591545,0.11476733840358266
Utilization Per Slot,2,all,all, - ,285, ,0.11694601102591728,0.11405243518103014,0.11276174591248322,0.1123108840519923,0.11188816569654281
Utilization Per Slot,2,all,all, - ,286, ,0.11568099199631698,0.11411148642969005,0.1147711857063971,0.11451340025269341,0.1144664081968888
Utilization Per Slot,2,all,all, - ,287, ,0.11679831016114706,0.1162953803915584,0.11391632472011681,0.11645003226561523,0.1130177208707448
Utilization Per Slot,2,all,all, - ,288, ,0.11768577623052268,0.11737829914298903,0.11526949224655325,0.11456199265714773,0.11615484068286719
Utilization Per Slot,2,all,all, - ,289, ,0.11978745430115523,0.11743662296044455,0.11526320400791967,0.11702103343079828,0.11499798259079308
Utilization Per Slot,2,all,all, - ,290, ,0.12081182292320003,0.11901962641719765,0.11692329900720189,0.11883396980869532,0.11867375712720929
Utilization Per Slot,2,all,all, - ,291, ,0.1204089230267863,0.11876538112868873,0.11991601564268062,0.12027030696950225,0.11896704122368795
Utilization Per Slot,2,all,all, - ,292, ,0.12555858633929462,0.1204591804404418,0.12257679733701987,0.11933568719294319,0.12232445953478022
Utilization Per Slot,2,all,all, - ,293, ,0.12440496127479572,0.12238669531560165,0.1252140102603363,0.1225084188038057,0.12286717170868089
Utilization Per Slot,2,all,all, - ,294, ,0.12368561263932731,0.1253552450699562,0.12351938652655159,0.12262551906257724,0.12633433514081127
Utilization Per Slot,2,all,all, - ,295, ,0.12586520667452072,0.12454273674491023,0.12503317086292087,0.12527409607782025,0.12685535369968282
Utilization Per Slot,2,all,all, - ,296, ,0.12505822682662826,0.12774212466812973,0.12726725757789337,0.12634272484736875,0.12808909318749362
Utilization Per Slot,2,all,all, - ,297, ,0.12840929223853537,0.1308774016545342,0.12877813218944512,0.12602546785142044,0.1288247362819407
Utilization Per Slot,2,all,all, - ,298, ,0.1316377774099311,0.1316709159425763,0.13228027697993838,0.12893874899937796,0.12912017034175682
Utilization Per Slot,2,all,all, - ,299, ,0.13240356848651635,0.1356829900073584,0.13092898460949554,0.13056003150262074,0.1300853422289009
Utilization Per Slot,2,all,all, - ,300, ,0.1345362836218703,0.1329384567336852,0.13066903302731647,0.13103475310661616,0.13223910437376907
Utilization Per Slot,2,all,all, - ,301, ,0.13691446637586657,0.1376182479835607,0.13452158951154125,0.1316104259966454,0.13155350854618508
Utilization Per Slot,2,all,all, - ,302, ,0.13963310309866295,0.13824686170013278,0.13563011384136703,0.1380717285963875,0.1335188336788362
Utilization Per Slot,2,all,all, - ,303, ,0.13893945703241695,0.13758147229489348,0.13932459144230536,0.14039204015678886,0.13720873654575572
Utilization Per Slot,2,all,all, - ,304, ,0.1429037146193627,0.14249625615406802,0.1402694114208639,0.1430125544926798,0.14099702044178675
Utilization Per Slot,2,all,all, - ,305, ,0.1450669010396124,0.1474452454449875,0.14245490573138198,0.14294430528056856,0.14455488646253767
Utilization Per Slot,2,all,all, - ,306, ,0.14770060612800984,0.14936374017321263,0.14446536392898202,0.14626761515074316,0.14846458670915297
Utilization Per Slot,2,all,all, - ,307, ,0.14927656158464908,0.15378456591431955,0.146777269617688,0.14947241839515102,0.15004026735844833
Utilization Per Slot,2,all,all, - ,308, ,0.15052897180670632,0.15380469151097487,0.14888327994527129,0.14915614747261308,0.1527890197331071
Utilization Per Slot,2,all,all, - ,309, ,0.15688141836799352,0.15423175828851277,0.15588550038860993,0.1524048067360776,0.1567689413386545
Utilization Per Slot,2,all,all, - ,310, ,0.1597246398083979,0.15954132714488745,0.15244940635147664,0.1570223137097181,0.15639636724089545
Utilization Per Slot,2,all,all, - ,311, ,0.16120764572225188,0.16145434189137287,0.15842890701683376,0.1582097239123772,0.16508692317938523
Utilization Per Slot,2,all,all, - ,312, ,0.17071835609600283,0.16406310417202807,0.16505194182102223,0.16404310789647591,0.16484767913882492
Utilization Per Slot,2,all,all, - ,313, ,0.17459878127792527,0.17160949165167616,0.17074628945425196,0.16986414171523756,0.17098019899931327
Utilization Per Slot,2,all,all, - ,314, ,0.174899081044242,0.172818142845504,0.17441703663278885,0.17074173088537103,0.17224038465268876
Utilization Per Slot,2,all,all, - ,315, ,0.1901981878233836,0.19211742614795113,0.19013415771225795,0.18993897983754682,0.1931608857978272
Utilization Per Slot,2,all,all, - ,316, ,0.18863894711930773,0.1883087741781967,0.1873828027504012,0.18730873408865478,0.18668747550981613
Utilization Per Slot,2,all,all, - ,317, ,0.23250524720375443,0.23112164072269803,0.23049116801527025,0.22893962191682327,0.23146881938885433
Utilization Per Slot,2,all,all, - ,318, ,0.2308583914523924,0.2287507484458836,0.22891833243024096,0.2265433342084061,0.22834369410903577
Utilization Per Slot,2,all,all, - ,319, ,0.2821737487213376,0.28069092062400014,0.28230842048497995,0.28314572613152733,0.2821027029403739
Utilization Per Slot,2,all,all, - ,320, ,0.22908229542371417,0.22803177160858645,0.23000713529185834,0.23157111238133177,0.22871733510589454
Utilization Per Slot,3,all,all, - ,1, ,0.21676543027070783,0.215382147092409,0.21661129568106308,0.21249283884392112,0.21784552012301028
Utilization Per Slot,3,all,all, - ,2, ,0.2706308703698196,0.2727045665867893,0.27278345245962277,0.27186772972924045,0.2725695715203894
Utilization Per Slot,3,all,all, - ,3, ,0.20892655078633693,0.20704358703116255,0.20726275397048122,0.2052128366713265,0.21284496404226727
Utilization Per Slot,3,all,all, - ,4, ,0.20946612692348976,0.210459361489986,0.21501652400393656,0.21136661368812149,0.2135878814487584
Utilization Per Slot,3,all,all, - ,5, ,0.16283038308790343,0.15584001169062767,0.1593897466470271,0.155601608237237,0.15969573654187608
Utilization Per Slot,3,all,all, - ,6, ,0.17048283003715392,0.16575992636456394,0.16891038241543366,0.17023152680373843,0.16837982642521554
Utilization Per Slot,3,all,all, - ,7, ,0.1483714108544375,0.14643532845620344,0.14694115178547185,0.14513943401326057,0.1462616987102806
Utilization Per Slot,3,all,all, - ,8, ,0.1435030856015177,0.14386169302015206,0.14446837064462692,0.14637923542777476,0.14313427798088374
Utilization Per Slot,3,all,all, - ,9, ,0.13782782899611912,0.13849502889680043,0.136582288957659,0.14031973349507088,0.13559576292338116
Utilization Per Slot,3,all,all, - ,10, ,0.13392197605231815,0.134807712451941,0.13384735777588397,0.13358131193672573,0.13591174287343732
Utilization Per Slot,3,all,all, - ,11, ,0.13565256721787633,0.1309395081142526,0.12872591879410655,0.13052644034611505,0.13453015703461535
Utilization Per Slot,3,all,all, - ,12, ,0.1296330093408633,0.1311389212550872,0.12833806864105501,0.13109309308920958,0.1258059937744821
Utilization Per Slot,3,all,all, - ,13, ,0.1250303581289306,0.1225588863642536,0.12503905497310763,0.12261384783303098,0.12468469898573464
Utilization Per Slot,3,all,all, - ,14, ,0.12428446633707024,0.12554969551346296,0.12238504647153836,0.12546570145706082,0.12224048164351609
Utilization Per Slot,3,all,all, - ,15, ,0.12166585948744879,0.12174909378237064,0.12043464176114649,0.12255591197888449,0.11855195281331599
Utilization Per Slot,3,all,all, - ,16, ,0.12485008451134083,0.11721149108524975,0.11914912533671984,0.11805485865850052,0.1194449958552587
Utilization Per Slot,3,all,all, - ,17, ,0.11893762067275426,0.11836529396626527,0.11834334170903016,0.11793142166568171,0.11572049959328512
Utilization Per Slot,3,all,all, - ,18, ,0.12113420426785504,0.11625388448263152,0.11281882501432228,0.1157891206035675,0.11565019740866378
Utilization Per Slot,3,all,all, - ,19, ,0.11306185169714544,0.11424979534935453,0.1122184679587569,0.11368117045943904,0.11154737225984745
Utilization Per Slot,3,all,all, - ,20, ,0.10989691168273907,0.11178451483248386,0.10981238417678707,0.11288372804289326,0.11056488751003857
