Metrics,LoadPoint,overlaps,src,dest, ,rep0,rep1,rep2,rep3,rep4
Average Crosstalk per pair,4,all,14,9, ,-191.48466878485945,-195.79218960526097,-195.96908414998742,-194.14338934881079,-193.52962354110207
Average Crosstalk per pair,4,all,23,6, ,-185.27297547251703,-178.69553856561345,-188.0273122879536,-184.48678304200564,-180.63218847179382
Average Crosstalk per pair,4,all,6,19, ,-170.18565825585605,-178.54855185541354,-173.65059798772677,-159.7532942404236,-165.83057870440533
Average Crosstalk per pair,4,all,14,13, ,-200.0,-199.09253880878455,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,11, ,-200.0,-199.084864691428,-197.96775023466267,-199.06859233450163,-200.0
Average Crosstalk per pair,4,all,12,21, ,-189.73131058124744,-188.66911463563875,-191.51251262752726,-187.61178397492424,-188.38693332554857
Average Crosstalk per pair,4,all,2,8, ,-200.0,-200.0,-199.06015712888254,-200.0,-198.16017392460498
Average Crosstalk per pair,4,all,16,13, ,-195.80616825717553,-195.43669841227424,-195.46837950594397,-195.99235981354218,-191.3973678243748
Average Crosstalk per pair,4,all,20,18, ,-200.0,-199.12134261312744,-200.0,-200.0,-199.0555506915901
Average Crosstalk per pair,4,all,6,9, ,-190.1754298369309,-195.2549138121088,-194.57920229816773,-188.62002632489884,-190.11287405135076
Average Crosstalk per pair,4,all,6,23, ,-181.75569574347145,-175.28080065724225,-183.4563502754554,-187.48058460310259,-182.81724861188542
Average Crosstalk per pair,4,all,10,4, ,-194.49136517310413,-195.30721826748996,-194.8826657116328,-194.34706638009055,-195.02775238475797
Average Crosstalk per pair,4,all,17,23, ,-191.8757748636723,-196.34042008645227,-193.14881499965733,-194.84877382417142,-188.7717527384537
Average Crosstalk per pair,4,all,17,18, ,-199.03346673039906,-200.0,-200.0,-199.0656098522979,-200.0
Average Crosstalk per pair,4,all,14,12, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,17, ,-193.10270397234345,-185.52552130359337,-186.36031869981792,-190.49520776927494,-189.08190463348248
Average Crosstalk per pair,4,all,19,7, ,-181.7372667298508,-182.79902433922058,-180.61437352085784,-183.58963405516656,-183.42877240792592
Average Crosstalk per pair,4,all,7,24, ,-182.49483854682734,-177.1608335015893,-183.47746971254088,-185.06133025963476,-181.02723909480807
Average Crosstalk per pair,4,all,11,18, ,-200.0,-199.10687974422785,-199.15188697589628,-200.0,-200.0
Average Crosstalk per pair,4,all,11,10, ,-199.13350224771852,-200.0,-197.99813676985198,-198.09653459917644,-196.53515989688793
Average Crosstalk per pair,4,all,14,22, ,-200.0,-197.99950643563582,-199.00942853167996,-199.06716400531593,-199.1631249834686
Average Crosstalk per pair,4,all,4,9, ,-195.3736671358702,-192.03855614267545,-190.26794250495237,-188.7272023710397,-189.2573617937177
Average Crosstalk per pair,4,all,22,21, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,24, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,15, ,-187.7184081190875,-183.87666686427505,-189.51267760411304,-181.04985772262125,-181.03605365116667
Average Crosstalk per pair,4,all,12,5, ,-189.4896277783345,-188.64298636016642,-193.00738107511472,-193.8330969047902,-193.5072118820423
Average Crosstalk per pair,4,all,7,23, ,-180.64360088272346,-186.58143963064137,-185.23216710910418,-188.13274162778893,-184.13742949010708
Average Crosstalk per pair,4,all,24,14, ,-200.0,-196.97519237119937,-198.19542871831254,-192.10726550097834,-196.47378858703095
Average Crosstalk per pair,4,all,1,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,22, ,-194.19435450726277,-193.02006813268255,-196.12754724795582,-190.35044501169767,-195.4611093280547
Average Crosstalk per pair,4,all,19,14, ,-190.61005812502555,-193.29044765405456,-196.66013527601098,-191.5959224352399,-186.37411976320982
Average Crosstalk per pair,4,all,21,23, ,-200.0,-200.0,-200.0,-199.04431398025883,-200.0
Average Crosstalk per pair,4,all,8,1, ,-198.24927293841174,-199.11912547801316,-199.06991067444235,-199.06899361068884,-200.0
Average Crosstalk per pair,4,all,18,10, ,-195.9203475469503,-198.30489178394652,-195.0765501961296,-197.3285235577141,-195.77975068824958
Average Crosstalk per pair,4,all,17,3, ,-199.15420090457437,-193.39947936049163,-200.0,-195.28079522901373,-199.09895715284804
Average Crosstalk per pair,4,all,5,9, ,-195.72066313819317,-195.87645798211832,-196.5564697816642,-196.02723875092875,-195.9685559336626
Average Crosstalk per pair,4,all,19,8, ,-180.41708098318222,-184.3863822375434,-182.78423985452852,-182.14457159268613,-180.78131451414316
Average Crosstalk per pair,4,all,4,21, ,-160.09157217607603,-158.82509662643346,-161.08688810026786,-165.43854763892415,-158.90314845797303
Average Crosstalk per pair,4,all,8,16, ,-163.52798891723697,-162.73540687707285,-167.38952142413237,-163.06380919997005,-158.8096007745921
Average Crosstalk per pair,4,all,5,12, ,-188.376795671922,-182.53936809118872,-185.6862680577074,-185.5748817928571,-177.00809169559153
Average Crosstalk per pair,4,all,6,16, ,-183.05000042826597,-180.0838586789201,-183.98467628169098,-176.12645573857768,-184.125121566189
Average Crosstalk per pair,4,all,20,10, ,-192.4368381379621,-190.8574610195216,-188.6121690705896,-188.81472680724153,-187.64645835736013
Average Crosstalk per pair,4,all,2,15, ,-195.15339822813783,-195.67938823840416,-196.7886393328538,-195.52412336177056,-193.2999886661902
Average Crosstalk per pair,4,all,20,6, ,-182.70629393453024,-174.10265951011667,-183.8923214112157,-172.6503568914204,-175.3346459389263
Average Crosstalk per pair,4,all,21,13, ,-194.76988901078693,-198.36800394987418,-200.0,-198.07265260099814,-196.38324588303777
Average Crosstalk per pair,4,all,6,21, ,-174.6421621767291,-164.3193176026554,-164.40712601963605,-168.90678792168606,-169.2680121148799
Average Crosstalk per pair,4,all,18,16, ,-197.26460722574546,-198.0795870498722,-198.98087621414246,-198.25272710165498,-197.46370820893
Average Crosstalk per pair,4,all,5,21, ,-172.75495811705076,-176.33648748657694,-172.52601646558946,-165.77286081927136,-168.63074995388158
Average Crosstalk per pair,4,all,15,11, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,12, ,-186.68105651072236,-190.99432026918885,-186.31412836453754,-185.133278057388,-186.4516871648299
Average Crosstalk per pair,4,all,19,1, ,-192.16113663591108,-193.40698154978847,-190.55891774304953,-188.8887623675217,-185.9447487169171
Average Crosstalk per pair,4,all,21,14, ,-200.0,-199.11921691313927,-198.96635587650158,-199.0295592386448,-198.12934908362058
Average Crosstalk per pair,4,all,2,13, ,-183.6225024114789,-183.6287843025756,-187.6611220171552,-188.69105122994466,-182.9312685220163
Average Crosstalk per pair,4,all,17,6, ,-174.89544602487484,-175.05928080871388,-179.0400701191712,-176.32771282815415,-180.89787658319705
Average Crosstalk per pair,4,all,24,1, ,-182.01449008896066,-181.21495574889713,-188.91690060221708,-179.94320754837523,-185.37062366457965
Average Crosstalk per pair,4,all,8,3, ,-200.0,-200.0,-200.0,-200.0,-199.05383393323766
Average Crosstalk per pair,4,all,1,22, ,-167.0968356387679,-164.46353597429382,-169.93055829364536,-160.5333722466984,-156.03978743157788
Average Crosstalk per pair,4,all,23,3, ,-190.34175037348388,-177.60643118259398,-187.96376654786482,-182.0659173701436,-187.9676401720741
Average Crosstalk per pair,4,all,2,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,15,23, ,-191.90881739322558,-189.39620012265698,-196.3316292340453,-191.22824227492234,-193.63945996695716
Average Crosstalk per pair,4,all,19,15, ,-200.0,-200.0,-200.0,-199.1373820629377,-200.0
Average Crosstalk per pair,4,all,2,23, ,-177.65575135303067,-174.3128814915193,-180.9457020157116,-173.63956371558123,-176.7928074033115
Average Crosstalk per pair,4,all,13,17, ,-189.9817491109089,-179.70736368225343,-179.4501052137144,-186.76190742383199,-180.2157755403652
Average Crosstalk per pair,4,all,1,10, ,-194.48578301851782,-194.309757562632,-198.17458841087435,-198.126640064972,-190.27586945270855
Average Crosstalk per pair,4,all,5,22, ,-166.83846141637537,-162.92868858257918,-172.90021210433235,-167.73322851420076,-165.53298435054683
Average Crosstalk per pair,4,all,18,24, ,-199.0498570157957,-200.0,-196.42056397991212,-195.6934197362756,-199.16209156511437
Average Crosstalk per pair,4,all,19,23, ,-194.88014349569227,-197.06368074442116,-196.68523886424452,-197.5604175683745,-195.7824590621215
Average Crosstalk per pair,4,all,20,8, ,-183.75089645520703,-185.62684088994286,-182.0110308948182,-178.3789332897249,-187.26151660999926
Average Crosstalk per pair,4,all,10,6, ,-199.04412180644619,-197.9951714250012,-196.45547744453626,-196.25951339461187,-196.51533729903838
Average Crosstalk per pair,4,all,2,6, ,-200.0,-200.0,-200.0,-200.0,-198.181333594075
Average Crosstalk per pair,4,all,16,14, ,-198.30252107718658,-195.31134379189612,-194.321664984818,-189.44459613612207,-194.99168096429167
Average Crosstalk per pair,4,all,24,19, ,-194.55631017150415,-196.52845763701325,-198.1040049897362,-197.1431224325029,-199.01288155204514
Average Crosstalk per pair,4,all,23,19, ,-195.6883234693198,-193.35663439466137,-194.77392638646893,-195.7974333165397,-195.8943377630955
Average Crosstalk per pair,4,all,12,2, ,-199.1652008660938,-194.992574079377,-198.13992901256788,-198.29453708009905,-198.2199412299735
Average Crosstalk per pair,4,all,23,1, ,-188.18515277080184,-183.9555815636452,-188.50363375413897,-179.53814233780574,-181.58006759376204
Average Crosstalk per pair,4,all,15,7, ,-185.08237143092754,-190.5898764416162,-193.18658904994857,-188.89529669348872,-192.09719168669753
Average Crosstalk per pair,4,all,22,12, ,-192.17462309562754,-186.9121780775301,-190.42906860658485,-186.38345830074456,-187.49545145337422
Average Crosstalk per pair,4,all,3,6, ,-199.12501017035768,-197.3269285810098,-198.15948977271722,-200.0,-198.2062523453495
Average Crosstalk per pair,4,all,4,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,13,1, ,-191.9530341090666,-194.24100096181874,-189.64627713705826,-180.5589686685888,-192.500772616515
Average Crosstalk per pair,4,all,6,5, ,-198.0579859025757,-197.55199471079248,-198.04003536438796,-197.12835243763362,-200.0
Average Crosstalk per pair,4,all,16,22, ,-199.0250272662131,-198.25745098568223,-199.05976126713898,-200.0,-198.11463055220761
Average Crosstalk per pair,4,all,7,5, ,-197.3268185147452,-200.0,-198.29077323821426,-200.0,-200.0
Average Crosstalk per pair,4,all,6,24, ,-187.2040467879523,-175.5717285051037,-179.2995434708968,-176.7013024461957,-178.93950025730356
Average Crosstalk per pair,4,all,18,17, ,-200.0,-199.04808551379273,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,22,3, ,-187.15966585887767,-185.28329871798906,-187.11853690826044,-188.1789898916893,-186.72262016024305
Average Crosstalk per pair,4,all,13,4, ,-190.77770320880384,-189.0233978101278,-187.20706533696753,-188.61031689412485,-190.77595982702204
Average Crosstalk per pair,4,all,16,5, ,-199.1058046672247,-197.31421200887473,-197.2192926168873,-198.13612468593558,-197.24701699807514
Average Crosstalk per pair,4,all,18,11, ,-196.4273120049499,-194.65054345277372,-199.0684007718207,-197.23572450263617,-194.2732999981283
Average Crosstalk per pair,4,all,6,11, ,-193.94079955401483,-193.7218197662654,-190.36875231616477,-187.97227119530277,-188.72173311219586
Average Crosstalk per pair,4,all,17,13, ,-190.34745560626163,-188.16686456993767,-194.61282138209398,-190.22152504565898,-184.23133672166946
Average Crosstalk per pair,4,all,7,3, ,-198.09358534433832,-197.37488384812073,-200.0,-197.96319978493767,-197.97972051037164
Average Crosstalk per pair,4,all,22,23, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,13, ,-197.32093862777788,-194.3418665760103,-195.22042555710343,-194.42029321355685,-194.40002769192373
Average Crosstalk per pair,4,all,14,7, ,-188.69652390542979,-183.147508999133,-181.10111288237647,-184.70299705403337,-185.78646417945617
Average Crosstalk per pair,4,all,20,16, ,-199.13055099057263,-195.56157044243568,-196.34519537086558,-195.1856253171388,-200.0
Average Crosstalk per pair,4,all,14,8, ,-182.3458790374099,-183.97039867424596,-182.9683144499883,-176.0223553892786,-186.59572037364046
Average Crosstalk per pair,4,all,7,4, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,8,14, ,-189.53047577116317,-177.52426474200038,-182.29475071909172,-174.6757081183635,-183.89875040527696
Average Crosstalk per pair,4,all,3,12, ,-200.0,-200.0,-199.11382272924428,-200.0,-198.1656643644857
Average Crosstalk per pair,4,all,7,2, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,10,11, ,-200.0,-198.2793810853801,-199.05475589181898,-199.07395770529925,-198.1873321169108
Average Crosstalk per pair,4,all,11,14, ,-197.1547410725039,-196.21995772106405,-198.9572802585695,-199.0885547887977,-195.58458247370706
Average Crosstalk per pair,4,all,20,24, ,-199.23051302168534,-200.0,-200.0,-199.11797124770652,-199.1611374791828
Average Crosstalk per pair,4,all,20,4, ,-174.82675229197338,-181.01463380333726,-173.33502407434878,-177.56060094991673,-171.5168825278205
Average Crosstalk per pair,4,all,23,2, ,-181.3464427176571,-177.10649139517858,-183.15123491594974,-168.35831303242207,-182.17793189255906
Average Crosstalk per pair,4,all,22,2, ,-187.74175236148415,-181.26745110634064,-181.97811552476256,-185.75514925947377,-188.0088675459708
Average Crosstalk per pair,4,all,22,19, ,-200.0,-197.20226634327497,-195.5389232628487,-198.0073077776965,-197.26159252244094
Average Crosstalk per pair,4,all,24,23, ,-200.0,-200.0,-200.0,-199.09306527642843,-200.0
Average Crosstalk per pair,4,all,6,17, ,-158.3535088765248,-166.40329118339784,-168.14977872378074,-164.6838679706043,-166.2287318298619
Average Crosstalk per pair,4,all,4,15, ,-196.24217836415195,-197.13098136474943,-192.6840748136068,-192.8690499445256,-192.99252532216835
Average Crosstalk per pair,4,all,20,7, ,-179.63102376707891,-191.47350197565456,-183.9296632898153,-176.35765157406507,-186.8084160876499
Average Crosstalk per pair,4,all,10,8, ,-194.46835303705737,-195.42330299716542,-192.3455515059415,-198.29392861063653,-195.37531738083118
Average Crosstalk per pair,4,all,10,24, ,-186.98535380101018,-184.56002029943582,-190.13979714140353,-187.8953632670197,-190.50187072408175
Average Crosstalk per pair,4,all,12,16, ,-199.04767867401307,-199.1357351460768,-200.0,-198.0818552807867,-200.0
Average Crosstalk per pair,4,all,8,13, ,-187.589966285435,-179.1148765859607,-188.21459844499722,-177.89471689204353,-178.2716557240804
Average Crosstalk per pair,4,all,11,4, ,-193.92692869892275,-194.7373739645018,-194.7041394812918,-196.48608877241597,-193.97248724337211
Average Crosstalk per pair,4,all,22,17, ,-197.37756326657288,-194.53309776861025,-195.72571159844014,-195.2387798955295,-192.2948856102032
Average Crosstalk per pair,4,all,4,1, ,-200.0,-200.0,-200.0,-200.0,-200.0
Average Crosstalk per pair,4,all,14,6, ,-189.91607496238777,-191.09887799319276,-195.40048434469273,-188.57855579973395,-192.38741857733464
Average Crosstalk per pair,4,all,14,10, ,-195.2261178491488,-192.86097692469798,-195.14876569624124,-193.87957632711678,-194.49716989356222
Average Crosstalk per pair,4,all,24,6, ,-183.62361902323644,-185.02088577731342,-183.87303191377038,-181.4171425110143,-190.35573148033106
Average Crosstalk per pair,4,all,15,2, ,-199.08101200899827,-197.23575881314986,-197.58834034764698,-200.0,-198.2808744552797
Average Crosstalk per pair,4,all,22,10, ,-189.62279993527375,-191.61060734464468,-190.92485625831063,-187.9223225598003,-188.95530138105474
Average Crosstalk per pair,4,all,4,17, ,-159.46844462096928,-162.77146006817637,-158.4168296129968,-153.17573832432285,-162.6856053392032
Average Crosstalk per pair,4,all,17,2, ,-199.06099986401202,-195.97415329126358,-191.4172065935526,-195.44226432878497,-195.28225180788974
Average Crosstalk per pair,4,all,18,20, ,-200.0,-198.14364927989212,-199.07724964712185,-199.1812247125465,-200.0
Average Crosstalk per pair,4,all,17,21, ,-196.88444734196617,-196.4407818806819,-198.00547476292826,-197.31352060893718,-196.09625397953198
Average Crosstalk per pair,4,all,18,6, ,-183.86187064287736,-182.01780621572223,-174.63540366408571,-181.31680942190073,-183.50306163384064
Average Crosstalk per pair,4,all,10,15, ,-198.24101927982255,-197.09839412037837,-196.55965335209882,-197.15454206742905,-198.272096022677
Average Crosstalk per pair,4,all,4,11, ,-194.43811073583208,-193.79786926780548,-195.896810777274,-192.04884564484578,-197.22632774253555
Average Crosstalk per pair,4,all,2,21, ,-177.70325988137927,-175.77007553987576,-166.4605095009654,-175.1690845651856,-177.1449336364089
Average Crosstalk per pair,4,all,19,9, ,-175.8011810201988,-184.33488692799702,-187.1133808975426,-183.6297144304193,-187.84999736016843
Average Crosstalk per pair,4,all,5,8, ,-200.0,-200.0,-199.06110935861486,-199.08045738005083,-200.0
Average Crosstalk per pair,4,all,5,3, ,-197.93050465189737,-199.11610762149436,-200.0,-200.0,-198.1404697123365
