Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.8856311787221484,0.8908904487964333,0.7587662305641043,0.74037881333764,0.9097347030704321
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.40325795176744544,0.4044746314155872,0.5542047742782643,0.5929536978236956,0.41483557214051353
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.33273001035416,0.4648633186463026,0.3973320762711588,0.3031552996884307,0.2536720423514237
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,0.35327600006992427,0.2998748378928379,0.42672933882730174,0.2990979855260745,0.30013860767492645
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.03900765299900648,0.0,0.0,0.010050006031594678,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0050026487727827685,0.0,0.011677683703132194,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,0.1986654656063624,0.09481275149429982,0.2401680949477893,0.297536492620322,0.06393088695329502
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.04055609535389638,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.051208887270096176
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.02592167078506407,0.0025261752928976084,0.11399298326401572,0.05971709800594456,0.13776662906884815
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.0,0.0,0.0,0.00961492484536212,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.20090207237989569,0.340003296575596,0.3639565470334122,0.18678892596964178,0.471731765217151
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.00723796324546862,0.0,0.08729105960378294,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.04342272726392153
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.4799643137466238,0.1883483013871551,0.5139035144834029,0.3697821339599627,0.3793235404962362
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.0,0.0,0.030816418141031556,0.023364782097357328,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.03558202107085081,0.09548099846766983,0.0385451843486865,0.07454496455616687,0.2611350208330307
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,5, ,0.0,0.0,0.005660073431582339,0.00408653266749497,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,5, ,0.28973617070671953,0.37084296452278076,0.3225007466206781,0.20617825200223633,0.10758920301516695
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,7, ,0.038651846317123,0.10238282917645136,0.4084459183261296,0.2060479503011139,0.17587405997236802
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,9, ,0.452005883011276,0.2894194328099104,0.1838083597673395,0.33559871125186036,0.24840845058070926
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.45969387203951534,0.6283505793792229,0.30875968448217983,0.5065475823414075,0.5847269125118424
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,0.7320593079931329,0.6941383460269279,0.47244642779506046,0.5633135511336697,0.834580788933095
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,2, ,0.5782594103111101,0.7705244194918711,0.6774547223897038,0.6699699518874703,0.6983495231695596
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.14854525226848397,0.04247962226590311,0.32839204755369844,0.2035213240288786,0.1211855349118286
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,0.24959640511582884,0.27064565469210455,0.34617654387683816,0.3671362144943689,0.30222698074806614
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.14723831499710882,0.252438323808947,0.05002631649579812,0.02107726483077331,0.11765028250933057
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.9257211993076837,0.7153211983704967,0.7708394162420701,0.6561313681534531,0.8244225418981225
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.03126055707809106,0.11715553978798651,0.02576024084863874,0.06733095624138924
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,0.9373846619018584,0.8213147689551908,0.7466617105978685,0.48927491329939526,0.881115588360047
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,1, ,0.6480191965502602,0.8043754643176096,0.7028410234392583,0.6674531780156355,0.7665170473806534
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0022477650059570657,0.08281793428025941,0.01435840924200045,0.016277153248853534,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,0.4539149389308869,0.23772737294879973,0.3865554783617689,0.17548127030418767,0.21436466195099527
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.016621893757333625,0.30218775247091506,0.2023970350638704,0.03410935311079392,0.262088843590238
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,1.1590815828193357E-4,0.0,0.0,0.0,0.015012188670399027
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,0.21483956410551963,0.18710256017653337,0.13971606561791833,0.14777895951677514,0.06456964461919541
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,0.8034365338465083,0.5620765073701243,0.5486884048430418,0.7768013243976843,0.7946450961168824
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.008055570435125477,0.0,0.01105318360254613,0.04771261914941678,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,0.5528375793296879,0.4352322843753618,0.4129972756904115,0.5454941082712669,0.5490100171377914
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,0.6168861389535071,0.2865310092613189,0.5377349839980147,0.21769120585855264,0.39749144624134897
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,9, ,0.19069786718810924,0.17010732547438462,0.4319712337382185,0.16033230973812979,0.4911594333893577
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,5, ,0.43137094338006216,0.12615613364467523,0.2662313779213014,0.26057039595628195,0.3156457012709201
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,6, ,0.061552359578314314,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,10, ,0.46587258387369584,0.31853005586976096,0.3676650621875915,0.5710421690896679,0.4720159054877945
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,10, ,0.002418131105357095,0.05559051827384674,0.0,0.12114130919664415,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,13, ,0.703611109440439,0.7926828236067627,0.8009886193046369,0.4477686595235573,0.6207395163311583
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,4, ,0.0,0.06829278636944572,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,11, ,0.4687512790994111,0.7715544395757613,0.7456109377251282,0.8006390477555679,0.7137800712321218
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,1, ,0.029592711547537308,0.10295805024827562,0.04453430847668415,0.3991035210447823,0.11146736588615642
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,3, ,0.6672041204538761,0.6218364210617738,0.5771361477076246,0.6187943540437582,0.684200969606843
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,8, ,0.019962143328385588,0.01618580236212908,0.007705392539007432,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,5, ,0.23389971534300505,0.047680619980046676,0.2014852350102991,0.421063424860611,0.1260931031498242
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,6, ,0.2088961909595048,0.32578370054037525,0.12491897893526804,0.3750054247193838,0.25111161000499305
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,1, ,0.26853690660028834,0.12580424808560164,0.16990050273711452,0.09836086780784266,0.1457894170040073
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,8, ,0.0,0.05991478105089613,0.03292198102744411,0.005305196118564949,0.012423016265884726
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,6, ,1.7996864389386663E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,3, ,0.024056446732825646,0.005409913473404497,0.0,0.0026650335889467766,0.00311735832373904
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,12, ,0.014792667133905712,0.00809773625800045,9.714344283705364E-4,0.02327350429528292,0.012217000770130989
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,14, ,0.0031267236858519183,0.0,0.00682744090440442,7.780743713367806E-4,0.00187424498415045
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,10, ,0.009788599117338545,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,11, ,0.0,0.0,0.0,0.013179266299730643,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0028286279774628114
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,8, ,0.0,0.0,0.006392346799725228,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,2, ,0.015643687422339885,0.005778732642024315,0.008776842322841243,0.013684343150021833,0.03772238598089926
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,3, ,0.015404092855768312,0.01720574642359804,0.0,0.0,0.020820940894765248
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,9, ,0.00964333006064365,0.0076743985322465375,0.004207977014632128,0.007296912512154264,0.008561557674383472
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,6, ,0.0,0.007934433308415431,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,5, ,0.005402359563268644,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,11, ,0.010259503350902642,0.0,0.0,0.005655045134782115,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,13, ,0.0,6.043554993683027E-4,0.0,0.010770160352628953,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,7, ,0.0,0.006881485584264784,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,14, ,0.04866116283377084,0.05672240919066468,0.015697171739370606,0.015171434685009448,0.04317246149971492
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,2, ,0.009668049907238765,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,12, ,0.06626754606232017,0.012571878300087826,0.041876453205772685,0.012147434724645582,0.007816217408997364
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.0,0.0,0.0,0.00424949045063947,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,14, ,0.009711634248257401,0.018528679676591598,0.010171500616196642,0.044413098589765866,0.05839202578537896
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,2, ,0.0,0.0,0.010055527116721714,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
