Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,0.23769604751787543,0.40231417947239434,0.23115476830560178,0.5355272760549871,0.3699871592206726
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,9, ,0.0,0.0,0.0,0.03927504509046104,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,14, ,0.045677600577116784,0.0,0.04169422849628513,0.08594551943995053,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,0.05552806583629631,0.0,0.00707356296891449,0.016929415814702534,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,0.005513310169092171,0.33925254597645604,0.0,0.06296474642931561,0.03254760709965021
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,4, ,0.0,0.0,0.0,0.03786744765320573,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.05904227536282851,0.03207446671282386,0.11075738843136823,0.19409525452273677,0.10888817060477601
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,0.03129149237931413,0.026605420567417683,0.017270527624275514,0.13494472524527754,0.018059440960922636
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.07500680974869067,0.020114191441981448,0.0,0.0,0.022987995873936223
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.03313813972222021,0.0,0.012672712861816213
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.04541440295857446,0.0932046175285901,0.17986411285682236,0.19037471012470475,0.13414729221885086
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,0.0,0.0,0.08247961505531172,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.11614003752208597,0.0,0.004935873330726267,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.02158331208216698,0.10849278745316081,0.0023798135430863725,0.040733968325291234,0.0509406569990434
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,0.1329253299442665,0.26176022716095965,0.2278572089984437,0.2935896484312711,0.27505638959257117
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,0.07358387322584818,0.0,0.03693134444063908,0.007862232228861179,0.027271586478454964
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,4, ,0.10129307195751605,0.003826177528444874,0.08154696372065375,0.0,0.050877134339026596
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,0.083930828635102,0.1070429969735323,0.007258795612709873,0.003949413602818763,0.12405269286521882
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.0,0.020527748901102948,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.05955909220315064,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.0,0.0,0.013379772639124765,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,0.0,0.05418149841681794,0.0,0.023532986922205176,0.00960951222282214
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,0.0,0.025735807815339545,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.0,0.0,0.018820312477642855,0.0050172391680390685
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,0.03689978525397079,0.154276005910424,0.05078483382957885,0.18830484341085646,0.07904784543415021
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,0.17588201974574372,0.14880827874160668,0.1598037413763613,0.13054038681136712,0.05877894052387478
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,0.5192145025887068,0.3913694027239116,0.37467480067622294,0.17608767790853166,0.18129617524223546
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.0,0.03262685198162303,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,0.0,0.001426400570480046,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,0.07899365725033489,0.0,0.0,0.01295997143513315,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.04864921355027368,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,0.026675394116335623,0.0,0.014484130986125334,0.0,0.19517159912797144
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,0.11248099756616407,0.05076625140473656,0.059770144997568185,0.06230493571554377,0.006847186636895459
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,0.45213070011086015,0.3702030217170687,0.18440505848046382,0.24318274767825762,0.19899596987970913
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,0.0,0.0126854181869088,0.0,0.0,0.01563846508771612
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,0.0560875813517024,0.07010184070893252,0.0,0.044493014487718356,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.0493014123807303,0.0,0.020527371542465863,0.0,0.010332179731954246
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.0,0.006698889072345789,0.022995726546427408,0.018580455219750595,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,0.0477996924120448,0.0,0.004087300449594322,0.10700928171017637,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.025599671885509632,0.02334564474163689,0.039231763997556804,0.0,0.12602988272676263
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,0.010437034823657883,0.0,0.0,7.979710702220143E-4,0.050087385694785935
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,5, ,0.07505072278223343,0.0,0.010698649549161726,0.013283247386774347,0.04250802540224789
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,0.04006507074270012,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,0.09852619739787709,0.174691280403001,0.24411556118967184,0.1488202591048916,0.18636967629878465
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,4.986400773651108E-4,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,0.12560477746412033,0.0,0.036796477956015795,0.2169925727374178,0.21685911554489082
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,0.11837761920262065,0.04286840073209912,0.040604729750458576,0.18382970359483347,0.10041821101580105
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,0.05713806800934981,0.01633633132288336,0.053560228889305596,0.06157312191617999,0.1018197055277394
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,0.1101668188346043,0.13945687177341481,0.021739507703523224,0.12444184237087702,0.016129949278309987
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,0.046177620193098116,0.1319961357076625,0.0,0.010664283247273237,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.07846922805701752,0.010126302969639235,0.0,0.01844360575005131,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.05939849256785177,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,0.08524617878047057,0.0801328107940043,0.0,0.0,0.018227226243925435
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,0.0679171146096903,0.06678735574861235,0.07299212375895181,0.058658272740371324,0.011689025184582594
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,0.4314348429283251,0.24161234086896116,0.20603993503955453,0.23384423907846685,0.26801546238970253
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,0.3433317271138405,0.2779043811292994,0.10720032591838413,0.18471851499510913,0.20977026207002614
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.06127661545017554,0.10831995761613457,0.10138311269353763,0.11393253645273362,0.13326868714263493
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,0.0,0.004635429602693173,0.0,0.04599533180580585,0.020554128654869785
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.02675355927363851,0.0,0.0,0.0,0.145811056794568
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,0.1014273814456124,0.29843794328154616,0.21640975302269272,0.08757695076028504,0.07145787338693246
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,0.0,0.0,0.009120430374590753,0.07276009986409339,0.05080469645312956
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,0.16300387573295755,0.12197268095284454,0.28288921379909066,0.17629191602795793,0.19985160517224915
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,0.24173303905915688,0.20659381593194492,0.26914657510503986,0.17693549667247857,0.1110945360020874
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,0.39530227690274855,0.14192436922695228,0.278845310738543,0.27759371691555534,0.1360318507599644
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,0.004067487486335287,0.10691111031848528,0.08809124713129657,0.05054240147673189,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.0,0.0,0.03904659740729877,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,3.4932036681919456E-4,0.1510592075864473,0.12998306928772696,0.0018921320923035462,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.04313222217391113,0.0,0.06628932309763291,0.05204211894195816,0.14032085155512392
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.07964383555925032,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.18329531855099604,0.031361879760694704,0.09999379338575184,0.1250430609694897,0.0027105861385788633
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,0.06867811843635856,0.0,0.0,0.06687727894021632,0.024264122041977833
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.08452636828355843,0.0,0.02671751021322818
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0881552370012802,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.0338456625683088,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,0.019611131759117943,0.21755669604204508,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.013052506547292831,0.1490976665006677,0.15176851166330516,0.0,0.030658588462300317
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.036227597709076687,0.01751952948264717,0.12156853110918514,0.13978425692657678,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.01890178351554627,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,5, ,0.05944127068973915,0.005524938929718515,0.025920603955684653,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,5, ,0.0,0.0,0.06809417941037144,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,7, ,0.0,0.1496493949882719,0.012424243715827765,0.0,0.07695596851468021
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,9, ,0.012905482038156644,0.061337100508140355,0.0,0.0,0.009410495509023101
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,0.02852058030148185,0.03768384339849544,0.14083648799424073,0.12078919059746261,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,0.18513503497379438,0.10763209952455037,0.1933203562142545,0.04782322830431113,0.05852030246712658
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.030398184552898742,0.03181656777821201,0.014829296639074766,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,2, ,0.1637948473223358,0.2261814787459831,0.3803252056642724,0.16073782970274034,0.3393278673573295
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,0.01989051135534173,0.03531729831952266,0.04090130257705251,0.11848210097136995,0.04757021630320319
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,0.0,0.0,0.0,0.019585317774111793,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.09128626434118196,0.09716038008228065,0.15293821843961777,0.24441154351237956,0.00684738326516232
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,0.2778194109569078,0.3144609257090035,0.1663142113297713,0.10003199218348903,0.14764300007388562
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,0.005316479922474265,0.1324591048871186,0.17745884330691677,0.15879290335206775,0.08489024040614736
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,1, ,0.10680210666215245,0.1268568182818302,0.1564206214973275,0.027437175269605645,0.014003102044039557
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0,0.09364024373334374,0.015549306418476634,0.1838574014624636,0.02961375801601595
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,0.12787722959336248,0.09851940726660047,0.06507924722769728,0.013136327615892718,0.00737367241798637
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.0,0.07483998152716495,0.0,0.017910967441648523,0.08354812460373887
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.0,0.0,0.017822609436798812,0.017088623270437867,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,0.1797388777538701,0.022736996824722255,0.027364944802977652,0.09915568021393033,0.07304553374468777
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,0.13318503448961755,0.2892060096724515,0.2832193436195334,0.06601086606175866,0.25063276031277826
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.04800186063082492,0.05385143332887452,0.04979867706689128,0.09977154389022991,0.18945410692877354
