Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,1, ,0.4432934734449504,0.09224629061857915,0.08982508730739551,0.1906538127202933,0.2777926935993943
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,22, ,0.11625563662984768,0.09770152580777686,0.11899818234148755,0.3564621078202867,0.1992373251936859
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,5, ,0.0,0.0,0.0,0.011480185345422726,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,7, ,0.16061907853403867,0.19315306114500472,0.34435592727894937,0.3140637643522018,0.2197065588303507
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,2, ,0.08618619724753039,0.0716912556721155,0.17418962259878176,0.10118562047337114,0.15187887169420297
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,4, ,0.04887710128136308,0.11575483221083227,0.24473214288857956,0.19703433437117088,0.08547230211757112
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,5, ,0.42268949051129906,0.7086444074901306,0.38699514589824613,0.6988859598692471,0.3770803869638296
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,17, ,0.0,0.19834231422045276,0.01945385074892656,0.017062789063193494,0.005567433127742192
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,20, ,0.06607343455723941,0.0,0.0,0.12833001588363546,0.07900810524164847
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,24, ,0.8501637601495008,0.5904212288948055,0.4984093154276099,0.26877056510401354,0.5255794688793973
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.0,0.0,0.0,0.011077062909990294,0.017752881948354417
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,18, ,0.10190193461830424,0.09941329264376512,0.16668346384493352,0.0,0.09190220828003433
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,17, ,0.37290206689983035,0.15535035850558745,0.2573112050614818,0.07654499181551092,0.03664503398384778
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,1, ,0.04880483656323668,0.16166009673678294,0.2564073586686002,0.6894990599340677,0.17318389880138246
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,2, ,0.13045190132983994,0.0687159871241755,0.385963628536898,0.20706867936082862,0.24823666409935202
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,4, ,0.5880620096538067,0.5573847849125031,0.6974586336175622,0.7221937871557016,0.8225729446545288
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.034586791673396754,0.006771653997372328,0.0027840763284853877,0.0,0.119396974735317
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,8, ,0.16405704874114185,0.325263635357362,0.3498266162879092,0.12442851393204048,0.2348896489071721
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,15, ,0.28032691576140245,0.47421557494271566,0.4949708124866127,0.41582096686780057,0.41263947965902986
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,17, ,0.0837282103034339,0.2638269252452386,0.41943396812588607,0.12721543454023304,0.46271115751058767
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,24, ,0.0,0.0,0.0,0.021132838055642356,0.1265708076702857
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,16, ,0.14235008078947578,0.04851094323297883,0.10263188786005473,0.12259663077311785,0.3404349691464866
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,2, ,0.07231149803827322,0.13209386811046075,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,18, ,0.0,0.0,0.0,0.030029919018504152,0.051054103545215515
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,6, ,0.05329313648607782,0.13442725171463651,0.13198822817673803,0.02346512317731164,0.003950189572788893
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,20, ,0.6665679020719548,0.8437956582064038,0.6535748569775579,0.49533477900176454,0.5261505941830679
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,21, ,0.07660639733937823,0.0,0.06612323772120737,0.05403258914008169,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,22, ,0.04391777721325991,0.0,0.0,0.057621058001998404,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,20, ,0.4183722697450259,0.8778893617817536,0.6278160892493745,0.8831699495331307,0.701568892989271
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,24, ,0.543039042790266,0.4888647500258321,0.27534637457497246,0.17241987794162406,0.2987772933128712
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,15, ,0.13604534405444693,0.18394239976745533,0.21988924522774772,0.2793151139266909,0.1771983602656251
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,20, ,0.22370136998488946,0.06759159343544456,0.32516704829596677,0.1516259013535914,0.1524860440215747
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.0,0.0,0.0,0.018565742282240925,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,24, ,0.19511367731914717,0.1997563816892937,0.17921500047190334,0.3242578362105481,0.1996733108937476
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,1, ,0.017163757880053716,0.0,0.0,0.023924359013504305,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,15, ,0.0,0.0,0.17169907994521852,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,2, ,0.12424584379980484,0.07636899405439072,0.3339005835597121,0.15192379935733005,0.07400682274214075
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,19, ,0.39811165984964786,0.1975394138550323,0.36328490403135083,0.2817914912795423,0.1792616923421407
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,4, ,0.02927102565071004,0.21017766970545254,0.028654368509369085,0.08026825798927582,0.07315460710476894
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,22, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,7, ,0.0,0.0,0.16875914545066864,0.22071624696796158,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,1, ,0.03799397235051493,0.14248895223718014,0.03771818900001929,0.12770659224630238,0.02964372478373248
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,3, ,0.0,0.046581684466876584,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,23, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,4, ,0.5091207828361618,0.26137754135894914,0.1928255012770114,0.47279656926182884,0.164381031886173
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,21, ,0.2506337764941762,0.19897311819102978,0.12970919810838138,0.400103830112778,0.22056838330783934
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,16, ,0.0,0.0,0.0,0.009759305473038106,0.006136884358567133
BitRate blocking probability per pair and bitRate,4,400.0Gbps,24,9, ,0.0,0.0,0.0107156460177612,0.0216011171882028,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,21, ,0.0,0.017581273152500267,0.08532074392157989,0.27053132874794683,0.15403959206180637
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,9, ,0.0,0.02766619504867843,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,5, ,0.0,0.0,0.0,0.027447332655004715,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,17, ,0.4032001580609968,0.16629936201654305,0.1485284007112519,0.28226919841891107,0.15414036291775984
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,4, ,0.19972825526414445,0.09171345463530085,0.6156431096566106,0.2898249873007887,0.2470109526267522
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,19, ,0.3783485248711626,0.4308471290980584,0.5726549237980769,0.508840831620724,0.4319694390776075
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,19, ,0.05085349626294231,0.0,0.059460327876026085,0.005974519897532001,0.1456610261766718
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,20, ,0.0,0.04383629426480382,0.0,0.06735186306305446,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,22,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,24, ,0.4878295614532795,0.6961168915877232,0.4754285712010103,0.6483183133244441,0.39166417675713616
BitRate blocking probability per pair and bitRate,4,400.0Gbps,11,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,20,15, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,16, ,0.14204296394167512,0.08302394352292951,0.07905516184120295,0.2820119287392458,0.3533565498143591
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,18, ,0.32218528680447317,0.32709317391897463,0.03093197658662097,0.5865625760503369,0.4191420686967315
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,20, ,0.030901089611642958,0.14537266609938337,0.11964925803847244,0.15822498108874936,0.07222862988278218
BitRate blocking probability per pair and bitRate,4,400.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,19, ,0.07647871578249556,0.3852455476280263,0.28676896314543365,0.47475605885144095,0.22857494811919005
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,17, ,0.5088628610677353,0.6758228341439138,0.7429567573074636,0.6108456921256844,0.6288514107639505
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.037637078240967334
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,8, ,0.0,0.0,0.004136643554913942,0.0,0.13054522367889101
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,19,3, ,0.0,0.056049681874232135,0.0,0.017114032635684836,0.06560491425381897
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,7,18, ,0.4356709908742466,0.37181903067196104,0.39153663803613215,0.06100788026581347,0.40575135508999133
BitRate blocking probability per pair and bitRate,4,400.0Gbps,17,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,22, ,0.9344406680604792,0.9540500272904069,0.8717353185529881,0.7133364264842973,0.7683155346724206
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,15, ,0.010907067452934367,0.20385808933536906,0.052273700895419134,0.18811064180044157,0.058633199952524126
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,19, ,0.009940087014668893,0.0819536727028538,0.03817975313061635,0.27309340935698484,0.14831042189060875
BitRate blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.04404678392564049,0.010427172089701446,0.02967483233490621,0.0,0.014584035546099435
BitRate blocking probability per pair and bitRate,4,400.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,21, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,18,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,15,18, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.0,0.0,0.0,0.0,0.0
