Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,63, ,0.11474090840315598,0.11623156042722516,0.11263737134166762,0.11781508116839035,0.11725872561812256
Utilization Per Slot,3,all,all, - ,64, ,0.1145560277212716,0.11668764362725004,0.11440654869133515,0.1146065276119953,0.11585551082482293
Utilization Per Slot,3,all,all, - ,65, ,0.11471046944853602,0.11580433199830853,0.1117314123545623,0.11735927277570934,0.11331110195805083
Utilization Per Slot,3,all,all, - ,66, ,0.11573034416225148,0.11478620311948362,0.11345131836398459,0.1146419615942188,0.11350361258501251
Utilization Per Slot,3,all,all, - ,67, ,0.11487882935951133,0.11355469442069965,0.11255766104680265,0.11549121327765632,0.11517591226339086
Utilization Per Slot,3,all,all, - ,68, ,0.11376757312138464,0.11476491363290131,0.11307572138544286,0.11415409773313034,0.11414987863214487
Utilization Per Slot,3,all,all, - ,69, ,0.11569243691393294,0.11449715428912832,0.11237360478694991,0.11284165018900283,0.11036970963532744
Utilization Per Slot,3,all,all, - ,70, ,0.11823540708343405,0.11079545087155962,0.11002873838211535,0.11052494345434771,0.11134419264188788
Utilization Per Slot,3,all,all, - ,71, ,0.11341011342753948,0.11146900367142609,0.1117703056762912,0.11518934549296556,0.11123847264018083
Utilization Per Slot,3,all,all, - ,72, ,0.1154986815713549,0.10931732682934403,0.11558421131585517,0.11229880869399911,0.1134600798687132
Utilization Per Slot,3,all,all, - ,73, ,0.1123419049515757,0.10911430886276319,0.11277386976588999,0.10978102380930832,0.1122446393169777
Utilization Per Slot,3,all,all, - ,74, ,0.11291403767641017,0.10970032744103286,0.11210620107621017,0.11144076317555729,0.11207356366283916
Utilization Per Slot,3,all,all, - ,75, ,0.11022323732103578,0.10928666156279376,0.11262860983693901,0.10889805164826216,0.11047625405906614
Utilization Per Slot,3,all,all, - ,76, ,0.10980638691063527,0.10997154612431115,0.1111913027678596,0.10923611317665649,0.11278083694031438
Utilization Per Slot,3,all,all, - ,77, ,0.10562328568712831,0.11093382445177546,0.11139799022073815,0.10867566784650617,0.11030348106545074
Utilization Per Slot,3,all,all, - ,78, ,0.10812863958079266,0.11190040270591473,0.10908993183484661,0.10931543550821254,0.10808032198368223
Utilization Per Slot,3,all,all, - ,79, ,0.1097173654963538,0.11067996712657557,0.10790858355889088,0.10749566127699417,0.1075073971670919
Utilization Per Slot,3,all,all, - ,80, ,0.10777008065757199,0.1093894071791317,0.10757648696637268,0.10802196583595103,0.10731036030152508
Utilization Per Slot,3,all,all, - ,81, ,0.10657584876672932,0.10700462904888208,0.10943922813406459,0.10772282995956128,0.10690390407477868
Utilization Per Slot,3,all,all, - ,82, ,0.10657849984934087,0.10840035938334525,0.10656144562888203,0.10835362596974663,0.10471401284675841
Utilization Per Slot,3,all,all, - ,83, ,0.10491578609772279,0.10689787447835097,0.1084490972740405,0.10636174151556577,0.10518265635891266
Utilization Per Slot,3,all,all, - ,84, ,0.10644592955362231,0.10623001180701674,0.10399196463326477,0.1086447924331636,0.1050984844859939
Utilization Per Slot,3,all,all, - ,85, ,0.10547597278566712,0.10575244513875504,0.10522825821285997,0.10995727230756691,0.10517447679914749
Utilization Per Slot,3,all,all, - ,86, ,0.10582937502990553,0.10354153923149645,0.10742566622999239,0.10732933817339119,0.1059151149211982
Utilization Per Slot,3,all,all, - ,87, ,0.10484802183974784,0.10275814431976449,0.10714668828053364,0.10917114548753404,0.10676114974219841
Utilization Per Slot,3,all,all, - ,88, ,0.10767082671101513,0.10664894752020315,0.10593591945364422,0.10788773053103129,0.10611441490606766
Utilization Per Slot,3,all,all, - ,89, ,0.10720173057500038,0.10402725312924743,0.10883269599583067,0.10601826466598296,0.10505739270551384
Utilization Per Slot,3,all,all, - ,90, ,0.10864602098364218,0.1031785025650841,0.10972109964320309,0.10665153394226334,0.10477152840732007
Utilization Per Slot,3,all,all, - ,91, ,0.10415851404879806,0.1046336397812404,0.10721925358445772,0.10411192612144027,0.1042762932433603
Utilization Per Slot,3,all,all, - ,92, ,0.10368644352741418,0.10500783039278694,0.10678172796271412,0.10480623495833918,0.1033195272279116
Utilization Per Slot,3,all,all, - ,93, ,0.10423930740790077,0.10296843659838939,0.10522644771741785,0.10431106445493099,0.10145098277572229
Utilization Per Slot,3,all,all, - ,94, ,0.10459028488145783,0.10690219057016381,0.10548809663907388,0.10351150440532342,0.10058270472500519
Utilization Per Slot,3,all,all, - ,95, ,0.1038793259525469,0.10399817204620898,0.10699030673672427,0.10018376528737094,0.10362047359974347
Utilization Per Slot,3,all,all, - ,96, ,0.1034793357809507,0.10200825973884897,0.1051712114412966,0.10245671299379644,0.10059363235820906
Utilization Per Slot,3,all,all, - ,97, ,0.10651770276579042,0.10486459110607049,0.1050144419341782,0.1032347895751673,0.10275232487012931
Utilization Per Slot,3,all,all, - ,98, ,0.10340744941281754,0.10304893898501044,0.10645326852621795,0.10000708033038952,0.10229368757832014
Utilization Per Slot,3,all,all, - ,99, ,0.10688958176262076,0.10481907007781255,0.10406341454267531,0.10252868018761907,0.10095721863930918
Utilization Per Slot,3,all,all, - ,100, ,0.10546153731754404,0.10452171236658914,0.10493287264845741,0.09966332867346295,0.10102381900735713
Utilization Per Slot,3,all,all, - ,101, ,0.10399314468832965,0.10452381383451292,0.10560285295285343,0.10073504498434571,0.10148433145515989
Utilization Per Slot,3,all,all, - ,102, ,0.10443883370470042,0.10233859433133874,0.1045683649544984,0.10045406255779032,0.09919964785863655
Utilization Per Slot,3,all,all, - ,103, ,0.10457222842245062,0.10171837032132414,0.10351279761635346,0.09863816795966218,0.0995432216990465
Utilization Per Slot,3,all,all, - ,104, ,0.10389723692531316,0.10016302541547639,0.10429105201424083,0.09884577682539974,0.10099984610788737
Utilization Per Slot,3,all,all, - ,105, ,0.10546027643678979,0.10084629346320617,0.10224042344901974,0.10291357212043928,0.10110220376091628
Utilization Per Slot,3,all,all, - ,106, ,0.10490212655621778,0.10093300326277144,0.10013947280959146,0.10014045888300194,0.10000483337622479
Utilization Per Slot,3,all,all, - ,107, ,0.1010449468425606,0.09831418626635746,0.10201404685820847,0.10156006512610749,0.1048522894361471
Utilization Per Slot,3,all,all, - ,108, ,0.10544876685862226,0.09749695772105182,0.1008575767294434,0.09944052457812225,0.10396787857782996
Utilization Per Slot,3,all,all, - ,109, ,0.1035993134342641,0.09729833667197318,0.10137369725153855,0.09713487479777416,0.10264272523533202
Utilization Per Slot,3,all,all, - ,110, ,0.10260598187694059,0.09632104093142235,0.10177274984513796,0.09856607144473661,0.10234604645989942
Utilization Per Slot,3,all,all, - ,111, ,0.10154495072219372,0.09715889619265738,0.09855558027025524,0.09983994896989279,0.10115776333979509
Utilization Per Slot,3,all,all, - ,112, ,0.10327841928229375,0.09604511819302208,0.09995949016448347,0.09986591018132107,0.10206291407000667
Utilization Per Slot,3,all,all, - ,113, ,0.10143465598646784,0.09634058458311401,0.10008105200130868,0.09953997250633351,0.1004029322266895
Utilization Per Slot,3,all,all, - ,114, ,0.10386248187888047,0.09879272284289164,0.0988613923485876,0.10209184966680418,0.10004915818427995
Utilization Per Slot,3,all,all, - ,115, ,0.10232627649627746,0.0998376050249008,0.09981406858415376,0.09910495248096074,0.0989878522221892
Utilization Per Slot,3,all,all, - ,116, ,0.10122067805640733,0.09605958599142084,0.10178398461596161,0.10293056168034664,0.10086434992221338
Utilization Per Slot,3,all,all, - ,117, ,0.10072196738780426,0.09810386165745688,0.10107378544853085,0.1003003320965925,0.09915052200463226
Utilization Per Slot,3,all,all, - ,118, ,0.10149278582226884,0.09904499598457972,0.10084648744486069,0.10267835319921015,0.09804385666566229
Utilization Per Slot,3,all,all, - ,119, ,0.10252840538027519,0.10096664291469071,0.09933052081487814,0.10343368543158982,0.09771641563285216
Utilization Per Slot,3,all,all, - ,120, ,0.10393857118286132,0.10095516566679896,0.09714695015576724,0.1018984014618457,0.09664615418437827
Utilization Per Slot,3,all,all, - ,121, ,0.10386839831934291,0.09825544215531723,0.09883772658673762,0.09838608879962862,0.09617012320421481
Utilization Per Slot,3,all,all, - ,122, ,0.10332754513629794,0.09938813336626706,0.0973126428189931,0.10057437967899918,0.09747613702346791
Utilization Per Slot,3,all,all, - ,123, ,0.10198291280265992,0.0982191675859242,0.09966439557256268,0.0983247744316661,0.09879690961360144
Utilization Per Slot,3,all,all, - ,124, ,0.09980530707942514,0.09949270564318502,0.09911793308667494,0.09815814419044344,0.09663554985393186
Utilization Per Slot,3,all,all, - ,125, ,0.10121959499216959,0.0987863537785687,0.09584045138237796,0.0985202594439969,0.09673284781880565
Utilization Per Slot,3,all,all, - ,126, ,0.09875610880560326,0.0986309421430317,0.09677258172770409,0.09617461711254427,0.09856752630714538
Utilization Per Slot,3,all,all, - ,127, ,0.09618421920444242,0.09682296846246263,0.09700804312600142,0.096754250461353,0.10099404282339008
Utilization Per Slot,3,all,all, - ,128, ,0.09781604137758015,0.09712055248561624,0.0957039206278798,0.09850789311352193,0.1019549309489971
Utilization Per Slot,3,all,all, - ,129, ,0.09620969546173452,0.09577309125284994,0.09608981479924839,0.09769262054989925,0.0987752483288481
Utilization Per Slot,3,all,all, - ,130, ,0.09735282935175216,0.09477586389729831,0.09921537653778956,0.09933994509025967,0.10037697101526122
Utilization Per Slot,3,all,all, - ,131, ,0.09718718518393987,0.09767613210926596,0.09834879582654932,0.09952568252445138,0.0976771828432279
Utilization Per Slot,3,all,all, - ,132, ,0.09558386214887704,0.09607977624862762,0.09925884459353729,0.1008485565825088,0.10114528385335508
Utilization Per Slot,3,all,all, - ,133, ,0.09539780141192777,0.09879275517316743,0.09683860015078838,0.09963741595744824,0.09882002576076376
Utilization Per Slot,3,all,all, - ,134, ,0.09497348270782868,0.09900215836920911,0.09658469433017491,0.10021051859055519,0.10084941333481623
Utilization Per Slot,3,all,all, - ,135, ,0.09526752656578763,0.09806978554681489,0.09639189273073145,0.09893769179936085,0.09868637240080746
Utilization Per Slot,3,all,all, - ,136, ,0.09835375852387718,0.09867028808862122,0.0951283770589536,0.098245322779007,0.10036049873976582
Utilization Per Slot,3,all,all, - ,137, ,0.09787835798409095,0.10048894692532606,0.09642588801568408,0.09956379991956232,0.0992150532350321
Utilization Per Slot,3,all,all, - ,138, ,0.0951105469118767,0.09682064068260854,0.09799941870164197,0.09570456723339482,0.0978513783689764
Utilization Per Slot,3,all,all, - ,139, ,0.09626454377454674,0.09645681192444022,0.09635230430807395,0.09730299223168137,0.09519117861960069
Utilization Per Slot,3,all,all, - ,140, ,0.09567582561825183,0.09729440854346938,0.09425392392556797,0.09871049078651806,0.09826603032062586
Utilization Per Slot,3,all,all, - ,141, ,0.09591505349367424,0.09476836327332405,0.09650451524631143,0.09590583936508512,0.0970706345398561
Utilization Per Slot,3,all,all, - ,142, ,0.09476621330998658,0.09487125437590282,0.09600425272447233,0.09694265514329425,0.09808583752872546
Utilization Per Slot,3,all,all, - ,143, ,0.09580378884967589,0.09723123518465115,0.0977140231924466,0.09869464895139979,0.09788259325021431
Utilization Per Slot,3,all,all, - ,144, ,0.096296372931024,0.09640306284100353,0.09388372610307671,0.09641892084125969,0.09662389478952349
Utilization Per Slot,3,all,all, - ,145, ,0.0976051671539917,0.09595029349424322,0.09764170036559072,0.09686892594944319,0.09514968271067381
Utilization Per Slot,3,all,all, - ,146, ,0.09508760858123111,0.09744986867441985,0.09509763096671409,0.096234088654789,0.0966073901837523
Utilization Per Slot,3,all,all, - ,147, ,0.09378710707399363,0.09528407966697228,0.0955021797071911,0.09395265425097865,0.09742757694928927
Utilization Per Slot,3,all,all, - ,148, ,0.09584374907050452,0.09715826575228026,0.09231121382080487,0.09563942172775575,0.09865423610671065
Utilization Per Slot,3,all,all, - ,149, ,0.09502768441512588,0.09632713518840141,0.09231006609601577,0.09478604793416001,0.09473221802503395
Utilization Per Slot,3,all,all, - ,150, ,0.09617550619512749,0.09635409863837807,0.09041092103782766,0.09362754099802273,0.09447415776398638
Utilization Per Slot,3,all,all, - ,151, ,0.09551947640471814,0.09340981275597493,0.09154623100111348,0.0946464458034656,0.09429981675199706
Utilization Per Slot,3,all,all, - ,152, ,0.09280585087466331,0.08947303590341782,0.08977160599998191,0.09023559395242797,0.09423893884275714
Utilization Per Slot,3,all,all, - ,153, ,0.09345552776588739,0.09177626091308455,0.08933280333234617,0.08995824868189461,0.09096588638623815
Utilization Per Slot,3,all,all, - ,154, ,0.0927539769472202,0.09192061559431453,0.08910841505349365,0.09124227791363682,0.09160201689192249
Utilization Per Slot,3,all,all, - ,155, ,0.08689752531137285,0.08868291629432967,0.08652335086496421,0.08916091942131388,0.08757070631306829
Utilization Per Slot,3,all,all, - ,156, ,0.08647412802013266,0.09087806119215946,0.087369175539172,0.08758210273527067,0.08913828822828795
Utilization Per Slot,3,all,all, - ,157, ,0.0916376771860763,0.0914778363027614,0.09227469677434375,0.09597911593507569,0.09651372937490055
Utilization Per Slot,3,all,all, - ,158, ,0.08782367455568507,0.08694776655989056,0.0880325119719011,0.09026064991613525,0.09073420763020368
Utilization Per Slot,3,all,all, - ,159, ,0.13127178252328753,0.13393594273144271,0.13223590367646965,0.13066044933910448,0.13139240678211594
Utilization Per Slot,3,all,all, - ,160, ,0.11887658111213562,0.11831295124982377,0.12020863696850648,0.11756811019192548,0.11802217274971583
Utilization Per Slot,3,all,all, - ,161, ,0.12937793963032274,0.1271696524753999,0.13080140934138051,0.12699422839917285,0.12964883501084357
Utilization Per Slot,3,all,all, - ,162, ,0.11664807136973032,0.11497675776476235,0.1148427649369107,0.11156432948947903,0.11756756057723772
Utilization Per Slot,3,all,all, - ,163, ,0.11049759204106202,0.10761583291196208,0.11181079934666982,0.10965556617425498,0.1129625977505887
Utilization Per Slot,3,all,all, - ,164, ,0.1062898551474325,0.10347684634971788,0.10519835270778988,0.1035770702045472,0.108278409583211
Utilization Per Slot,3,all,all, - ,165, ,0.10065698353354391,0.09591904628272951,0.09858396625236499,0.0929978603823508,0.09865219929933822
Utilization Per Slot,3,all,all, - ,166, ,0.1009618095384659,0.09360898341974133,0.09987421906218918,0.09434566108301246,0.09809657118027493
Utilization Per Slot,3,all,all, - ,167, ,0.10220301731997528,0.09859424728005395,0.10150870848307636,0.0968316006460882,0.10026764618780781
Utilization Per Slot,3,all,all, - ,168, ,0.1037051465919363,0.09997046629310113,0.10008165011141013,0.09854620449028739,0.10049284272355419
Utilization Per Slot,3,all,all, - ,169, ,0.10687647183580362,0.10314129041769426,0.10303654032425968,0.10122174495550706,0.10346598337706547
Utilization Per Slot,3,all,all, - ,170, ,0.10815626580142224,0.10537485984825457,0.10377711378575893,0.1032222615933136,0.10535568799473405
Utilization Per Slot,3,all,all, - ,171, ,0.10832840835466051,0.10729484176916437,0.10803885840503114,0.10523763399282782,0.10514513707390316
Utilization Per Slot,3,all,all, - ,172, ,0.11089746905669307,0.10823447273846487,0.1084331099526814,0.1060492209050149,0.11103351485705493
Utilization Per Slot,3,all,all, - ,173, ,0.1097988862866609,0.11031301849679731,0.1074120066884875,0.10582772618584213,0.11024767900950383
Utilization Per Slot,3,all,all, - ,174, ,0.11039867756240063,0.11180037283273991,0.10666895996089332,0.10706093222410318,0.10800890440454747
Utilization Per Slot,3,all,all, - ,175, ,0.10931191150815567,0.11008874337390995,0.10525703215827864,0.10926165409450006,0.10774259992318325
Utilization Per Slot,3,all,all, - ,176, ,0.10724148064903671,0.11161162868290331,0.10562032746689698,0.104649174478739,0.10893610438282153
Utilization Per Slot,3,all,all, - ,177, ,0.10611026046563354,0.11122749651156327,0.10727201659448393,0.10639206731422057,0.11099945491155083
Utilization Per Slot,3,all,all, - ,178, ,0.10612534253927164,0.10866339850685858,0.10765388564652145,0.10807093003857648,0.11119369520826516
Utilization Per Slot,3,all,all, - ,179, ,0.11100304357215929,0.1064684314255453,0.1068948031021546,0.10619609734775348,0.10959559351273618
Utilization Per Slot,3,all,all, - ,180, ,0.11026662455109415,0.11121040996082865,0.11018415001765236,0.10660809821679129,0.10738033918338896
