Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,154, ,0.06494035387426622,0.05960197874219708,0.06423809178953244,0.0603870709934059,0.06091596197442284
Utilization Per Slot,2,all,all, - ,155, ,0.06478744783510004,0.060976290268975,0.061741887363905734,0.059737491093009076,0.061851648650081636
Utilization Per Slot,2,all,all, - ,156, ,0.0664266251459712,0.06263493040584844,0.06354030744799033,0.06360401425635842,0.06578388309889571
Utilization Per Slot,2,all,all, - ,157, ,0.07257509999754286,0.06748516686948525,0.07017532061934462,0.06991921633998,0.07138786761140048
Utilization Per Slot,2,all,all, - ,158, ,0.06859309308920958,0.06382702849849142,0.06397283804213028,0.0652491403379678,0.06636809118172327
Utilization Per Slot,2,all,all, - ,159, ,0.11253334867943754,0.10967481885346497,0.11102666083859558,0.11024459146816956,0.11134241447672155
Utilization Per Slot,2,all,all, - ,160, ,0.09753698260243204,0.09662576994551697,0.09798250996742397,0.09487906213749675,0.09922147079476873
Utilization Per Slot,2,all,all, - ,161, ,0.11218966168306244,0.10868554474574821,0.110854308138565,0.10949420576797986,0.11396071418872344
Utilization Per Slot,2,all,all, - ,162, ,0.09701683696100583,0.09444232860750912,0.09819894499844173,0.09834118204660991,0.09734540955346715
Utilization Per Slot,2,all,all, - ,163, ,0.090550296856592,0.08678645464902901,0.09047853980956178,0.08886600264590971,0.08934195280038382
Utilization Per Slot,2,all,all, - ,164, ,0.08791432864889193,0.08213690837211884,0.08657931457228984,0.08131940501946933,0.08381379894965402
Utilization Per Slot,2,all,all, - ,165, ,0.07824196689638407,0.07497536432987739,0.07767009281375559,0.07461171338822581,0.07571994674556981
Utilization Per Slot,2,all,all, - ,166, ,0.07693490234316902,0.07081584804253116,0.07622759673541812,0.07076450756463792,0.07385898374304412
Utilization Per Slot,2,all,all, - ,167, ,0.07551982233866872,0.0729256733426531,0.07771774764021322,0.07256683961208843,0.07191071283085193
Utilization Per Slot,2,all,all, - ,168, ,0.07223656968015013,0.0714130528962108,0.07466667485700318,0.07156962842167469,0.07195319481318918
Utilization Per Slot,2,all,all, - ,169, ,0.07445816074354461,0.07540154202483229,0.07684607491054207,0.07283912519446656,0.07549819338419106
Utilization Per Slot,2,all,all, - ,170, ,0.07574902782860815,0.0741042897103078,0.07835559165051231,0.07529087549093527,0.07727028045867612
Utilization Per Slot,2,all,all, - ,171, ,0.07784658378908249,0.07529957233511231,0.07629178849792251,0.0754448322640634,0.07740411163514893
Utilization Per Slot,2,all,all, - ,172, ,0.07795181883665325,0.07750797264600029,0.07826277142883009,0.0757834272420076,0.07671948571583753
Utilization Per Slot,2,all,all, - ,173, ,0.07967888600215445,0.07841813456895341,0.07966575991019942,0.07919608182922111,0.07699429305972438
Utilization Per Slot,2,all,all, - ,174, ,0.07920949889365791,0.07914651951649421,0.07843476849582742,0.07818107282200626,0.07915274309457643
Utilization Per Slot,2,all,all, - ,175, ,0.07719356071431804,0.07991982738219172,0.07787291679868191,0.07840675431188893,0.07901018274365068
Utilization Per Slot,2,all,all, - ,176, ,0.07773766309007601,0.07800576190174446,0.0802811990394029,0.07902754410172919,0.07832563765002865
Utilization Per Slot,2,all,all, - ,177, ,0.08037416474732595,0.07785553927546562,0.08099446958302992,0.07848444396451948,0.0775526369219508
Utilization Per Slot,2,all,all, - ,178, ,0.07910822430486675,0.07958808642270676,0.07856876132367907,0.0801503099180233,0.08051451047436275
Utilization Per Slot,2,all,all, - ,179, ,0.07932884610659419,0.08036034355444222,0.08102898215239462,0.07968464079123827,0.07938159295148262
Utilization Per Slot,2,all,all, - ,180, ,0.07681612091005852,0.08024927289209838,0.07843179411045831,0.07888357738380825,0.08073640932198234
Utilization Per Slot,2,all,all, - ,181, ,0.07892099967799049,0.07939939076828373,0.08195606897470353,0.07885266964018989,0.08034467953584068
Utilization Per Slot,2,all,all, - ,182, ,0.07910893557093324,0.07939559196088297,0.08032474792083999,0.08125429184410604,0.07996956751143525
Utilization Per Slot,2,all,all, - ,183, ,0.07891621479717925,0.08075317256995951,0.08151763810523893,0.07958375416575603,0.0814169454614112
Utilization Per Slot,2,all,all, - ,184, ,0.07941736640160146,0.08041548283973621,0.08032607346214582,0.08052682830942404,0.08066159706389364
Utilization Per Slot,2,all,all, - ,185, ,0.08103960264797894,0.07899823670676054,0.08394759779585115,0.08029241764508854,0.0835979620287377
Utilization Per Slot,2,all,all, - ,186, ,0.07987294848235216,0.07867377005931964,0.07848363570762573,0.079297792876735,0.08313906609472255
Utilization Per Slot,2,all,all, - ,187, ,0.08060291761340488,0.0798330044266613,0.08119876459550301,0.0796752973415461,0.08305607427686867
Utilization Per Slot,2,all,all, - ,188, ,0.08081225614889509,0.07885283129156861,0.08216173802389592,0.0819851015623283,0.08152830709623693
Utilization Per Slot,2,all,all, - ,189, ,0.07902840085403662,0.07970581712185543,0.08062726231104567,0.08011515074314368,0.0829138048984247
Utilization Per Slot,2,all,all, - ,190, ,0.08452611575014646,0.08000804053957933,0.0817386478702754,0.08272164990449637,0.08129294268876675
Utilization Per Slot,2,all,all, - ,191, ,0.08234385446720349,0.08008584334817503,0.0828672654664806,0.08138873729581819,0.08339635042915206
Utilization Per Slot,2,all,all, - ,192, ,0.08192758600176653,0.0786131507922857,0.08166087739195549,0.08024492447000975,0.08280907097012813
Utilization Per Slot,2,all,all, - ,193, ,0.08138299867187226,0.08235020736638865,0.08124570815589405,0.08065988355927889,0.08204976211383097
Utilization Per Slot,2,all,all, - ,194, ,0.08160948841864857,0.08100318259234496,0.08171756853048551,0.08170575181469841,0.08200650420487565
Utilization Per Slot,2,all,all, - ,195, ,0.08159684728082983,0.08085315394772064,0.07903548118442616,0.07908622355221795,0.08168556155749163
Utilization Per Slot,2,all,all, - ,196, ,0.08519241040310677,0.0801625954228089,0.08153744039913668,0.08027091801171393,0.08089101270062549
Utilization Per Slot,2,all,all, - ,197, ,0.0834073750531833,0.0810429326663813,0.08112392000713853,0.08205968750848669,0.0808520870486209
Utilization Per Slot,2,all,all, - ,198, ,0.08522535495409744,0.08181714577979982,0.08112007270432409,0.08077203728586047,0.08070328695447504
Utilization Per Slot,2,all,all, - ,199, ,0.08716809738913622,0.08218068356548625,0.08186816295493549,0.08283799040178774,0.08431512837059285
Utilization Per Slot,2,all,all, - ,200, ,0.08543613218685864,0.08226910686966626,0.08334981099720795,0.08053358533705601,0.08462713169673164
Utilization Per Slot,2,all,all, - ,201, ,0.08587862050592998,0.0840762561282038,0.085271328606216,0.08065527649498427,0.08444559719838762
Utilization Per Slot,2,all,all, - ,202, ,0.08639309218396185,0.08285852012688988,0.08465288276136762,0.081634673703459,0.08477758063494079
Utilization Per Slot,2,all,all, - ,203, ,0.08408899425684979,0.08341859365886906,0.08384984720711675,0.08187474216605084,0.0875683785332142
Utilization Per Slot,2,all,all, - ,204, ,0.08538193047956144,0.08348579213701834,0.08276506946483053,0.08162416636383973,0.08546296631573225
Utilization Per Slot,2,all,all, - ,205, ,0.08570646178755392,0.0830641406806687,0.08541988622329355,0.08328233771171478,0.08490067815986413
Utilization Per Slot,2,all,all, - ,206, ,0.0836883251494629,0.08365108067179727,0.08382110559197387,0.08452944576854882,0.08576328224718699
Utilization Per Slot,2,all,all, - ,207, ,0.08739424766801718,0.08490496192140118,0.08503473564826725,0.08486501786571043,0.08596693065414496
Utilization Per Slot,2,all,all, - ,208, ,0.08815497905644731,0.08414886992754134,0.08399806535629906,0.08325046005982395,0.08750923029372704
Utilization Per Slot,2,all,all, - ,209, ,0.0876923004801693,0.08433024277450663,0.08394795342888439,0.08374336744392963,0.09011660237252495
Utilization Per Slot,2,all,all, - ,210, ,0.08531841765284787,0.08431006868243784,0.0867878610160242,0.08726159654660925,0.08869662433124825
Utilization Per Slot,2,all,all, - ,211, ,0.08714866689340972,0.08515005774187245,0.08799276189786476,0.08677245563962865,0.08869153231281746
Utilization Per Slot,2,all,all, - ,212, ,0.0853345342953099,0.08731170847402392,0.08671379235427779,0.08821567914917061,0.08793618391529989
Utilization Per Slot,2,all,all, - ,213, ,0.08641923121190687,0.08818412480003723,0.08528460018441186,0.08880565818621977,0.09018682373145692
Utilization Per Slot,2,all,all, - ,214, ,0.08654192460838339,0.08802978006360007,0.08963551170420647,0.08713151568212352,0.08810182808311207
Utilization Per Slot,2,all,all, - ,215, ,0.08925147652369358,0.08862035721075068,0.08687820797161139,0.0888899108848279,0.08729402381318796
Utilization Per Slot,2,all,all, - ,216, ,0.08840933750092139,0.08849389733714919,0.09000142576516068,0.09111924504926483,0.09047837815818294
Utilization Per Slot,2,all,all, - ,217, ,0.0900750094727708,0.0896122824010791,0.09016517861184137,0.08836603109655239,0.09003047451792323
Utilization Per Slot,2,all,all, - ,218, ,0.0905118238284478,0.08912112085186397,0.08925563096412759,0.0902376145946624,0.09270646760700352
Utilization Per Slot,2,all,all, - ,219, ,0.09128553582259213,0.08975637844010298,0.09220180816766221,0.09150051599120101,0.0919315593926564
Utilization Per Slot,2,all,all, - ,220, ,0.09078250906217633,0.08984077662495193,0.09280614184714508,0.0897389847517488,0.09399605764617491
Utilization Per Slot,2,all,all, - ,221, ,0.09221220235131633,0.09001961154527083,0.09161444788294892,0.09187672724498197,0.09139364826470475
Utilization Per Slot,2,all,all, - ,222, ,0.09219262636934888,0.09129390936401172,0.09318851201845668,0.09149603824800945,0.0921173291571239
Utilization Per Slot,2,all,all, - ,223, ,0.09216267236886522,0.09222901409470696,0.09277198491081373,0.09220040180066702,0.09145543142166568
Utilization Per Slot,2,all,all, - ,224, ,0.09174394680247111,0.090900239761325,0.0909745670652774,0.09200199089838079,0.09498253518503907
Utilization Per Slot,2,all,all, - ,225, ,0.09210158431283288,0.09205790611029274,0.09169826412283433,0.09410483285894045,0.09402475076590422
Utilization Per Slot,2,all,all, - ,226, ,0.09422207860395282,0.09148616134876741,0.09098192220301082,0.09400897359133753,0.09302915608927809
Utilization Per Slot,2,all,all, - ,227, ,0.09407795023465315,0.09236871321622875,0.09050010410348797,0.0959445548702974,0.09534482825510915
Utilization Per Slot,2,all,all, - ,228, ,0.0970713296407848,0.09366150395269957,0.09155229292781686,0.09474374376833938,0.09522239350083861
Utilization Per Slot,2,all,all, - ,229, ,0.09289870342662132,0.09437105651461519,0.09078735860353904,0.09465671066601666,0.09286934753623899
Utilization Per Slot,2,all,all, - ,230, ,0.09530229777735821,0.09333865381904616,0.09123957833561158,0.09755531386878302,0.0949771683592644
Utilization Per Slot,2,all,all, - ,231, ,0.09237278683097339,0.09360896725460355,0.0926889122672705,0.09611773199235973,0.0940164742153119
Utilization Per Slot,2,all,all, - ,232, ,0.09781746390971313,0.09555208148781347,0.09450799139756028,0.09554205910233049,0.0949326818998305
Utilization Per Slot,2,all,all, - ,233, ,0.09522877873029956,0.09435085009227062,0.09646248588783468,0.09541003842129969,0.09767403064134217
Utilization Per Slot,2,all,all, - ,234, ,0.09645382137393321,0.09560447269966854,0.09727699868997719,0.09682098015050389,0.09724649507480576
Utilization Per Slot,2,all,all, - ,235, ,0.09601042780714086,0.09811162092363723,0.09670850312116486,0.09568062666420096,0.09738140931551631
Utilization Per Slot,2,all,all, - ,236, ,0.09725116679965184,0.10124891855227613,0.09782176383638808,0.09878594965012177,0.10137604119653054
Utilization Per Slot,2,all,all, - ,237, ,0.09468849132708024,0.09878045350324405,0.0988236467516479,0.0974611196103814,0.10132418343422533
Utilization Per Slot,2,all,all, - ,238, ,0.09663078113825851,0.09970636027048807,0.09874990139265893,0.10105644025559024,0.10260137481264608
Utilization Per Slot,2,all,all, - ,239, ,0.09979447643704842,0.1001718030853429,0.09933273543876708,0.10172942727563117,0.10318365924406647
Utilization Per Slot,2,all,all, - ,240, ,0.10090972546423038,0.1023104508262972,0.09939809109119857,0.10240962394716457,0.10324269432758848
Utilization Per Slot,2,all,all, - ,241, ,0.1022997656701613,0.10302983179204128,0.10093972796012773,0.1022794137615759,0.10299745302087626
Utilization Per Slot,2,all,all, - ,242, ,0.10172113455990084,0.10268110127264896,0.09947266087221907,0.1031706139778007,0.10488266373021549
Utilization Per Slot,2,all,all, - ,243, ,0.10259768916121037,0.10164498059536853,0.09936361085210965,0.1023196972851621,0.10429375159226606
Utilization Per Slot,2,all,all, - ,244, ,0.10393865200855068,0.10459573253292187,0.0994617009087394,0.10506950039378271,0.10354220200214936
Utilization Per Slot,2,all,all, - ,245, ,0.10173733202805235,0.10369976360102373,0.10358085284681007,0.10239649785520955,0.10555967586958748
Utilization Per Slot,2,all,all, - ,246, ,0.1032845458695486,0.10493701092375363,0.10216485142945086,0.10298492503902268,0.1039446331095647
Utilization Per Slot,2,all,all, - ,247, ,0.10069230435980236,0.10484129714239154,0.10419331759064443,0.1027377600809033,0.10427023131665691
Utilization Per Slot,2,all,all, - ,248, ,0.10445034328286795,0.10476055227870251,0.1042079793706977,0.10383471017200996,0.10558691412690802
Utilization Per Slot,2,all,all, - ,249, ,0.10436295454751188,0.10468457613068671,0.10553977658486247,0.10450043904514472,0.10830409598729551
Utilization Per Slot,2,all,all, - ,250, ,0.104926164116239,0.10606782697870987,0.10344354616569396,0.10591223752665635,0.10658857073023742
Utilization Per Slot,2,all,all, - ,251, ,0.10631971215708891,0.10701956563627923,0.10363444027886803,0.10404524492770306,0.104887012152304
Utilization Per Slot,2,all,all, - ,252, ,0.10796026350467947,0.10720916653842327,0.10443857506249443,0.10557348089733332,0.10449095010921172
Utilization Per Slot,2,all,all, - ,253, ,0.10648446724231797,0.10797697825724295,0.10671630764973117,0.10518257553322319,0.10704722418718449
Utilization Per Slot,2,all,all, - ,254, ,0.10716144705141417,0.10765807241723124,0.10363368051738786,0.10511026887150521,0.10584836906690942
Utilization Per Slot,2,all,all, - ,255, ,0.10928512587469563,0.1078863079988982,0.10640154008501568,0.10712344281226849,0.10508977147667886
Utilization Per Slot,2,all,all, - ,256, ,0.10584830440635795,0.1088414413354214,0.10880468181189207,0.10906437475186515,0.10672838300772436
Utilization Per Slot,2,all,all, - ,257, ,0.10955543931025291,0.10975643663459933,0.10817986690272074,0.1101856695406126,0.10857993790000631
Utilization Per Slot,2,all,all, - ,258, ,0.11073892138440822,0.10977813024962857,0.11065546077755606,0.11147435433206299,0.11027279963376269
Utilization Per Slot,2,all,all, - ,259, ,0.1111669742353566,0.11124196430996203,0.10884821452819138,0.11235763363072881,0.10934244745360278
Utilization Per Slot,2,all,all, - ,260, ,0.10961111204509688,0.11317119268973674,0.11012210821848545,0.11631658905245135,0.11148237224044932
Utilization Per Slot,2,all,all, - ,261, ,0.11353051137443759,0.11208966414016341,0.11301896558636126,0.11396456149153789,0.10980287907571618
Utilization Per Slot,2,all,all, - ,262, ,0.11132613618288079,0.11040357559917702,0.11247683535742414,0.11501225640753732,0.11134285093544416
Utilization Per Slot,2,all,all, - ,263, ,0.1120630724883579,0.1119417046331872,0.11094418630515379,0.11419407411909699,0.11416945461411232
Utilization Per Slot,2,all,all, - ,264, ,0.11261999381845123,0.11283023760166255,0.11289900409818576,0.11477577660555383,0.11299211529234976
Utilization Per Slot,2,all,all, - ,265, ,0.11407912382366292,0.11335392340828354,0.11497119695733304,0.11609106921394752,0.11454280463848932
Utilization Per Slot,2,all,all, - ,266, ,0.11466449579641758,0.11434494335089085,0.11632884222696116,0.11626878873975288,0.11510455934480757
Utilization Per Slot,2,all,all, - ,267, ,0.1159792549552614,0.11591142603673499,0.11733866222491784,0.11599575956103247,0.1163148593826987
Utilization Per Slot,2,all,all, - ,268, ,0.11289095385952364,0.1121538720678057,0.11394949558303769,0.11572061274925027,0.11472018469639933
Utilization Per Slot,2,all,all, - ,269, ,0.1146936092097317,0.1156732973906881,0.11632913319944294,0.1204751677618009,0.11822077763365657
Utilization Per Slot,2,all,all, - ,270, ,0.11669737504025124,0.11404005268541739,0.11747792488771691,0.11902007904105816,0.1157529753552774
