Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,68, ,0.07449875140475049,0.07726321629342436,0.07411232378383203,0.07368320403378381,0.07535616648281518
Utilization Per Slot,3,all,all, - ,69, ,0.07281857930422664,0.0764543936198141,0.07233750480104595,0.07390322772540991,0.07635310286588493
Utilization Per Slot,3,all,all, - ,70, ,0.07287661214920038,0.07679525171706092,0.07156156201787478,0.0745848792593522,0.07113645122201973
Utilization Per Slot,3,all,all, - ,71, ,0.0724856097942631,0.07377720431053103,0.0705102461109911,0.07258829075004947,0.0756242976247593
Utilization Per Slot,3,all,all, - ,72, ,0.07008562026927245,0.07442004334843377,0.07137422423503337,0.07203996927330591,0.07345226887409173
Utilization Per Slot,3,all,all, - ,73, ,0.07061346051632744,0.07441013411891595,0.06981141103548705,0.07076869433534771,0.0740160442226444
Utilization Per Slot,3,all,all, - ,74, ,0.07172704453430823,0.07285196031393992,0.07069228172860931,0.07128838735291343,0.0737163748967048
Utilization Per Slot,3,all,all, - ,75, ,0.07135755797788346,0.0721511854218907,0.07123758032457006,0.06918881075020467,0.07325206364150116
Utilization Per Slot,3,all,all, - ,76, ,0.07121837614077375,0.07256213555696656,0.07130169126138508,0.06837517086550737,0.0704620901652594
Utilization Per Slot,3,all,all, - ,77, ,0.06949379840650538,0.07027869667605968,0.07118187525945041,0.06837176002141554,0.07105921419324968
Utilization Per Slot,3,all,all, - ,78, ,0.07046076462395368,0.07220850700079795,0.07212504639394568,0.06860023808015059,0.06984157518276302
Utilization Per Slot,3,all,all, - ,79, ,0.06996215094617786,0.07011911443495089,0.07217103621120202,0.0701068127650274,0.07112927390080293
Utilization Per Slot,3,all,all, - ,80, ,0.06827850334101071,0.06834651007605375,0.07038299414563365,0.06847959765618428,0.07023385458359255
Utilization Per Slot,3,all,all, - ,81, ,0.07039474620086927,0.06909544091383468,0.07011749792116329,0.06853371853779211,0.07060403624094591
Utilization Per Slot,3,all,all, - ,82, ,0.06891389025035277,0.06991590248671553,0.07056077833199059,0.06716120134131853,0.06915316662118876
Utilization Per Slot,3,all,all, - ,83, ,0.06804997678686198,0.06700085933872946,0.06841411268264985,0.06657605568049407,0.06792807548214141
Utilization Per Slot,3,all,all, - ,84, ,0.0679885492629344,0.06774751089206987,0.06770540070790376,0.06515313558412406,0.06831041332317733
Utilization Per Slot,3,all,all, - ,85, ,0.06726671119623318,0.06515914901541375,0.06688618385063927,0.06603072475425753,0.06625887951023512
Utilization Per Slot,3,all,all, - ,86, ,0.06458824484105785,0.06701341965085894,0.06574330860282773,0.06605398638766069,0.0655784726919093
Utilization Per Slot,3,all,all, - ,87, ,0.06560532298592081,0.06458268403362866,0.06322612182823828,0.06401265277671808,0.06697174592541533
Utilization Per Slot,3,all,all, - ,88, ,0.06478372985338865,0.06390736923373364,0.06299056343911369,0.06479081018377819,0.066043543708593
Utilization Per Slot,3,all,all, - ,89, ,0.06534820030287003,0.06284837488635908,0.06253533699139624,0.06559824265553127,0.06524239947547361
Utilization Per Slot,3,all,all, - ,90, ,0.0637587469561045,0.06504280851812239,0.0627976001882915,0.06478937148650732,0.06290348184137728
Utilization Per Slot,3,all,all, - ,91, ,0.06170532182203092,0.06517395628170797,0.06325096764515326,0.0629805733839065,0.06541318415713027
Utilization Per Slot,3,all,all, - ,92, ,0.06250071126606649,0.0643104469466641,0.0632543461589693,0.0633932855190108,0.061178952602522485
Utilization Per Slot,3,all,all, - ,93, ,0.06295824932850014,0.06271108437038087,0.06233429117163625,0.06290833138273999,0.06333662671075657
Utilization Per Slot,3,all,all, - ,94, ,0.06139052192703964,0.06377222868109289,0.06461583873141175,0.06122355221792153,0.06110354223433245
Utilization Per Slot,3,all,all, - ,95, ,0.06264236636927123,0.061219995887588974,0.06257245214795881,0.05939705328934697,0.06352144273208937
Utilization Per Slot,3,all,all, - ,96, ,0.05944094163867941,0.06340434247331783,0.06187570237524065,0.057702138583080376,0.06272736266422163
Utilization Per Slot,3,all,all, - ,97, ,0.06092582270852709,0.06234345680481179,0.060968531002794646,0.058809175720221596,0.06048971961891658
Utilization Per Slot,3,all,all, - ,98, ,0.06067269281453158,0.06046020207715552,0.06100991375575637,0.05926815247992612,0.059626210283872716
Utilization Per Slot,3,all,all, - ,99, ,0.061430288166213876,0.06235957344727383,0.062389478952343924,0.058942667428799056,0.06313197606525023
Utilization Per Slot,3,all,all, - ,100, ,0.059562228668160744,0.059537883970519956,0.06150763835094897,0.05865043406628223,0.05985253837927029
Utilization Per Slot,3,all,all, - ,101, ,0.06240200693419751,0.06150683009405522,0.06075156252222702,0.0596209404489253,0.06190056435729352
Utilization Per Slot,3,all,all, - ,102, ,0.06026636590888812,0.06029762928553972,0.058614127166613406,0.05802463308370054,0.05897528867703217
Utilization Per Slot,3,all,all, - ,103, ,0.059119271560091,0.06051644059182515,0.059118463303197255,0.05665486396066566,0.059467646446450084
Utilization Per Slot,3,all,all, - ,104, ,0.05950644277735173,0.06209462683749123,0.05867083447028132,0.05694228011209557,0.05774518634524339
Utilization Per Slot,3,all,all, - ,105, ,0.05761807986612677,0.06004820120811771,0.060363518387521076,0.057090837729173116,0.05656758838127485
Utilization Per Slot,3,all,all, - ,106, ,0.05656786318861873,0.057888441797097734,0.06187618732937694,0.05734595593512737,0.056474832820144094
Utilization Per Slot,3,all,all, - ,107, ,0.05704880837069637,0.05931595279262458,0.0598490628746271,0.0546831212682779,0.05674854093465531
Utilization Per Slot,3,all,all, - ,108, ,0.05396332000894899,0.0579188645865798,0.05955576261301043,0.05588567820512658,0.055685828605569365
Utilization Per Slot,3,all,all, - ,109, ,0.05704981060924463,0.058463726723817944,0.05835487068536305,0.056334066799522575,0.05729644211781415
Utilization Per Slot,3,all,all, - ,110, ,0.05492656824468589,0.05749037527690881,0.0579121398892235,0.05401094250513083,0.05430335368416428
Utilization Per Slot,3,all,all, - ,111, ,0.054964330006763484,0.0568734166247451,0.05742851129425852,0.05560962614562337,0.05490466448286435
Utilization Per Slot,3,all,all, - ,112, ,0.054631845450936245,0.057143988702508475,0.05613664197064672,0.05505328676049348,0.05275958301703543
Utilization Per Slot,3,all,all, - ,113, ,0.053707409711238885,0.05680351856857058,0.05696205007571753,0.054543858605478834,0.05379324659335882
Utilization Per Slot,3,all,all, - ,114, ,0.05541756814252219,0.05497040809860476,0.05489511088637977,0.052558294720207344,0.05231066097308956
Utilization Per Slot,3,all,all, - ,115, ,0.056359640047641935,0.054492065503725096,0.054338302712251485,0.05319400493230686,0.05204104263846088
Utilization Per Slot,3,all,all, - ,116, ,0.05400109793616448,0.05413224569975006,0.05516657204672626,0.05360683022337631,0.05220427820072959
Utilization Per Slot,3,all,all, - ,117, ,0.05398409221111933,0.05605206596928103,0.056398759681301036,0.05518721492779355,0.05360637759951581
Utilization Per Slot,3,all,all, - ,118, ,0.05500658567717054,0.05300563258064139,0.055985869729680116,0.05239046825878191,0.04908877117794708
Utilization Per Slot,3,all,all, - ,119, ,0.05271614729156349,0.05449728684325894,0.05501206565891037,0.052875584046431445,0.05081064933419033
Utilization Per Slot,3,all,all, - ,120, ,0.053377640898574774,0.055145266395006165,0.05693890159827952,0.05445724579674083,0.052519902517752515
Utilization Per Slot,3,all,all, - ,121, ,0.05214930056681444,0.053219529685012534,0.05384196831891619,0.05318692460191732,0.049199971161394074
Utilization Per Slot,3,all,all, - ,122, ,0.04943496377069301,0.053248885575394866,0.05188356186527587,0.051795655845507826,0.05057116281656193
Utilization Per Slot,3,all,all, - ,123, ,0.04920692217068057,0.054028675661380476,0.05397817577065678,0.05159545061291737,0.05022227064579077
Utilization Per Slot,3,all,all, - ,124, ,0.047014977970150085,0.05242829468141097,0.05074893083778087,0.05053099244894077,0.05113092921092144
Utilization Per Slot,3,all,all, - ,125, ,0.050330108280559505,0.05087993311512551,0.05085414972021385,0.05242097187395334,0.05010413581819517
Utilization Per Slot,3,all,all, - ,126, ,0.0493240547597279,0.05106849944844549,0.049619262507613726,0.05147508499629494,0.05007413332229793
Utilization Per Slot,3,all,all, - ,127, ,0.0478308971392879,0.049705471187904804,0.04819508153048935,0.05044297327320768,0.05110005379757887
Utilization Per Slot,3,all,all, - ,128, ,0.049470801881363435,0.04938300901756054,0.04837339916639616,0.0510548237418027,0.0486556263085679
Utilization Per Slot,3,all,all, - ,129, ,0.047627507374535916,0.04994754412759339,0.051210364698442534,0.04818644934686378,0.050053635927471585
Utilization Per Slot,3,all,all, - ,130, ,0.04834501318428641,0.05020081950782973,0.050602329202386276,0.04856927214203599,0.04919061154656401
Utilization Per Slot,3,all,all, - ,131, ,0.04841935665337682,0.049350808062912144,0.0504236882637219,0.04843227259853944,0.04968691360962352
Utilization Per Slot,3,all,all, - ,132, ,0.047474148711509234,0.04946431966107523,0.05045335129172379,0.04706518688839201,0.05055577360530428
Utilization Per Slot,3,all,all, - ,133, ,0.0469192965190639,0.05056421180727533,0.0480219529038407,0.04671246357994441,0.051213872533361626
Utilization Per Slot,3,all,all, - ,134, ,0.04879118715479347,0.049641845205226076,0.05040480738268316,0.04602583318353637,0.050315010041783625
Utilization Per Slot,3,all,all, - ,135, ,0.04888064502779754,0.047791906826731734,0.046865676756730146,0.047596486474952404,0.05061618272554569
Utilization Per Slot,3,all,all, - ,136, ,0.047791502698284805,0.04887594097267578,0.0455498022033729,0.045957939604458486,0.05077440709507297
Utilization Per Slot,3,all,all, - ,137, ,0.04816630758507068,0.048034206078350516,0.049258747602710096,0.046646170349516125,0.04839861678148227
Utilization Per Slot,3,all,all, - ,138, ,0.04666039567084679,0.04772768273395156,0.046986915290797904,0.0469389856569965,0.04716405287163972
Utilization Per Slot,3,all,all, - ,139, ,0.04617282278224011,0.04570862468300163,0.048160277988642974,0.045873315107679224,0.04643243489652371
Utilization Per Slot,3,all,all, - ,140, ,0.046113771533580206,0.04735822850780258,0.048120253107262756,0.045116350196374055,0.047927338351854254
Utilization Per Slot,3,all,all, - ,141, ,0.045879102227038726,0.04818127650274351,0.04683670882965696,0.04529841814426805,0.04641468557513617
Utilization Per Slot,3,all,all, - ,142, ,0.04567091141633761,0.04661665280775518,0.04931978716332863,0.04334426312188899,0.04420363418163664
Utilization Per Slot,3,all,all, - ,143, ,0.044954521001100534,0.04579352398712477,0.04686043925205852,0.04482867540273827,0.04601681303660177
Utilization Per Slot,3,all,all, - ,144, ,0.0450291716078105,0.04509800276488518,0.04671698981854955,0.0445805405363463,0.04597589907263833
Utilization Per Slot,3,all,all, - ,145, ,0.04539246691642884,0.0441465227495218,0.04723810536824835,0.04526220823542648,0.04505194828707737
Utilization Per Slot,3,all,all, - ,146, ,0.04348632235354066,0.04352335668441387,0.04570215862785132,0.04209157809248787,0.04480344162251426
Utilization Per Slot,3,all,all, - ,147, ,0.044444607891949595,0.045293778749697755,0.048526773994560735,0.04581680178566583,0.045353234126804476
Utilization Per Slot,3,all,all, - ,148, ,0.0443586740190024,0.044763626887926455,0.04664636433117064,0.045409003852475704,0.046198832489082076
Utilization Per Slot,3,all,all, - ,149, ,0.043263291946269655,0.04469081910693429,0.04443629901108148,0.043994279481008536,0.04376318266993762
Utilization Per Slot,3,all,all, - ,150, ,0.04258330542152855,0.0435288366661537,0.04522122961091157,0.04123152809694941,0.043931736562567436
Utilization Per Slot,3,all,all, - ,151, ,0.04234543541768776,0.042480608300604294,0.0429340889134312,0.04278509483763093,0.043410588682592954
Utilization Per Slot,3,all,all, - ,152, ,0.04303017449296431,0.04195339849392643,0.04115632787555168,0.04312280073299202,0.04080665977816256
Utilization Per Slot,3,all,all, - ,153, ,0.04206745970677728,0.04448173921365006,0.04232540681185981,0.04248161053915256,0.0431047766042606
Utilization Per Slot,3,all,all, - ,154, ,0.04022689710825078,0.04435442258774114,0.04102058921280949,0.04398878333413081,0.0401092149045158
Utilization Per Slot,3,all,all, - ,155, ,0.05021992670079878,0.05053086312783783,0.04673831163540765,0.05000145486240881,0.049049037269048634
Utilization Per Slot,3,all,all, - ,156, ,0.04804130257387795,0.047678282072603495,0.043700736742323776,0.048855928531985615,0.043686074962270616
Utilization Per Slot,3,all,all, - ,157, ,0.06331030986629493,0.06474089223801804,0.06446387027024236,0.06368155842274814,0.06128056665920911
Utilization Per Slot,3,all,all, - ,158, ,0.05471454629630823,0.05692433680905351,0.05696580038770471,0.053345294457685544,0.05263847380407072
Utilization Per Slot,3,all,all, - ,159, ,0.08564598800676093,0.0835711117347262,0.0849049457562634,0.08758869811152392,0.08400254309949062
Utilization Per Slot,3,all,all, - ,160, ,0.06959578426136315,0.06717421427730841,0.06973076316262516,0.07317330708977088,0.06887333191942258
Utilization Per Slot,3,all,all, - ,161, ,0.0829972008447254,0.0833640686488143,0.08204135624213571,0.08379656691267856,0.08108543081385655
Utilization Per Slot,3,all,all, - ,162, ,0.07001003208456569,0.07009464041620705,0.06669399652643515,0.07055769079065632,0.06781487102159789
Utilization Per Slot,3,all,all, - ,163, ,0.06741958490512356,0.06968050574896967,0.06634267958498274,0.06771110700157379,0.06866911773263895
Utilization Per Slot,3,all,all, - ,164, ,0.06383330057198722,0.06197430971628248,0.060187108237883535,0.062088678066753,0.06105145816009694
Utilization Per Slot,3,all,all, - ,165, ,0.06142715212946592,0.05947065316209499,0.05803997379954451,0.05840422285129754,0.06143476590940544
Utilization Per Slot,3,all,all, - ,166, ,0.06316055602901449,0.0615198591951831,0.05996123276634646,0.058920521189909314,0.06167425242703384
Utilization Per Slot,3,all,all, - ,167, ,0.06119448730002108,0.0627404079304873,0.061346148623570795,0.05765490405020768,0.05889910238222407
Utilization Per Slot,3,all,all, - ,168, ,0.06420441980733738,0.06198901999174933,0.06017023183394132,0.05920095400177683,0.060695695805728644
Utilization Per Slot,3,all,all, - ,169, ,0.06293687901622846,0.060940840121613604,0.06156977714094314,0.05982048291086284,0.06112088742727306
Utilization Per Slot,3,all,all, - ,170, ,0.06366697746838423,0.060397869305506835,0.06138279499113508,0.062296157611387515,0.06214279894836083
Utilization Per Slot,3,all,all, - ,171, ,0.06641370920080847,0.06284894066618474,0.06348814254806545,0.06184581303530856,0.059063873632591024
Utilization Per Slot,3,all,all, - ,172, ,0.06678499008753747,0.06169497613379049,0.06441361285658675,0.06269997892066026,0.06096418258070602
Utilization Per Slot,3,all,all, - ,173, ,0.06508047328937283,0.06232046997875251,0.06269813609494235,0.06279903888556249,0.06102436538901723
Utilization Per Slot,3,all,all, - ,174, ,0.06521967129162043,0.06318965327719073,0.06312549384496213,0.06474302603621762,0.061315127723987395
Utilization Per Slot,3,all,all, - ,175, ,0.06516175160261173,0.06064112230026031,0.06453829456502203,0.06441598913185453,0.06191213859601252
Utilization Per Slot,3,all,all, - ,176, ,0.06540028437710554,0.06239245333771304,0.06299567162268238,0.06345493935486879,0.06270490928771233
Utilization Per Slot,3,all,all, - ,177, ,0.06497016238850906,0.062484675449293814,0.062380232493479015,0.06492944240620013,0.060336684258647355
Utilization Per Slot,3,all,all, - ,178, ,0.06290403145606505,0.0639690553998673,0.0647951747710046,0.06522857828258988,0.062151511957675765
Utilization Per Slot,3,all,all, - ,179, ,0.06486434539597474,0.06405511859391755,0.06705342836710126,0.06563663485798599,0.06341632084048376
Utilization Per Slot,3,all,all, - ,180, ,0.06663016039696401,0.06658402509346684,0.06704206427517456,0.0645230508400052,0.06285367705158229
Utilization Per Slot,3,all,all, - ,181, ,0.06633060422698955,0.06673019027013882,0.06680057328044964,0.06447487872913571,0.06616217965546267
Utilization Per Slot,3,all,all, - ,182, ,0.06697709658605222,0.06845961754577001,0.06679769588590778,0.06603232510290724,0.06737509844568967
Utilization Per Slot,3,all,all, - ,183, ,0.06785531619656293,0.06988138991735093,0.06617074717853688,0.06636050973205965,0.06689476753885126
