Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,400.0Gbps,1,10, ,0.0,0.012345679012345678,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,12, ,0.08571428571428572,0.021739130434782608,0.03389830508474576,0.07462686567164178,0.02040816326530612
Blocking probability per pair and bitRate,4,400.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,12, ,0.0,0.01639344262295082,0.0273972602739726,0.047619047619047616,0.013888888888888888
Blocking probability per pair and bitRate,4,400.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,8, ,0.023809523809523808,0.04054054054054054,0.043478260869565216,0.031746031746031744,0.011627906976744186
Blocking probability per pair and bitRate,4,400.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,1, ,0.12698412698412698,0.10975609756097561,0.2714285714285714,0.10975609756097561,0.038461538461538464
Blocking probability per pair and bitRate,4,400.0Gbps,4,10, ,0.014084507042253521,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,12, ,0.03076923076923077,0.0,0.0,0.043478260869565216,0.014925373134328358
Blocking probability per pair and bitRate,4,400.0Gbps,1,14, ,0.22580645161290322,0.26229508196721313,0.18421052631578946,0.2328767123287671,0.1375
Blocking probability per pair and bitRate,4,400.0Gbps,4,13, ,0.0,0.013513513513513514,0.015151515151515152,0.028985507246376812,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,8, ,0.08860759493670886,0.02631578947368421,0.04938271604938271,0.056818181818181816,0.02631578947368421
Blocking probability per pair and bitRate,4,400.0Gbps,10,3, ,0.012987012987012988,0.037037037037037035,0.0,0.0,0.014084507042253521
Blocking probability per pair and bitRate,4,400.0Gbps,9,3, ,0.0,0.0,0.028169014084507043,0.0,0.014285714285714285
Blocking probability per pair and bitRate,4,400.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,8, ,0.027777777777777776,0.030303030303030304,0.0,0.013333333333333334,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,8, ,0.041666666666666664,0.024390243902439025,0.08,0.031746031746031744,0.03076923076923077
Blocking probability per pair and bitRate,4,400.0Gbps,4,14, ,0.02631578947368421,0.041666666666666664,0.04285714285714286,0.047058823529411764,0.024691358024691357
Blocking probability per pair and bitRate,4,400.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,1, ,0.15492957746478872,0.2361111111111111,0.2830188679245283,0.18309859154929578,0.13846153846153847
Blocking probability per pair and bitRate,4,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,11, ,0.05714285714285714,0.015384615384615385,0.0136986301369863,0.0410958904109589,0.07407407407407407
Blocking probability per pair and bitRate,4,400.0Gbps,8,3, ,0.02564102564102564,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,3, ,0.023255813953488372,0.012987012987012988,0.010752688172043012,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,8, ,0.0,0.06666666666666667,0.036585365853658534,0.047058823529411764,0.02702702702702703
Blocking probability per pair and bitRate,4,400.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,11, ,0.08333333333333333,0.07407407407407407,0.11538461538461539,0.21951219512195122,0.12903225806451613
Blocking probability per pair and bitRate,4,400.0Gbps,1,9, ,0.07894736842105263,0.09876543209876543,0.04477611940298507,0.09230769230769231,0.1095890410958904
Blocking probability per pair and bitRate,4,400.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,2, ,0.16049382716049382,0.1388888888888889,0.14814814814814814,0.1686746987951807,0.1232876712328767
Blocking probability per pair and bitRate,4,400.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,10, ,0.0,0.0,0.0,0.01639344262295082,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,7, ,0.039473684210526314,0.023255813953488372,0.0,0.021739130434782608,0.012658227848101266
Blocking probability per pair and bitRate,4,400.0Gbps,9,2, ,0.18309859154929578,0.23880597014925373,0.2988505747126437,0.2727272727272727,0.21739130434782608
Blocking probability per pair and bitRate,4,400.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,1, ,0.07142857142857142,0.12307692307692308,0.16176470588235295,0.171875,0.029411764705882353
Blocking probability per pair and bitRate,4,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,11, ,0.16049382716049382,0.2875,0.1891891891891892,0.22727272727272727,0.19696969696969696
Blocking probability per pair and bitRate,4,400.0Gbps,3,11, ,0.017543859649122806,0.0,0.0136986301369863,0.030303030303030304,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,5, ,0.024691358024691357,0.020833333333333332,0.01282051282051282,0.05084745762711865,0.03125
Blocking probability per pair and bitRate,4,400.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,4, ,0.06666666666666667,0.02631578947368421,0.014285714285714285,0.030303030303030304,0.027777777777777776
Blocking probability per pair and bitRate,4,400.0Gbps,3,14, ,0.02666666666666667,0.010638297872340425,0.0,0.011764705882352941,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,3, ,0.0,0.0,0.0,0.014084507042253521,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,13, ,0.0,0.014925373134328358,0.0,0.02666666666666667,0.04
Blocking probability per pair and bitRate,4,400.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,8, ,0.0,0.012195121951219513,0.029850746268656716,0.02666666666666667,0.023809523809523808
Blocking probability per pair and bitRate,4,400.0Gbps,8,5, ,0.0,0.037037037037037035,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,4, ,0.0,0.0,0.014492753623188406,0.014285714285714285,0.013333333333333334
Blocking probability per pair and bitRate,4,400.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,1, ,0.10256410256410256,0.08108108108108109,0.1323529411764706,0.10666666666666667,0.04819277108433735
Blocking probability per pair and bitRate,4,400.0Gbps,12,3, ,0.0,0.0,0.027777777777777776,0.05714285714285714,0.016129032258064516
Blocking probability per pair and bitRate,4,400.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,5, ,0.057692307692307696,0.012048192771084338,0.04,0.012195121951219513,0.02857142857142857
Blocking probability per pair and bitRate,4,400.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,11, ,0.0,0.012345679012345678,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,4, ,0.07777777777777778,0.1016949152542373,0.07407407407407407,0.0967741935483871,0.078125
Blocking probability per pair and bitRate,4,400.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,7,14, ,0.014285714285714285,0.038461538461538464,0.04054054054054054,0.05263157894736842,0.02857142857142857
Blocking probability per pair and bitRate,4,400.0Gbps,5,9, ,0.0,0.0,0.0,0.02531645569620253,0.011764705882352941
Blocking probability per pair and bitRate,4,400.0Gbps,13,7, ,0.04838709677419355,0.023255813953488372,0.013513513513513514,0.012195121951219513,0.011235955056179775
Blocking probability per pair and bitRate,4,400.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,5, ,0.013513513513513514,0.016129032258064516,0.0,0.012195121951219513,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,13, ,0.024096385542168676,0.015151515151515152,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.01282051282051282
Blocking probability per pair and bitRate,4,400.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,3, ,0.046153846153846156,0.0,0.05063291139240506,0.015151515151515152,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,9,4, ,0.02631578947368421,0.012195121951219513,0.014705882352941176,0.024390243902439025,0.02857142857142857
Blocking probability per pair and bitRate,4,400.0Gbps,3,9, ,0.013888888888888888,0.017543859649122806,0.01098901098901099,0.015151515151515152,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,13, ,0.12857142857142856,0.09859154929577464,0.1323529411764706,0.20253164556962025,0.1506849315068493
Blocking probability per pair and bitRate,4,400.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,6, ,0.024390243902439025,0.0379746835443038,0.0,0.041666666666666664,0.012195121951219513
Blocking probability per pair and bitRate,4,400.0Gbps,11,4, ,0.0,0.0,0.0,0.027777777777777776,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,2, ,0.2463768115942029,0.22535211267605634,0.2916666666666667,0.21428571428571427,0.14473684210526316
Blocking probability per pair and bitRate,4,400.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,13, ,0.2222222222222222,0.29411764705882354,0.20634920634920634,0.3181818181818182,0.2876712328767123
Blocking probability per pair and bitRate,4,400.0Gbps,7,13, ,0.01020408163265306,0.0,0.0125,0.022988505747126436,0.022727272727272728
Blocking probability per pair and bitRate,4,400.0Gbps,7,11, ,0.13414634146341464,0.12643678160919541,0.09876543209876543,0.12857142857142856,0.1111111111111111
Blocking probability per pair and bitRate,4,400.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,12,2, ,0.23880597014925373,0.2465753424657534,0.18032786885245902,0.2647058823529412,0.21839080459770116
Blocking probability per pair and bitRate,4,400.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,11,7, ,0.1,0.1038961038961039,0.07575757575757576,0.0898876404494382,0.10126582278481013
Blocking probability per pair and bitRate,4,400.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,5, ,0.029411764705882353,0.021739130434782608,0.012987012987012988,0.0,0.05405405405405406
Blocking probability per pair and bitRate,4,400.0Gbps,4,11, ,0.0,0.0,0.0,0.011764705882352941,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,3, ,0.0,0.0,0.0,0.0136986301369863,0.012987012987012988
Blocking probability per pair and bitRate,4,400.0Gbps,7,2, ,0.0,0.0,0.0,0.014084507042253521,0.011363636363636364
Blocking probability per pair and bitRate,4,400.0Gbps,5,11, ,0.05194805194805195,0.047619047619047616,0.029850746268656716,0.06557377049180328,0.034482758620689655
Blocking probability per pair and bitRate,4,400.0Gbps,12,4, ,0.03571428571428571,0.03225806451612903,0.014084507042253521,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,8, ,0.018518518518518517,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,10, ,0.0,0.0,0.0,0.00909090909090909,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.009259259259259259
Blocking probability per pair and bitRate,4,300.0Gbps,2,14, ,0.20175438596491227,0.22727272727272727,0.21621621621621623,0.19444444444444445,0.11538461538461539
Blocking probability per pair and bitRate,4,300.0Gbps,8,14, ,0.03418803418803419,0.02631578947368421,0.0,0.03669724770642202,0.008547008547008548
Blocking probability per pair and bitRate,4,300.0Gbps,13,4, ,0.0,0.0,0.009174311926605505,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,9, ,0.0,0.009523809523809525,0.01,0.017391304347826087,0.008333333333333333
Blocking probability per pair and bitRate,4,300.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,1, ,0.016666666666666666,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,4, ,0.0,0.009009009009009009,0.009708737864077669,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,7,12, ,0.0,0.0,0.0,0.008064516129032258,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,7, ,0.02197802197802198,0.017241379310344827,0.0,0.009900990099009901,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,13, ,0.009009009009009009,0.0,0.0,0.02197802197802198,0.008620689655172414
Blocking probability per pair and bitRate,4,300.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,12, ,0.00980392156862745,0.0,0.0,0.009259259259259259,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,12, ,0.08108108108108109,0.04807692307692308,0.08333333333333333,0.15151515151515152,0.05357142857142857
Blocking probability per pair and bitRate,4,300.0Gbps,11,5, ,0.044642857142857144,0.008,0.0,0.05737704918032787,0.017241379310344827
Blocking probability per pair and bitRate,4,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,5, ,0.00980392156862745,0.0,0.009433962264150943,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,2, ,0.0,0.0,0.011235955056179775,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,3, ,0.007692307692307693,0.0,0.009615384615384616,0.009708737864077669,0.00847457627118644
Blocking probability per pair and bitRate,4,300.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,3,10, ,0.0,0.017094017094017096,0.0,0.0,0.015037593984962405
Blocking probability per pair and bitRate,4,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,1,7, ,0.0,0.009900990099009901,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,13,8, ,0.0,0.010416666666666666,0.0196078431372549,0.0,0.008695652173913044
Blocking probability per pair and bitRate,4,300.0Gbps,2,9, ,0.1826086956521739,0.11607142857142858,0.13709677419354838,0.11,0.1322314049586777
Blocking probability per pair and bitRate,4,300.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,1, ,0.008130081300813009,0.01680672268907563,0.07692307692307693,0.008695652173913044,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,12, ,0.1568627450980392,0.06306306306306306,0.09375,0.06956521739130435,0.056451612903225805
Blocking probability per pair and bitRate,4,300.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,4,7, ,0.0,0.019417475728155338,0.0,0.00819672131147541,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,14,2, ,0.16666666666666666,0.20175438596491227,0.10526315789473684,0.1565217391304348,0.1322314049586777
Blocking probability per pair and bitRate,4,300.0Gbps,1,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,8,12, ,0.01694915254237288,0.0,0.0,0.02727272727272727,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,5,12, ,0.008064516129032258,0.008928571428571428,0.03361344537815126,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,2,8, ,0.009009009009009009,0.008928571428571428,0.008695652173913044,0.009259259259259259,0.0
Blocking probability per pair and bitRate,4,300.0Gbps,12,8, ,0.01694915254237288,0.0375,0.019417475728155338,0.02040816326530612,0.010416666666666666
