Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,2,all,all, - ,18, ,0.09417157871322912,0.09454016002193288,0.09160073984603034,0.09441530049698099,0.09729230707554548
Utilization Per Slot,2,all,all, - ,19, ,0.09432732981666148,0.09368626894392507,0.09291315505988218,0.09219965820432474,0.09630515060089051
Utilization Per Slot,2,all,all, - ,20, ,0.09207956739504619,0.09260409378883672,0.0924982929614403,0.09267329674408264,0.0938267763223406
Utilization Per Slot,2,all,all, - ,21, ,0.09027587747601418,0.08905865875911234,0.08966921601667721,0.09053836698483964,0.09067892285866885
Utilization Per Slot,2,all,all, - ,22, ,0.09169035937041314,0.08749712260545817,0.08864074144961198,0.08982107132188155,0.0925707936048128
Utilization Per Slot,2,all,all, - ,23, ,0.08776438082995697,0.08772847805873507,0.08853980632871616,0.08873538833187411,0.0886907240559236
Utilization Per Slot,2,all,all, - ,24, ,0.08731435955663558,0.08397009966777413,0.08528427688165441,0.08730485445556457,0.08781515552802455
Utilization Per Slot,2,all,all, - ,25, ,0.0834965419537056,0.08431592046234881,0.08625486408998684,0.08491980151797107,0.08635010908235041
Utilization Per Slot,2,all,all, - ,26, ,0.08203427591174606,0.0804808223270298,0.0842538786631819,0.08581370131222121,0.08572786443010127
Utilization Per Slot,2,all,all, - ,27, ,0.08360898665276895,0.08035069296713049,0.0834270318608401,0.08194231244237127,0.08206091605896526
Utilization Per Slot,2,all,all, - ,28, ,0.08088874958132297,0.07855616868127391,0.08245460182678988,0.08196167827754641,0.08156269034449848
Utilization Per Slot,2,all,all, - ,29, ,0.0786518339672223,0.07991769358399214,0.0797707039852884,0.07952541418316261,0.08060196387027019
Utilization Per Slot,2,all,all, - ,30, ,0.0777715128887877,0.07772329228250452,0.07939127586907013,0.07913481595667227,0.07964123739604201
Utilization Per Slot,2,all,all, - ,31, ,0.07482945779541139,0.07483354757529392,0.0801637593127359,0.077957961589046,0.07764038129034012
Utilization Per Slot,2,all,all, - ,32, ,0.07631062088354768,0.07353451709560321,0.07739753242403358,0.07702014111518762,0.07523365090285528
Utilization Per Slot,2,all,all, - ,33, ,0.07592142902405241,0.07444015277995109,0.07631623018639055,0.07641676117883944,0.07582264386649407
Utilization Per Slot,2,all,all, - ,34, ,0.0724932559044783,0.07247983884004139,0.0736443430423307,0.0766711519535892,0.07284028908439366
Utilization Per Slot,2,all,all, - ,35, ,0.07328036879792155,0.07030999238298707,0.07270063845828556,0.07178129473701911,0.07085181547430452
Utilization Per Slot,2,all,all, - ,36, ,0.07176865359920026,0.06864006897987629,0.07224122523985832,0.07248788907870352,0.07127075118749104
Utilization Per Slot,2,all,all, - ,37, ,0.07090187890630562,0.06820309297282057,0.07018710500485603,0.07194288145522454,0.07075773437186805
Utilization Per Slot,2,all,all, - ,38, ,0.07218346720222846,0.06654998131310064,0.07120683423233054,0.07096215870544398,0.06934352728481297
Utilization Per Slot,2,all,all, - ,39, ,0.07127164027007415,0.06808558858560221,0.06841000673762943,0.06993198679890178,0.07116436841513107
Utilization Per Slot,2,all,all, - ,40, ,0.07133786883995086,0.06747309151149217,0.06675914203207423,0.06881662461575466,0.07128898546301476
Utilization Per Slot,2,all,all, - ,41, ,0.06976994745683585,0.0645564156845807,0.06838244517755143,0.06771695878148487,0.06941258475381784
Utilization Per Slot,2,all,all, - ,42, ,0.07091172347527186,0.06438115325973237,0.06508239694078,0.06776517938776805,0.0695954286283299
Utilization Per Slot,2,all,all, - ,43, ,0.06875542340375729,0.06601918284581432,0.06372644901062885,0.06925314799894988,0.06944721047914759
Utilization Per Slot,2,all,all, - ,44, ,0.06652982338616964,0.061740093033601506,0.06300840975132849,0.06777660814024611,0.06594600326665101
Utilization Per Slot,2,all,all, - ,45, ,0.06712253433151982,0.06307732173409253,0.06323903777340101,0.06501479433418389,0.06458114834553041
Utilization Per Slot,2,all,all, - ,46, ,0.06486090222160723,0.06425003782642258,0.06393966717920929,0.06618117369246668,0.06431937010277144
Utilization Per Slot,2,all,all, - ,47, ,0.06365412618377309,0.06149205515803691,0.06330067544412099,0.06384888376489939,0.06385804939807493
Utilization Per Slot,2,all,all, - ,48, ,0.06280670116091558,0.06361768996300121,0.06251120244054786,0.06333277940794213,0.06338127482156919
Utilization Per Slot,2,all,all, - ,49, ,0.05995772493142748,0.06191834600895674,0.06303703821050632,0.06259930244197043,0.06175045488697983
Utilization Per Slot,2,all,all, - ,50, ,0.05710514387619314,0.05730926107214951,0.059822067094374654,0.061972887184149394,0.061285707173053594
Utilization Per Slot,2,all,all, - ,51, ,0.05872927144370199,0.05928121391132968,0.058572388780618434,0.059554922025840895,0.06035432042406974
Utilization Per Slot,2,all,all, - ,52, ,0.05701715703073573,0.059241512332707025,0.059634131201431795,0.061198674070730874,0.05774636640030828
Utilization Per Slot,2,all,all, - ,53, ,0.05884798821626114,0.05718474101509308,0.05899530111772233,0.059711578376994257,0.05789283871459994
Utilization Per Slot,2,all,all, - ,54, ,0.056727089796694274,0.05642910164509374,0.05878318217851741,0.060454770590829376,0.05756108158997708
Utilization Per Slot,2,all,all, - ,55, ,0.0560187981155329,0.05636794892851005,0.05831141879475321,0.05708453332540164,0.05630902700095308
Utilization Per Slot,2,all,all, - ,56, ,0.053826611437934324,0.055226787185313264,0.05657512133552489,0.058334454116226064,0.0589286684193987
Utilization Per Slot,2,all,all, - ,57, ,0.05499484978707281,0.05480081963715089,0.05801233141377704,0.057409581917806096,0.05481384873827866
Utilization Per Slot,2,all,all, - ,58, ,0.05366502471972889,0.05482742745409419,0.05440097495179552,0.05576869110232019,0.05623888646771047
Utilization Per Slot,2,all,all, - ,59, ,0.05097915473140657,0.05487673112461511,0.055269948103441324,0.054893591363419425,0.056020802592629426
Utilization Per Slot,2,all,all, - ,60, ,0.05152956151093602,0.05452754798136228,0.05391705538434877,0.05717491261126462,0.05398651698180068
Utilization Per Slot,2,all,all, - ,61, ,0.05265840541907152,0.05386107551188524,0.05292873501976669,0.05652601164665849,0.05337482816458439
Utilization Per Slot,2,all,all, - ,62, ,0.05012112537810254,0.05236581642352145,0.05454051242193858,0.05709588125219034,0.05337633152240684
Utilization Per Slot,2,all,all, - ,63, ,0.05320761597839818,0.052842865807371076,0.054756252352027524,0.05655646676641635,0.05230637721155251
Utilization Per Slot,2,all,all, - ,64, ,0.05096114676781305,0.05191341887493228,0.05283074195396431,0.05545432766605152,0.05355186875459894
Utilization Per Slot,2,all,all, - ,65, ,0.05049319835658739,0.05085575006886345,0.053064134214613534,0.055904785398095624,0.05260939272103238
Utilization Per Slot,2,all,all, - ,66, ,0.05096670757524224,0.05026999013279987,0.05231982660626511,0.05443160788807,0.05252644939859219
Utilization Per Slot,2,all,all, - ,67, ,0.050016601596598376,0.05039808268532686,0.05108938480658087,0.051790208194043674,0.05313340183041093
Utilization Per Slot,2,all,all, - ,68, ,0.048577726509144936,0.0511560336700424,0.050414215492926795,0.05442716247515422,0.05198973449084343
Utilization Per Slot,2,all,all, - ,69, ,0.0505096221366691,0.05066603601075437,0.0511775656336928,0.0520759755014103,0.05200942362877603
Utilization Per Slot,2,all,all, - ,70, ,0.04946438432162681,0.0493583086868864,0.049871341667647395,0.050516282173473925,0.052624070666223544
Utilization Per Slot,2,all,all, - ,71, ,0.04884217199965346,0.048329446156512135,0.049330876447911454,0.0495801752042303,0.05113046042192304
Utilization Per Slot,2,all,all, - ,72, ,0.04599022138479625,0.04837693933159093,0.050738164855955725,0.04896709618515682,0.05132243759933475
Utilization Per Slot,2,all,all, - ,73, ,0.04835919001020339,0.04846350364491525,0.04985289724533115,0.050356392794745464,0.05054727074278165
Utilization Per Slot,2,all,all, - ,74, ,0.04789583249813456,0.04746461128016255,0.04814186589660263,0.04823345756780628,0.05082844715099144
Utilization Per Slot,2,all,all, - ,75, ,0.04596405002657544,0.048713998621436994,0.04836496096442511,0.04676158943394859,0.04960536048904063
Utilization Per Slot,2,all,all, - ,76, ,0.043201460293895155,0.04713590936659817,0.04770574664185423,0.04947207892725558,0.04844059764454545
Utilization Per Slot,2,all,all, - ,77, ,0.044552283875339604,0.047690114953528484,0.046219135902253905,0.04724415112981384,0.04777566086316665
Utilization Per Slot,2,all,all, - ,78, ,0.04456906328845456,0.04829677641286534,0.04719956767955269,0.04809264305177108,0.04658026508239699
Utilization Per Slot,2,all,all, - ,79, ,0.044769947456835824,0.04590263866778577,0.047170308779997616,0.04976051348237165,0.0464294605111546
Utilization Per Slot,2,all,all, - ,80, ,0.04425321265950144,0.04455111998541261,0.047542753556653605,0.050103602368645306,0.0461800162685948
Utilization Per Slot,2,all,all, - ,81, ,0.04595485206312422,0.04599277547658065,0.047822927726315134,0.04863745669359565,0.046500166824222866
Utilization Per Slot,2,all,all, - ,82, ,0.04316036851341509,0.046698205928337955,0.044816341402539095,0.049414110742833306,0.04602699707346347
Utilization Per Slot,2,all,all, - ,83, ,0.04360707593347202,0.045997625017943355,0.04521338951904186,0.047357468746322406,0.04455207372854719
Utilization Per Slot,2,all,all, - ,84, ,0.0421695587176002,0.04540944031119831,0.04627999764635593,0.04559016655264858,0.04639667761154265
Utilization Per Slot,2,all,all, - ,85, ,0.04208604961533435,0.044743970080269646,0.04435437409232745,0.04462601306919067,0.04640794471264209
Utilization Per Slot,2,all,all, - ,86, ,0.04241963340053723,0.045659870627168586,0.04391925707612743,0.04623261762724229,0.04571229416929945
Utilization Per Slot,2,all,all, - ,87, ,0.04237488829889724,0.04457947363724657,0.044705497052125454,0.04518442159196867,0.046968487033619555
Utilization Per Slot,2,all,all, - ,88, ,0.04202080711886813,0.04397848614130395,0.04289126746319849,0.04610513934995453,0.04538819932002969
Utilization Per Slot,2,all,all, - ,89, ,0.04313933766903888,0.042948427390726907,0.04331051031400457,0.04465344530816573,0.045481682312364824
Utilization Per Slot,2,all,all, - ,90, ,0.04375519709182707,0.04244767991475151,0.04307424065881338,0.04622456738858016,0.04494257496421039
Utilization Per Slot,2,all,all, - ,91, ,0.04270266879960272,0.04318825337625065,0.0444131020382299,0.04633943685832487,0.04268238155156878
Utilization Per Slot,2,all,all, - ,92, ,0.04258802564178832,0.04446078919496321,0.04220001383735805,0.045662796517124016,0.043624210979620326
Utilization Per Slot,2,all,all, - ,93, ,0.041347755438275735,0.04176719227073633,0.042336916390027235,0.0447644513099581,0.04350234200517544
Utilization Per Slot,2,all,all, - ,94, ,0.04138676191596968,0.042871012545440235,0.04111720824189258,0.04415552673131862,0.042409012904952914
Utilization Per Slot,2,all,all, - ,95, ,0.04088247427479963,0.043423714774548094,0.04162967544282781,0.04462518864715903,0.043355045268852144
Utilization Per Slot,2,all,all, - ,96, ,0.04117832862820059,0.04152272689064218,0.04267897070747695,0.04552817324889524,0.04303146770399435
Utilization Per Slot,2,all,all, - ,97, ,0.041664769957155956,0.04244556228168983,0.04202237513724205,0.042155980001784665,0.04321697882625586
Utilization Per Slot,2,all,all, - ,98, ,0.04082109524628552,0.04200309012775627,0.041273072501289976,0.04338486994823276,0.04162060680047952
Utilization Per Slot,2,all,all, - ,99, ,0.04021128158506293,0.043204725651746045,0.042627436247929196,0.04177045762858722,0.0404503478091065
Utilization Per Slot,2,all,all, - ,100, ,0.04078816686043274,0.042202681085107496,0.041669700324208025,0.04367254474186866,0.03911577019122714
Utilization Per Slot,2,all,all, - ,101, ,0.03859395954059974,0.04067725784946763,0.04102477598351928,0.04244152099722087,0.041256099106520505
Utilization Per Slot,2,all,all, - ,102, ,0.038327671224373416,0.04107820176419852,0.042397487161647485,0.040370265716070386,0.03989492983683551
Utilization Per Slot,2,all,all, - ,103, ,0.038402418821910644,0.04303206581409569,0.04158887463482952,0.04065735856474262,0.039731484127774386
Utilization Per Slot,2,all,all, - ,104, ,0.03819120513042684,0.04148640382583546,0.039913810717874365,0.0399463996358318,0.039178507091322645
Utilization Per Slot,2,all,all, - ,105, ,0.03898265028082082,0.04135981463113092,0.03986820886392706,0.041115462407001924,0.04017778741938449
Utilization Per Slot,2,all,all, - ,106, ,0.038645251523079294,0.04181901770276575,0.039871361065812794,0.039314132598099794,0.0395665512260287
Utilization Per Slot,2,all,all, - ,107, ,0.03675160261176902,0.03760778913935514,0.038756467671664074,0.037614336020194816,0.03965657487885843
Utilization Per Slot,2,all,all, - ,108, ,0.03708457212173255,0.03677948747460458,0.038658959559997874,0.04072979454756365,0.03851358647508174
Utilization Per Slot,2,all,all, - ,109, ,0.03745476994422381,0.03703305382732269,0.03796440824603087,0.03980168932156858,0.040582319994723726
Utilization Per Slot,2,all,all, - ,110, ,0.03572731481541347,0.03617731992359707,0.03873336768963975,0.03766987943393563,0.04034204138533937
Utilization Per Slot,2,all,all, - ,111, ,0.03380628216054182,0.03716384595787492,0.04000427082942681,0.04055146074651905,0.04104942781877974
Utilization Per Slot,2,all,all, - ,112, ,0.03603244795795513,0.03551113842660192,0.038256512287444644,0.04066731628967413,0.04015054916206395
Utilization Per Slot,2,all,all, - ,113, ,0.03722971889471838,0.03829125116873944,0.03853998414523274,0.04118696081182616,0.0403021458250622
Utilization Per Slot,2,all,all, - ,114, ,0.03750368565143569,0.03772766980184128,0.03897589325318873,0.03936421219523867,0.040368390560076794
Utilization Per Slot,2,all,all, - ,115, ,0.037577463340700334,0.03791541171312962,0.03821443443355421,0.03960715805237247,0.040372884468406256
Utilization Per Slot,2,all,all, - ,116, ,0.03643660873512322,0.038077354064368296,0.03768652952594764,0.0389261692890831,0.0393199035523214
Utilization Per Slot,2,all,all, - ,117, ,0.037083537552908497,0.03726804643662163,0.038345824674207774,0.03940945841615273,0.03819262766255982
Utilization Per Slot,2,all,all, - ,118, ,0.03638806482608248,0.039568507207711656,0.03787967059328645,0.0380286969993624,0.03831153841677348
Utilization Per Slot,2,all,all, - ,119, ,0.03621474221777932,0.04060015014180063,0.037299261317859655,0.03788136793276342,0.03879505385577331
Utilization Per Slot,2,all,all, - ,120, ,0.03797822943891449,0.037506449890012394,0.0367481756025394,0.03838715893175593,0.0386396907156501
Utilization Per Slot,2,all,all, - ,121, ,0.036599052205636085,0.03701507819400496,0.03715320929715271,0.037194672875803914,0.038516560860450855
Utilization Per Slot,2,all,all, - ,122, ,0.03536851341512459,0.039226258908607536,0.037460298421377325,0.036104770784811,0.03897057492282763
Utilization Per Slot,2,all,all, - ,123, ,0.03779726072039613,0.0396151921258967,0.036300546769623465,0.03712074970029833,0.03708413566300994
Utilization Per Slot,2,all,all, - ,124, ,0.03706103568098551,0.03876624758007885,0.03710906230561417,0.03552702875713365,0.037272394858710256
Utilization Per Slot,2,all,all, - ,125, ,0.03804450650420488,0.03793088175007664,0.035075390970024656,0.03722829636258529,0.03702647461620734
Utilization Per Slot,2,all,all, - ,126, ,0.03564472712600664,0.03789935973121905,0.03551897851847163,0.03686778145768166,0.03695067628470816
Utilization Per Slot,2,all,all, - ,127, ,0.035013009702962394,0.039366588470506336,0.03448206574943524,0.036476924588985216,0.038134352340517985
Utilization Per Slot,2,all,all, - ,128, ,0.035779059421753634,0.038385008968418455,0.0341646309369702,0.036769416593708026,0.03753368814733293
Utilization Per Slot,2,all,all, - ,129, ,0.03736532823635763,0.03679322784179895,0.034551769823955136,0.0369227914218726,0.03691197694463377
Utilization Per Slot,2,all,all, - ,130, ,0.0350926715024138,0.036655953490958515,0.03563143938267277,0.03696537039503722,0.03684951485188204
Utilization Per Slot,2,all,all, - ,131, ,0.03578264808236198,0.036070597683341754,0.0334755919350187,0.038450817244710445,0.038563326604325265
Utilization Per Slot,2,all,all, - ,132, ,0.03411961102798633,0.037245075775700354,0.0339385776489165,0.03733409718998171,0.038350011444917564
