Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,57, ,0.08446058228119835,0.08390781539153902,0.08801314613672606,0.08409688284413319,0.08654046974597451
Utilization Per Slot,3,all,all, - ,58, ,0.08422778813065057,0.08451832415369032,0.08432607216893473,0.08483769878270042,0.0861998217955201
Utilization Per Slot,3,all,all, - ,59, ,0.0855140481514195,0.0832042439306373,0.08626199291578995,0.08630481436602266,0.08541555396634293
Utilization Per Slot,3,all,all, - ,60, ,0.08578204997226058,0.0867262556755799,0.08391675471278426,0.08438138927074534,0.08314706783797099
Utilization Per Slot,3,all,all, - ,61, ,0.08261450737065623,0.0838687119230177,0.0868188819156076,0.08193752756156003,0.08433944073795796
Utilization Per Slot,3,all,all, - ,62, ,0.08191381330429648,0.0853729911583162,0.08204824259087073,0.08069769381677006,0.08163089106119603
Utilization Per Slot,3,all,all, - ,63, ,0.0789290660817904,0.08443798341844821,0.08236963786211526,0.08128621799141045,0.08244721435878066
Utilization Per Slot,3,all,all, - ,64, ,0.08012898810116531,0.08158784329903301,0.08235023969666444,0.08140879823192193,0.08060294994368067
Utilization Per Slot,3,all,all, - ,65, ,0.0773166582392415,0.07995210916252948,0.0845936536961911,0.07916478612229383,0.08023658325886596
Utilization Per Slot,3,all,all, - ,66, ,0.0762200152857544,0.08163819770351588,0.08182555165149519,0.07715969475046847,0.08450922318106635
Utilization Per Slot,3,all,all, - ,67, ,0.07646270250068221,0.08102689684960862,0.08316237622353928,0.07691391999420638,0.07894739734814149
Utilization Per Slot,3,all,all, - ,68, ,0.07629337268143432,0.07866840323354485,0.0810950329057547,0.07631915607634598,0.07859409209473034
Utilization Per Slot,3,all,all, - ,69, ,0.07699089838077045,0.07720405188879942,0.07913604450715084,0.07471866194041143,0.07909089527706403
Utilization Per Slot,3,all,all, - ,70, ,0.07607354297146274,0.0762454753779086,0.07773420375057061,0.07410909075625682,0.07981089051804746
Utilization Per Slot,3,all,all, - ,71, ,0.0741568749038174,0.07679297243262051,0.0776188816569654,0.07150598627385818,0.07774828358566033
Utilization Per Slot,3,all,all, - ,72, ,0.07751544093969887,0.07441335098135315,0.07696956039877456,0.07196224729039957,0.07748857448054947
Utilization Per Slot,3,all,all, - ,73, ,0.0720166106490755,0.0760641186960812,0.07702969471167209,0.0707205545547539,0.07651976543738337
Utilization Per Slot,3,all,all, - ,74, ,0.07432575209920478,0.07304602279413763,0.07637322846254024,0.07089247079606187,0.08013357900032203
Utilization Per Slot,3,all,all, - ,75, ,0.07418555185840892,0.07361728260152678,0.07335429197342713,0.07045389444035643,0.08090158470079623
Utilization Per Slot,3,all,all, - ,76, ,0.07243861773845839,0.07322802608148005,0.07178658073710442,0.07101946411921334,0.07821078434542184
Utilization Per Slot,3,all,all, - ,77, ,0.07373355843826668,0.07679218034086455,0.07216726973407706,0.07002897762615601,0.07459163628698418
Utilization Per Slot,3,all,all, - ,78, ,0.07350175036112916,0.07558348065162313,0.07260279087872401,0.0716696582948495,0.07339879459799892
Utilization Per Slot,3,all,all, - ,79, ,0.06919644069528197,0.0772219305312899,0.07363928335417558,0.07305292530801055,0.07060988802085688
Utilization Per Slot,3,all,all, - ,80, ,0.07306131501456803,0.07358488766522386,0.07445843555088849,0.07125313118720655,0.07126140773779888
Utilization Per Slot,3,all,all, - ,81, ,0.07121136047093568,0.07647624888622195,0.0729050466267237,0.07132934981229044,0.06836920592963125
Utilization Per Slot,3,all,all, - ,82, ,0.07080283510654117,0.07596562451100453,0.07319580896169375,0.07445365067007725,0.06648523993590849
Utilization Per Slot,3,all,all, - ,83, ,0.06977343912661704,0.07655739787835802,0.07396528568971472,0.07343207861688494,0.06851997817059785
Utilization Per Slot,3,all,all, - ,84, ,0.0705612147907132,0.07123387850799656,0.07302809565623347,0.07261517337433676,0.06806604493391044
Utilization Per Slot,3,all,all, - ,85, ,0.06910169682219258,0.0738569307705339,0.0710565954409138,0.07212215283426593,0.06979713721874281
Utilization Per Slot,3,all,all, - ,86, ,0.07086859488741948,0.07108281529454819,0.0708618540249254,0.07020567874827521,0.07070569879304611
Utilization Per Slot,3,all,all, - ,87, ,0.06771404905666722,0.070496344092418,0.06935812440431466,0.0697043008319227,0.06754119523736246
Utilization Per Slot,3,all,all, - ,88, ,0.06799094170333997,0.07152228073283684,0.06912148295095244,0.06992091367945696,0.07010503459986106
Utilization Per Slot,3,all,all, - ,89, ,0.06760244494477341,0.07234591067274132,0.07081166127182137,0.06839484383830208,0.07194347956532587
Utilization Per Slot,3,all,all, - ,90, ,0.06775617540597123,0.06917820641975825,0.06747609822713696,0.06648160277988646,0.06834558866319485
Utilization Per Slot,3,all,all, - ,91, ,0.06653240980822972,0.07095653323746332,0.06753094653994918,0.06598344172597115,0.06991831109225899
Utilization Per Slot,3,all,all, - ,92, ,0.06685749073090996,0.06844353323358365,0.06787526397670152,0.06798494443718806,0.0671193174690825
Utilization Per Slot,3,all,all, - ,93, ,0.06639356743901537,0.06458724260250959,0.06648294448633008,0.06792296729857272,0.06633277035546492
Utilization Per Slot,3,all,all, - ,94, ,0.06539700285411676,0.0655252085626089,0.06638879872334202,0.06372006378116801,0.06462967608943326
Utilization Per Slot,3,all,all, - ,95, ,0.06271916693931867,0.06455853331764239,0.06698367579716757,0.06259870433186898,0.0647884662387862
Utilization Per Slot,3,all,all, - ,96, ,0.06384715409514674,0.06381293249826392,0.06720360249796642,0.06576532552061443,0.06557952342587126
Utilization Per Slot,3,all,all, - ,97, ,0.06317263138700757,0.06648616134876739,0.06660644613970046,0.06233813847445069,0.06611876009512863
Utilization Per Slot,3,all,all, - ,98, ,0.06388087457275538,0.06343533104262555,0.06538736843194282,0.06006614451115977,0.06490684354345
Utilization Per Slot,3,all,all, - ,99, ,0.06315316856100528,0.06174560534561713,0.06437777474591633,0.06284704934505325,0.066325867841592
Utilization Per Slot,3,all,all, - ,100, ,0.06343513706097104,0.06357561210911078,0.06461365643779848,0.06358770363224187,0.06399386888650649
Utilization Per Slot,3,all,all, - ,101, ,0.0633854130968654,0.06150244934169091,0.06427800351494761,0.061587720443985194,0.06356916221909836
Utilization Per Slot,3,all,all, - ,102, ,0.062508583688212,0.0628068628122943,0.06315446177203532,0.06154266820472565,0.059674738027775565
Utilization Per Slot,3,all,all, - ,103, ,0.06272867204038957,0.0639583864088693,0.06394857417017885,0.06065620437389829,0.06127144952144725
Utilization Per Slot,3,all,all, - ,104, ,0.061175477097879294,0.0635672385676912,0.061610610279217215,0.06221486313301061,0.05908257669711314
Utilization Per Slot,3,all,all, - ,105, ,0.061834060980072936,0.06313711657909471,0.06011522186975038,0.062018973992232995,0.05909961475243419
Utilization Per Slot,3,all,all, - ,106, ,0.061551397379178474,0.06370815007455366,0.058909027776879674,0.060707092227931025,0.05934079860953945
Utilization Per Slot,3,all,all, - ,107, ,0.05919911117605903,0.061720533216771956,0.059317084352275895,0.05979036725900044,0.05681067972464948
Utilization Per Slot,3,all,all, - ,108, ,0.05813895293875737,0.061543201654275514,0.059468971987755914,0.05788410954014711,0.055863402645133786
Utilization Per Slot,3,all,all, - ,109, ,0.06047856567378229,0.05909971174326145,0.059801699020651244,0.05923963717671343,0.057978982734339546
Utilization Per Slot,3,all,all, - ,110, ,0.05912885748685126,0.059389488004821134,0.059536930227385265,0.05857976008348975,0.05796732766993118
Utilization Per Slot,3,all,all, - ,111, ,0.06010228975944987,0.05846253050361516,0.0584723912377193,0.05676853721020758,0.05860056461593577
Utilization Per Slot,3,all,all, - ,112, ,0.05833514921715466,0.05911086568839563,0.05870689889288205,0.05592759440763817,0.05669826735586192
Utilization Per Slot,3,all,all, - ,113, ,0.05819318697633036,0.05789468154031774,0.058124711452288924,0.05615104510849389,0.05708723290342688
Utilization Per Slot,3,all,all, - ,114, ,0.05898822078733279,0.05760972248984508,0.05945466584073589,0.05552236673137034,0.05645564480148568
Utilization Per Slot,3,all,all, - ,115, ,0.058533560119441,0.057334414026684155,0.057585313131652716,0.057936840219897645,0.059339392242544364
Utilization Per Slot,3,all,all, - ,116, ,0.055163904798976815,0.057560273333083334,0.05635820135037095,0.05671700275065983,0.05667196667653818
Utilization Per Slot,3,all,all, - ,117, ,0.05539750720641845,0.055752315817652054,0.054212263132234706,0.05780342933700955,0.05651710465568904
Utilization Per Slot,3,all,all, - ,118, ,0.05642210214039356,0.05508821962344279,0.05487944686777824,0.05750982193777332,0.057202829804375965
Utilization Per Slot,3,all,all, - ,119, ,0.05435907491442171,0.053563071195146805,0.05585066451648779,0.056898844386623515,0.057678602142333446
Utilization Per Slot,3,all,all, - ,120, ,0.053215553061095155,0.05411030960765273,0.05468536822244263,0.0565871481981044,0.05483845207812543
Utilization Per Slot,3,all,all, - ,121, ,0.052805896137049335,0.05536301080219175,0.053840966080367925,0.05738586766054243,0.055797109414705615
Utilization Per Slot,3,all,all, - ,122, ,0.05446615278771039,0.05330759735615942,0.05400703054176492,0.05614655120016454,0.05481688778419924
Utilization Per Slot,3,all,all, - ,123, ,0.054444378346991784,0.05071242995645764,0.052824874008915446,0.05547872085910599,0.0546465233961273
Utilization Per Slot,3,all,all, - ,124, ,0.051418199876110404,0.051918801865844855,0.05280809459580038,0.0554664191891826,0.053076144912055145
Utilization Per Slot,3,all,all, - ,125, ,0.05188391749830912,0.053189979812975796,0.05268523954794513,0.052914994652572434,0.055910394700938504
Utilization Per Slot,3,all,all, - ,126, ,0.05344262475283501,0.05201170291321644,0.0552120930749842,0.05180533876309534,0.053441719505114005
Utilization Per Slot,3,all,all, - ,127, ,0.05127578501142549,0.0509860410801416,0.05339668343099235,0.05058488701861841,0.0531267417936061
Utilization Per Slot,3,all,all, - ,128, ,0.05205935773967407,0.05264969240975648,0.05175254342279334,0.04998315592633351,0.053659593233402636
Utilization Per Slot,3,all,all, - ,129, ,0.05191333804924292,0.05182274861658753,0.05347792941395557,0.05028182301372486,0.05514607465189991
Utilization Per Slot,3,all,all, - ,130, ,0.05374969771192173,0.05405829019396868,0.053342029099834654,0.04980663262073093,0.05256097813309468
Utilization Per Slot,3,all,all, - ,131, ,0.053328773686776576,0.05265109877675167,0.05206870118936613,0.04971626950000585,0.05336630913692386
Utilization Per Slot,3,all,all, - ,132, ,0.0544700485859384,0.051951245297561344,0.051353749471400034,0.05134503646208499,0.05178930294632267
Utilization Per Slot,3,all,all, - ,133, ,0.05374510681276501,0.052102292345871826,0.05035057334511017,0.05189266283789984,0.0521343154840036
Utilization Per Slot,3,all,all, - ,134, ,0.05400079079854492,0.052618768501000335,0.05136689172849296,0.052682265162576014,0.05361400754459311
Utilization Per Slot,3,all,all, - ,135, ,0.05338858469691665,0.052335118826695504,0.05225576416486366,0.05128276835098777,0.05127803196559022
Utilization Per Slot,3,all,all, - ,136, ,0.05306127298520957,0.05245626036993589,0.05059631577109647,0.051363885012848054,0.05041596132781734
Utilization Per Slot,3,all,all, - ,137, ,0.054093869662433125,0.050544070045482226,0.04984067640109713,0.05123588945114832,0.05227171915594697
Utilization Per Slot,3,all,all, - ,138, ,0.05313778258277524,0.05177819749660206,0.05000383113767659,0.051400385894171396,0.052508409104722986
Utilization Per Slot,3,all,all, - ,139, ,0.05285070589924079,0.05006341583588636,0.05212708966737323,0.05205927691398471,0.05221763060461493
Utilization Per Slot,3,all,all, - ,140, ,0.05214396607131544,0.05087952898667858,0.050059115909211416,0.050482238393107726,0.05221417126510952
Utilization Per Slot,3,all,all, - ,141, ,0.05147828569359436,0.04864704262035591,0.05149736055628762,0.04968253285725921,0.052731067713822743
Utilization Per Slot,3,all,all, - ,142, ,0.05044538187875114,0.049963175815919136,0.050978685942408175,0.04854733604993866,0.05229173159663714
Utilization Per Slot,3,all,all, - ,143, ,0.051757522285259094,0.050068976643315555,0.05172860285359948,0.04933291325528377,0.05437414082292191
Utilization Per Slot,3,all,all, - ,144, ,0.052471099966505785,0.04908309721455273,0.051995667096443765,0.05051051121925232,0.053588612112990486
Utilization Per Slot,3,all,all, - ,145, ,0.05209319137324786,0.04742662320615465,0.05019133057189673,0.049022849745690045,0.05259882072086164
Utilization Per Slot,3,all,all, - ,146, ,0.04849022461782382,0.048606225647219836,0.04976851522562009,0.0471096733478259,0.05242253989232726
Utilization Per Slot,3,all,all, - ,147, ,0.050089926662002515,0.047536222840951825,0.049940787099961303,0.046111799386759356,0.053510631487878046
Utilization Per Slot,3,all,all, - ,148, ,0.04906882339780849,0.047427188985980306,0.05162021560414298,0.04673090800226054,0.05202221025283571
Utilization Per Slot,3,all,all, - ,149, ,0.047625874695610415,0.04727460624957158,0.05021911844390503,0.048483176617709955,0.051338247104177226
Utilization Per Slot,3,all,all, - ,150, ,0.04689899310589196,0.04593268965909669,0.049235922428029544,0.046658245707509316,0.05110976904544218
Utilization Per Slot,3,all,all, - ,151, ,0.04635434111544623,0.04571685273818038,0.0494699612941939,0.04598553349481227,0.048741689502618146
Utilization Per Slot,3,all,all, - ,152, ,0.04501796916726264,0.046345110821719215,0.050352286849725036,0.04700618413514568,0.048096781327067295
Utilization Per Slot,3,all,all, - ,153, ,0.04355879066663737,0.04277651114941894,0.04380248012011345,0.04495680028554094,0.04779253726710886
Utilization Per Slot,3,all,all, - ,154, ,0.04297029882227277,0.03964718293375269,0.04208263877124263,0.042454453107521495,0.043440688169317565
Utilization Per Slot,3,all,all, - ,155, ,0.045238170675405365,0.04450988271869172,0.044493620589988736,0.04467998846455756,0.04606674714749981
Utilization Per Slot,3,all,all, - ,156, ,0.040840832879631805,0.04114268449918468,0.04046163107534373,0.04015591598783863,0.04284721746248721
Utilization Per Slot,3,all,all, - ,157, ,0.09379871364298842,0.09281210678302121,0.09441193814830284,0.09500398632300011,0.08887912873786485
Utilization Per Slot,3,all,all, - ,158, ,0.08470432023008811,0.07978129215059704,0.08268484188555336,0.08516287669620792,0.07731680372548233
Utilization Per Slot,3,all,all, - ,159, ,0.11470618568699897,0.11171566751027129,0.11408230835582445,0.11625010184036866,0.11417184705451788
Utilization Per Slot,3,all,all, - ,160, ,0.10563691289835753,0.1014435306471616,0.10104829302610085,0.10373584418876225,0.10000383113767652
Utilization Per Slot,3,all,all, - ,161, ,0.12292701504909676,0.11928751508207369,0.1210912050011057,0.12104856136738962,0.11608489413127898
Utilization Per Slot,3,all,all, - ,162, ,0.07388337693609859,0.0704919633400537,0.0694891266816593,0.07297972956370935,0.07479623843707683
Utilization Per Slot,3,all,all, - ,163, ,0.07861106548949981,0.07643732323421737,0.0751066575797038,0.07867975116033354,0.07775216321875056
Utilization Per Slot,3,all,all, - ,164, ,0.06806410511736538,0.06347053871291874,0.06320745109399184,0.06384574772815155,0.0645311657392188
Utilization Per Slot,3,all,all, - ,165, ,0.0691479614467928,0.06985657643071175,0.06522592719997833,0.06781333533349976,0.07368511152005319
Utilization Per Slot,3,all,all, - ,166, ,0.07281688196474967,0.06892583628724291,0.06575968388749587,0.06981365798965178,0.07325873984344389
Utilization Per Slot,3,all,all, - ,167, ,0.06957231248116758,0.07338458544180615,0.06823417853295555,0.07073043145399593,0.07346295403022751
Utilization Per Slot,3,all,all, - ,168, ,0.07236962493000498,0.07252434146461317,0.06806610959446191,0.07120793346170606,0.07733165948719012
Utilization Per Slot,3,all,all, - ,169, ,0.0708537229605739,0.07357079166499625,0.06950241442499316,0.07078959585862099,0.07736696414831057
Utilization Per Slot,3,all,all, - ,170, ,0.07257055759379982,0.07664215169624022,0.07020226790418338,0.07347021217713368,0.07896907479803272
Utilization Per Slot,3,all,all, - ,171, ,0.07216615433956364,0.07575814496637001,0.06914345137332545,0.07018605427089408,0.07879906604299414
Utilization Per Slot,3,all,all, - ,172, ,0.07403864308539465,0.0750256379086709,0.07090147477785869,0.07226125384568627,0.07980334139865941
