Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,183, ,0.021586181522859405,0.022377739829218535,0.022718759577844194,0.02210247986147118,0.02081546007922208
Utilization Per Slot,0,all,all, - ,184, ,0.02195429404256477,0.022261318506237804,0.022120988944338893,0.022734261945067002,0.02186682448151933
Utilization Per Slot,0,all,all, - ,185, ,0.02217953907372472,0.022533975886787183,0.022484542895163218,0.021956427840764348,0.0224642071517156
Utilization Per Slot,0,all,all, - ,186, ,0.02237051401258816,0.023443943828085678,0.02292041967284353,0.021924582519149194,0.02297531648106932
Utilization Per Slot,0,all,all, - ,187, ,0.022602661557620918,0.02295596681103207,0.023416479258834944,0.022088448521795145,0.02270986875201253
Utilization Per Slot,0,all,all, - ,188, ,0.02293988249884582,0.02312840033675212,0.023221058907055614,0.02343044593795951,0.022820664607012597
Utilization Per Slot,0,all,all, - ,189, ,0.02293511378317248,0.02359216197726799,0.02364545843684407,0.02389706880787923,0.022778376606329753
Utilization Per Slot,0,all,all, - ,190, ,0.0233876244877268,0.02355192694909536,0.02372429581426383,0.02403419767247883,0.02392414541382104
Utilization Per Slot,0,all,all, - ,191, ,0.024219143014914568,0.022964938462553097,0.024656135187108186,0.023749513429349944,0.023102390629910152
Utilization Per Slot,0,all,all, - ,192, ,0.024457417147202287,0.02396043614835197,0.024808265299656407,0.02412578934368248,0.024480226156744944
Utilization Per Slot,0,all,all, - ,193, ,0.025181114204759325,0.024198241491641292,0.024232123620628765,0.023616506674908777,0.023834703705954863
Utilization Per Slot,0,all,all, - ,194, ,0.02482304023567483,0.02477467414315071,0.022957680315646933,0.024895605539598797,0.024100507068044896
Utilization Per Slot,0,all,all, - ,195, ,0.02472001981199301,0.025058598624799422,0.023463794617397005,0.024857714456418156,0.023906266771330564
Utilization Per Slot,0,all,all, - ,196, ,0.025029372055520138,0.02466434707714904,0.023191476704743086,0.025374045125305722,0.024445357954347102
Utilization Per Slot,0,all,all, - ,197, ,0.025220298498970006,0.02397661745136559,0.024412720540975985,0.025744162122107617,0.02455516773593669
Utilization Per Slot,0,all,all, - ,198, ,0.025728481938368186,0.025704460543484853,0.0238825525140669,0.026092844146086258,0.026048373851790263
Utilization Per Slot,0,all,all, - ,199, ,0.026461635601582323,0.024836214823043434,0.02450384342318135,0.025337495748568695,0.026142390293675266
Utilization Per Slot,0,all,all, - ,200, ,0.026254075231258445,0.026217574349935102,0.025424965309614134,0.024896203649700133,0.02660290274147803
Utilization Per Slot,0,all,all, - ,201, ,0.025328507931909883,0.0255311056049059,0.02451803641423622,0.025065921432257054,0.026419105123831388
Utilization Per Slot,0,all,all, - ,202, ,0.0270096661058441,0.025683753001866094,0.025233246774408413,0.027438074589825834,0.026685668247401595
Utilization Per Slot,0,all,all, - ,203, ,0.026624822668437464,0.02647920710645324,0.024938426989831508,0.02624773849721118,0.027054686014827967
Utilization Per Slot,0,all,all, - ,204, ,0.027199978274054737,0.027229689797470202,0.025735109644897225,0.026455428188638108,0.02769542358480681
Utilization Per Slot,0,all,all, - ,205, ,0.027439173819201357,0.026285742736356976,0.02728028667902116,0.02663439243005994,0.028508174386920992
Utilization Per Slot,0,all,all, - ,206, ,0.027037066014543476,0.027396206882727703,0.027189050640850754,0.026884968232271045,0.02830358840196623
Utilization Per Slot,0,all,all, - ,207, ,0.027677916740487474,0.027230514219501845,0.026872310929314414,0.027071724070148906,0.026976074949338513
Utilization Per Slot,0,all,all, - ,208, ,0.027351494111363617,0.028616480810688127,0.028006764140292684,0.027848717587282024,0.028377269100403613
Utilization Per Slot,0,all,all, - ,209, ,0.026845460635302798,0.028267637135330648,0.027810196063724257,0.027177427906718066,0.02777408314570995
Utilization Per Slot,0,all,all, - ,210, ,0.02739008029547285,0.02903257145960847,0.027794790687328708,0.028338391943812602,0.029648042919087625
Utilization Per Slot,0,all,all, - ,211, ,0.02820937797842671,0.030562811906335363,0.028310959704837546,0.02884479721804445,0.028636428590826712
Utilization Per Slot,0,all,all, - ,212, ,0.027919423900350293,0.03003867347585376,0.028579527305504282,0.029146584177045742,0.027985636305089212
Utilization Per Slot,0,all,all, - ,213, ,0.028815134190042557,0.029338755336111966,0.029359980162142807,0.02876287229929042,0.029408039117047258
Utilization Per Slot,0,all,all, - ,214, ,0.02906467542342961,0.030493786767606057,0.02926153447247981,0.028989604523134926,0.028917798980691023
Utilization Per Slot,0,all,all, - ,215, ,0.029591044642937936,0.02954275937610329,0.029381237318449327,0.02991045160222383,0.02965958482753095
Utilization Per Slot,0,all,all, - ,216, ,0.029433256732133373,0.03158050432643755,0.030018580209474344,0.030863030846962736,0.030579106365314024
Utilization Per Slot,0,all,all, - ,217, ,0.029672727084623873,0.03186095330344296,0.029941925125667734,0.030074883384695328,0.030630301356966316
Utilization Per Slot,0,all,all, - ,218, ,0.030332878985191436,0.031235136155723264,0.03013559964255652,0.030004225567040743,0.03097109479366167
Utilization Per Slot,0,all,all, - ,219, ,0.03120831819198755,0.03270205775739099,0.030498296841073413,0.029907735859060702,0.030828502112460243
Utilization Per Slot,0,all,all, - ,220, ,0.030917959985464316,0.032462571239762594,0.03138568208475967,0.029877878849404294,0.031389642543539154
Utilization Per Slot,0,all,all, - ,221, ,0.031252416688112405,0.03207242563713275,0.03083747376398127,0.031021142060524864,0.03116213439307669
Utilization Per Slot,0,all,all, - ,222, ,0.03157717430803508,0.03270057056470643,0.03181116467878575,0.030408418674484516,0.03089077022355735
Utilization Per Slot,0,all,all, - ,223, ,0.031504431187594495,0.031249280651364564,0.031309107826642424,0.03170306840181103,0.032088865582352355
Utilization Per Slot,0,all,all, - ,224, ,0.03296993025712913,0.03205013391200218,0.030882315856448406,0.0324945297173429,0.0324968413320591
Utilization Per Slot,0,all,all, - ,225, ,0.03299553583552428,0.032448491404672875,0.031427565956995585,0.03148495219645431,0.03238627178898934
Utilization Per Slot,0,all,all, - ,226, ,0.03242253019324448,0.03338547129136171,0.03217812947370191,0.03234196314607207,0.03236554808223269
Utilization Per Slot,0,all,all, - ,227, ,0.03273332113404259,0.033850606968596986,0.0328275800529958,0.033858932014602994,0.03408149363287549
Utilization Per Slot,0,all,all, - ,228, ,0.0330427380381213,0.03361716621253408,0.03284385834683656,0.032806145080172655,0.034910231756348664
Utilization Per Slot,0,all,all, - ,229, ,0.033790682802491756,0.03502744517108536,0.03300064401909297,0.03378012696745891,0.03548309191238752
Utilization Per Slot,0,all,all, - ,230, ,0.03383862860143105,0.03574289800832564,0.03426952651664561,0.03403802557712776,0.03485454285636691
Utilization Per Slot,0,all,all, - ,231, ,0.03414256552376982,0.03561480545579865,0.03379063430707818,0.03338159165827159,0.03539033635125677
Utilization Per Slot,0,all,all, - ,232, ,0.03308777411224295,0.03625770915425297,0.034615024008462725,0.03575738197186229,0.03559545578576151
Utilization Per Slot,0,all,all, - ,233, ,0.033676864066709,0.036176915795150255,0.03597089111292451,0.03556448338159168,0.03655550332419899
Utilization Per Slot,0,all,all, - ,234, ,0.03415800323044116,0.03715385590266773,0.03546519710475915,0.03596075557147638,0.03471431028529526
Utilization Per Slot,0,all,all, - ,235, ,0.03461424808184477,0.0372234306560848,0.03618199164844316,0.035952074892437125,0.03584380079894578
Utilization Per Slot,0,all,all, - ,236, ,0.034709606230173495,0.03798581088857822,0.036074752123775866,0.03525865513812143,0.036200387575345716
Utilization Per Slot,0,all,all, - ,237, ,0.03503211689593144,0.03716981089375104,0.03628134258582716,0.03566418995200893,0.03608540494963586
Utilization Per Slot,0,all,all, - ,238, ,0.03634521104557409,0.03837372570218123,0.03791161290572875,0.035946109956561,0.03597475458087673
Utilization Per Slot,0,all,all, - ,239, ,0.03718586287566161,0.03892416481198646,0.03663341928875985,0.03616296528116347,0.03667050211504663
Utilization Per Slot,0,all,all, - ,240, ,0.036896442247135175,0.038771064791165766,0.0372790064001014,0.03600427212263779,0.036307077485325245
Utilization Per Slot,0,all,all, - ,241, ,0.03785312743689451,0.03730044137292454,0.03868075016585426,0.03547095189384286,0.03798047639307922
Utilization Per Slot,0,all,all, - ,242, ,0.03790901031853078,0.03878170145188797,0.03705117494688137,0.036155965776463295,0.03744532950370438
Utilization Per Slot,0,all,all, - ,243, ,0.03989792038734252,0.037862842684757814,0.038184803735828,0.03816834762547061,0.03730315711608767
Utilization Per Slot,0,all,all, - ,244, ,0.03930039223090542,0.03858306423767155,0.038706614386455396,0.03811957740449956,0.03887246870106009
Utilization Per Slot,0,all,all, - ,245, ,0.041000512111567855,0.03873458007498043,0.039448949847983084,0.03806031600904736,0.0389704132714489
Utilization Per Slot,0,all,all, - ,246, ,0.041006703359374286,0.03946383793996655,0.04173539544453486,0.0383193623435053,0.04053036524159126
Utilization Per Slot,0,all,all, - ,247, ,0.04001922358196175,0.03924614202819454,0.04071927104280659,0.039497655408402554,0.04026032661337775
Utilization Per Slot,0,all,all, - ,248, ,0.040695201152509686,0.039948565764307165,0.040226363658700914,0.03997284580139637,0.039981801287779506
Utilization Per Slot,0,all,all, - ,249, ,0.04054121204910577,0.041064412901590575,0.042687392744310215,0.039499837702015705,0.0412419707760171
Utilization Per Slot,0,all,all, - ,250, ,0.041696469792530166,0.042610592174262774,0.04271671630441676,0.040648597060014,0.04199898418273584
Utilization Per Slot,0,all,all, - ,251, ,0.041246173711864786,0.042506424025791856,0.04292023539027168,0.04147827276148408,0.04095841809253964
Utilization Per Slot,0,all,all, - ,252, ,0.04190118509858798,0.04349375831696345,0.042221384149629726,0.0404251301940205,0.04233567167441088
Utilization Per Slot,0,all,all, - ,253, ,0.04192881131921755,0.04403853962851223,0.04219718493822977,0.04131573230014396,0.0441261546757985
Utilization Per Slot,0,all,all, - ,254, ,0.04320260801868436,0.043116641815461376,0.04320082985351803,0.04297088076723621,0.044185998016214256
Utilization Per Slot,0,all,all, - ,255, ,0.04385556643289723,0.04346420844492671,0.04460344653671622,0.0420132256692044,0.04476378853930518
Utilization Per Slot,0,all,all, - ,256, ,0.04525204036370267,0.04442322141454014,0.04362401699796581,0.04287814137124335,0.04468110385907098
Utilization Per Slot,0,all,all, - ,257, ,0.04465174796868876,0.04610093641410684,0.043397834388809065,0.04379043709239605,0.04578371174843421
Utilization Per Slot,0,all,all, - ,258, ,0.045443629577805345,0.046029324853317566,0.04449515627808698,0.04475438042906155,0.046203213241446384
Utilization Per Slot,0,all,all, - ,259, ,0.04674872198419955,0.046545461540550614,0.045690341912064225,0.04574486692211899,0.04707042439306375
Utilization Per Slot,0,all,all, - ,260, ,0.046381256070009313,0.046481253612908335,0.044755253346506874,0.04579824420738454,0.0463724784001428
Utilization Per Slot,0,all,all, - ,261, ,0.046279609683046896,0.04663808778057832,0.04685664044465765,0.04727922947900409,0.04613211896506908
Utilization Per Slot,0,all,all, - ,262, ,0.046209372158977025,0.04638465074896314,0.04753806566666974,0.04762343375979128,0.0450960952786158
Utilization Per Slot,0,all,all, - ,263, ,0.0479457666090326,0.04746477293154128,0.04692851064765302,0.048359206175341285,0.04697870340075705
Utilization Per Slot,0,all,all, - ,264, ,0.04752130241869257,0.047023480832672715,0.04676546906703871,0.04886693699087896,0.047297156616908254
Utilization Per Slot,0,all,all, - ,265, ,0.047639582732528996,0.04822985274206004,0.047366343407016176,0.05007521638653556,0.04887458310109416
Utilization Per Slot,0,all,all, - ,266, ,0.04875926100748895,0.049604018782597015,0.046991328373438,0.050806252416688125,0.04866130027196225
Utilization Per Slot,0,all,all, - ,267, ,0.049474374376833885,0.049358664319919754,0.04843312935084687,0.05142650875697852,0.04940661011885905
Utilization Per Slot,0,all,all, - ,268, ,0.05029448031668149,0.051267055836972664,0.0494660170005522,0.05242986269978489,0.051669503109525894
Utilization Per Slot,0,all,all, - ,269, ,0.05121047785440769,0.051952538508591495,0.049920014897791076,0.05137689794883804,0.051801572285970376
Utilization Per Slot,0,all,all, - ,270, ,0.051480952941343805,0.05297393274526718,0.04986350157577768,0.052314508275904004,0.0511284559448264
Utilization Per Slot,0,all,all, - ,271, ,0.05292002201045176,0.053895280943630275,0.05094074636381385,0.05195599784809679,0.053651397508499676
Utilization Per Slot,0,all,all, - ,272, ,0.054340678987519264,0.05424115023361853,0.05128546792901301,0.052089230914468265,0.05303636250774313
Utilization Per Slot,0,all,all, - ,273, ,0.05353085407536062,0.05512838999106395,0.053385028366583986,0.05397158039440353,0.054525737485920156
Utilization Per Slot,0,all,all, - ,274, ,0.05389390690691076,0.05639403946104138,0.053282719208968654,0.055568663686246356,0.05500516314503745
Utilization Per Slot,0,all,all, - ,275, ,0.05468586934171682,0.055462620381781735,0.054296338014326206,0.05426040291282852,0.054465166714299906
Utilization Per Slot,0,all,all, - ,276, ,0.055407351775384805,0.05707177903161775,0.054422652401686866,0.05609215551121283,0.056077121932988416
Utilization Per Slot,0,all,all, - ,277, ,0.05647460650821379,0.05683874240400166,0.054689053873878346,0.05676318654957069,0.0570306549208619
Utilization Per Slot,0,all,all, - ,278, ,0.057456444652507765,0.058258477968210265,0.055153090321737985,0.056591254143124825,0.05683376354153602
Utilization Per Slot,0,all,all, - ,279, ,0.05780965291509166,0.05833364585933232,0.0557932136164776,0.05703143084747997,0.0575862830399253
Utilization Per Slot,0,all,all, - ,280, ,0.0589441869517594,0.05923764886475469,0.05629316900069703,0.059550056319340405,0.059192305653013366
Utilization Per Slot,0,all,all, - ,281, ,0.059408401216135664,0.05873543036123263,0.05889974898773909,0.05956454028287694,0.06091660857993786
Utilization Per Slot,0,all,all, - ,282, ,0.05951265019029606,0.059843534397473586,0.05899551126451463,0.06059906061150777,0.06211632045252036
Utilization Per Slot,0,all,all, - ,283, ,0.0607052978976268,0.061178241336455996,0.059136358110825626,0.06207715232344757,0.06144102181776334
Utilization Per Slot,0,all,all, - ,284, ,0.0624064361819755,0.0620055245975204,0.06166503829844461,0.061425325468886016,0.06203534927690102
Utilization Per Slot,0,all,all, - ,285, ,0.061619695086703286,0.06271738877415234,0.061216876015978916,0.06182853250291942,0.06490988258937058
Utilization Per Slot,0,all,all, - ,286, ,0.06338454017942008,0.06452133733539045,0.06272479240729945,0.0638685567376941,0.06433914006639341
Utilization Per Slot,0,all,all, - ,287, ,0.06379064077313323,0.06745867220850699,0.06427646782684937,0.06384225605837035,0.06442437883841201
Utilization Per Slot,0,all,all, - ,288, ,0.06583797165022776,0.06786398071046429,0.06437591575506063,0.06528242435685383,0.06681112911548248
Utilization Per Slot,0,all,all, - ,289, ,0.06822165055110185,0.0679760536113565,0.06595457078972522,0.06837103259021116,0.06654185024874915
Utilization Per Slot,0,all,all, - ,290, ,0.06738790123488725,0.06944632139656448,0.06778538581011262,0.06820181592692842,0.07027709632740997
Utilization Per Slot,0,all,all, - ,291, ,0.06906977067488806,0.07003830491071028,0.06886754480006307,0.07108918435887124,0.07014670832530467
Utilization Per Slot,0,all,all, - ,292, ,0.07013728404992314,0.07059857242434397,0.07118171360807168,0.07221363134950454,0.0704982192484116
