Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.019755439986092835,0.07175643511723459,0.010164372983437395,0.10195708151073174,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.29870840874755833
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.06437218885715464,0.0,0.01549483119371179,0.0,0.0851115984966082
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,3, ,0.04436012339372279,0.0,0.0,0.4084710485761751,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,3, ,0.4626745149016531,0.9436424714799044,0.24148706190726985,0.07637839345113906,0.024454967671430166
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,10, ,0.0,0.0,0.0,0.005434689352522864,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,11, ,0.0,0.12996894396831832,0.016536770227631132,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,8, ,0.010387295521465091,0.0710434516082221,0.09780299483161002,0.32605935366406885,0.4881168410948909
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,14, ,0.0,0.01951419825766477,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.0,0.6062623827926875,0.0,0.0,0.02682521215792722
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,14, ,0.0539140475175343,0.027616676645729716,0.08699102458507192,0.013884418142427664,0.0024382962253750753
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.08186145005848988,0.0,0.4597774082841457,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,10, ,0.0,0.002090635789663773,0.0,0.9164655672859771,1.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,1, ,0.5810421478666121,0.8056418016940762,0.5628529178858241,0.19257551965337613,0.4304819376366902
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,7, ,0.0,0.11188915910324629,0.0,0.6678414116613144,0.5980848256720646
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,11, ,0.02748158588599725,0.014020504074413152,0.6623261835448689,0.16150144240262093,0.10925246705702872
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,3, ,0.2335899780143333,0.012462138213790703,0.0,0.9943874606215252,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,8, ,0.032994289030395384,0.17267055376743248,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,6, ,0.0,0.0,3.1068033364453813E-4,0.0,0.6187108499723342
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,3, ,0.26132916663780686,0.6297163887960515,0.03083544906494748,0.11530535570599644,0.00298526924727403
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,8, ,0.3339964703031992,0.005202052189606323,0.3717453706278015,0.2604919240150505,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,12, ,0.0,0.10425869192785825,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.3295514614812891,0.3679806649929786,0.8977054098327409,0.017951274616456327,0.1330734644363327
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,9, ,0.03154633582377747,1.0,1.0,0.9249762900159612,0.03629953855059796
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,6, ,0.0,0.0,0.02752030344200885,0.001181368711507776,0.9357083751806536
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,13, ,0.0,0.0,0.0,0.004922827220110287,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,2, ,0.007991290425740616,0.27769279144374315,1.0,0.002737379108888176,0.16204481800334614
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.12427833633196912,0.001488592118260282,0.0,0.479602300644023,0.4112640066227723
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.4437619818121486,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,14, ,0.022272400778309904,0.0,0.035005159060277354,1.0,0.3473921715109175
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,10, ,0.3850067941775074,0.22638634191652163,0.0,0.7453804395779046,0.33225004789697243
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,2, ,0.0,0.11284231195600378,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,11, ,0.0,0.11124204824505157,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.01267120516836605,0.006083557726676205,7.445765711945427E-8,0.03920559092830965,0.010052506478049224
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,2, ,0.6925617477492991,0.5733989467488066,0.769122697606082,0.5577565015175621,0.537529584564299
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,12, ,0.9800747324912241,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.08223775429997718,0.10294516609984425,0.06687350491978225,0.16362648890453718,1.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,5, ,0.0,0.012804505582013806,0.01645061014845425,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.009421744778060234,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,11, ,0.5011949544765405,0.0,0.7197836640518593,0.0,0.893876873533058
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.35582955314762194,0.004642368398736044,0.07925619043266537,0.34348483375133787,0.386054438167759
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,9, ,0.0,0.0,1.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.05913052200926846,0.15158521439860848,0.0309472967732264,0.006199053984931559,0.0760742804892023
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,10, ,0.38773961252623207,0.0,0.04911256154210363,0.0,0.005642774694166136
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.0,0.0,0.0,0.22083432234697184,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,4, ,0.24376011363241862,0.9598659575643866,0.6016364168563929,0.0067865135672656824,0.05914810623190485
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,14, ,0.05720864291074106,1.0,0.0,0.5810455035443967,0.39861723727111126
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,5, ,0.011099294541312444,0.37775691461199384,0.1130521940708491,0.23904006924661433,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,13, ,0.0,0.0,0.984911416273904,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,11, ,0.0,0.025310693459528112,0.0,0.2382869137105684,0.012667472122054563
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,6, ,0.0,0.053363183052574314,0.0,0.036443984851212745,0.02500756498347165
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,3, ,0.07022344087662048,0.05123737341074615,0.0,0.32119891871026063,0.4637244920423508
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,1, ,0.0,0.055686019813974565,0.0,2.784198964503996E-4,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.10919736607461218,0.2969455623907258,1.0,0.5289914066571294,0.008921614282152743
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,8, ,0.48909331515868026,0.4346909699572748,0.0,0.11796302703671131,0.5642465908486459
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.025017166695220815,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.0,0.001062585272215602,0.048071260003645214,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.02781219182320309,0.1284791248787943,1.0,5.767679911902305E-4,0.005501097726159718
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.2221490520530372,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.9927851915173574,0.5323022963383016,0.0,0.965361049926505,0.26231133523318995
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.0,0.09044260645974254,0.22785118424885806,0.2376848859595561,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,1, ,0.17297189380625907,0.19830567311849964,0.028073256615465798,0.310865122544799,0.30095237961736615
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.21136750277387953,0.12245326293286048,0.2944577690333987,0.604600736647662,0.06548919202960121
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.03789951905526639,0.0,0.8009945478335467,0.0,0.3055754379136902
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,0.8062663620252875,0.508079772358283,0.03153642897354309,0.1363701911274104,0.0298250694249626
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.6028356497550347,0.0,0.0,0.0,0.06396307924097547
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0021718448900686165
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,7.948616361954414E-4,0.7145921390477257,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.00968250110058515,0.1951062993201843,0.00854076287052735,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.5284220680109726,0.4552742227599001,0.02240131964142117,0.018702651373663698,0.5540675534463092
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.9984452715959043,0.06501978647088445,0.1427822157754392,0.15857948856633644,0.018841971173503336
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.0033352655980713607,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.5547749427352467,0.36495921634669476,0.13606906649357062,0.039967456427850316,0.8273286759262789
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.3033939142617736,0.3170969331262673,0.0020721749279755614,0.012765990384471265,0.003961740913819956
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.05977798262480906,0.20237960258743976,0.37952528200099994,0.03261092610655283,0.005812197663046717
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.734247031849038,0.0,0.8753432199953138
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.03203743364236481,0.010430524632435441,0.0,0.1845214184680599,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.012045154575090443,0.02949840655500601,0.0,0.0,0.0023540745182429787
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.7114341092437367,0.12188047701040479,0.09724655248369583,0.024905598345998183,1.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.0,0.0,0.9919140448480178,0.06416209480909911,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.013698315764475225,1.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.9632728445464815,0.006625698763310145,0.9858759386516746,0.0,0.9667547230828147
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.9864857741754516
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.0,0.008622612017739473,0.06270205815317022,0.007482361296108088,0.06272100802710637
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.010555480380432032,0.0914934845816185,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.6777321355776745,0.5238982110148744,0.2046404964044433,0.5451815046830849,0.24750076338561258
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.16012465501607534,1.0,0.13735206987111975,0.0,0.5828948129486382
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.42772093523827115,0.009334920795426967,0.5596461728844023,0.10432727589331485,0.055367435460189525
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.39380996976810495,0.8538025206125006,0.31337964835648724,0.11936794290976369,0.12596315362343802
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0322601471630955,0.18919479097599215,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0021625862799533307,0.13702555679242281,0.16176473413917467,0.0,0.08898225285100424
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.9688214954201336,0.9994030190493111,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.09647870242532744,0.8584880804441715,0.16781905660044105,0.71181392246753,0.5542473961220359
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.437046244365792,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.8340988564195556,0.045308631545723274,0.7812379534530277,0.6189041535902006,0.03665649432183385
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.37568927442598593,0.013795270066219447,0.07911327951671998,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.41148087649996373,0.6281986423943402,0.38830332073544,0.21904768399726843,0.6442313691852403
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.7480948325502502,0.0,0.0,0.0,0.30373794644917074
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.9625305360906142,0.9983165447270133,0.042849978313036344,0.0,0.014030044994090166
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.8828646072455136,0.8060394054872586,0.5077859606895427,0.639959714891937,0.08901599432239365
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.0,0.12341610285394353,0.0,0.0,0.002620563247719587
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.4180783761701983,0.0,0.0,0.055638126521368576,0.16972681581327587
BitRate blocking probability per pair and bitRate,4,200.0Gbps,11,7, ,0.06201741023825218,0.6211796703050491,0.02129625947364919,0.3104396537940058,0.5735154572826159
BitRate blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.06305295160595184,0.0,0.09562363952770361
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.24691660289898548,0.7698707877753347,0.13262501270932947,0.3637676385832219,0.12903344948127185
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.0,0.6695701072888718,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,1.0,0.03334580405667397,0.08054535837578625,0.0,0.26994430066929165
BitRate blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.03786598426473156,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.025936709224522146,0.015489961751418584,0.0,0.020647626249936726,0.08262300598657954
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.00756807671708422,0.07502490562366679,0.8468150859907317,0.42059901989223847,0.013306401723005177
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.022853472683731082,1.0,0.14829397438513695,0.7577545290031115,0.4756050332420144
BitRate blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.20077448427502212,0.0,0.7114683497556076,0.0,0.0011225665080837435
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.2016688699899291,0.0,0.09089538397484297,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.5433567141411771,0.8104870753431292,0.6194371571199077,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.6163120557158904
BitRate blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.25366317171761166,0.42688425196870583,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.05403446869267988,0.09224422749441896,0.0,0.12187496084785084,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.08415098343342647,0.20868050579757122,0.4575842772120847,1.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.8491156333064662,0.5731398161785317,1.0,0.03622147808894007,0.027534048106201494
BitRate blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.40638793444245724,0.0,0.0,0.9535341394706099
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.2263412319027926,0.7254115771489917,0.22973689505419337,0.08025241938444909,0.3471448192497216
BitRate blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.7804969883105168,0.8906253751756054,0.9187991972644776,0.7319052157011704,0.6818872338135571
BitRate blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.3335976139450083,0.28773514708936004,1.0,0.6052513698579467,0.20084975713242256
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.0735943308784521,0.011274069119179591,0.1374023674307557,0.750796505505911,0.030492027829425967
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.021075056898025614,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.4492107445797145,0.8001487538418103,0.8123078976331024,0.2733006172051364,0.3060576839930816
BitRate blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.4073950946643331,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.05184241421852245,0.30707365069391235,1.0,0.6754978536554604,0.16779200122105015
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.29327587230094054,0.010502768002019781,0.0,0.009584883138112798
BitRate blocking probability per pair and bitRate,4,400.0Gbps,13,6, ,0.0550873242080132,0.0,0.005024796605411697,0.15116412486353129,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,10,5, ,0.0,0.0,0.11061539568528449,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,6,14, ,0.5538938106202418,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,4, ,0.002198958414924471,0.0,0.010301418219042272,0.1650975906473734,0.0
BitRate blocking probability per pair and bitRate,4,400.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
