Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.0,0.16279069767441862,0.4186046511627907,0.16666666666666666,0.4888888888888889
Blocking probability per pair and bitRate,4,500.0Gbps,14,2, ,0.8518518518518519,0.75,0.5882352941176471,0.875,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,1,10, ,0.3870967741935484,0.65,0.12195121951219512,0.2,0.8260869565217391
Blocking probability per pair and bitRate,4,500.0Gbps,8,12, ,0.047619047619047616,0.3333333333333333,0.7317073170731707,0.43243243243243246,0.2894736842105263
Blocking probability per pair and bitRate,4,500.0Gbps,6,12, ,0.075,0.0,0.0,0.0,0.18421052631578946
Blocking probability per pair and bitRate,4,500.0Gbps,9,10, ,0.4594594594594595,0.3953488372093023,0.11363636363636363,0.0,0.13157894736842105
Blocking probability per pair and bitRate,4,500.0Gbps,5,12, ,0.52,0.6078431372549019,0.3142857142857143,0.7027027027027027,0.38636363636363635
Blocking probability per pair and bitRate,4,500.0Gbps,10,9, ,0.358974358974359,0.3076923076923077,0.2,0.0,0.03333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.0,0.24,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.10869565217391304,0.6923076923076923,0.7222222222222222,0.0,0.4482758620689655
Blocking probability per pair and bitRate,4,500.0Gbps,12,8, ,0.1388888888888889,0.475,0.13793103448275862,0.5111111111111111,0.6341463414634146
Blocking probability per pair and bitRate,4,500.0Gbps,6,1, ,0.0,0.10344827586206896,0.0,0.0,0.2413793103448276
Blocking probability per pair and bitRate,4,500.0Gbps,3,2, ,0.0,0.0,0.0,0.29545454545454547,0.02564102564102564
Blocking probability per pair and bitRate,4,500.0Gbps,5,3, ,0.020833333333333332,0.21621621621621623,0.37777777777777777,0.972972972972973,0.4318181818181818
Blocking probability per pair and bitRate,4,500.0Gbps,12,1, ,0.7666666666666667,0.8055555555555556,0.675,0.8108108108108109,0.7446808510638298
Blocking probability per pair and bitRate,4,500.0Gbps,4,10, ,0.3783783783783784,0.627906976744186,0.07692307692307693,0.5416666666666666,0.30952380952380953
Blocking probability per pair and bitRate,4,500.0Gbps,4,12, ,0.8604651162790697,0.1875,0.15384615384615385,0.29545454545454547,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,1,14, ,0.8157894736842105,0.65,0.7333333333333333,0.75,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,4,13, ,0.08333333333333333,0.08823529411764706,0.65,0.75,0.5666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,6,7, ,0.0,0.06060606060606061,0.0,0.0,0.13953488372093023
Blocking probability per pair and bitRate,4,500.0Gbps,14,8, ,0.7555555555555555,0.4838709677419355,0.26666666666666666,0.71875,0.425531914893617
Blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.5,0.6470588235294118,0.0,0.08333333333333333,0.03333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,9,3, ,0.48484848484848486,0.8064516129032258,0.6666666666666666,0.6666666666666666,0.625
Blocking probability per pair and bitRate,4,500.0Gbps,5,10, ,0.0,0.05555555555555555,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,11, ,0.0,0.39215686274509803,0.13513513513513514,0.14285714285714285,0.09523809523809523
Blocking probability per pair and bitRate,4,500.0Gbps,5,8, ,0.0,0.7407407407407407,0.20588235294117646,0.022222222222222223,0.5161290322580645
Blocking probability per pair and bitRate,4,500.0Gbps,11,14, ,0.0,0.0,0.030303030303030304,0.0,0.9803921568627451
Blocking probability per pair and bitRate,4,500.0Gbps,11,8, ,0.24390243902439024,0.1724137931034483,0.37209302325581395,0.20512820512820512,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,4,14, ,0.34210526315789475,0.3142857142857143,0.43243243243243246,0.5897435897435898,0.3870967741935484
Blocking probability per pair and bitRate,4,500.0Gbps,12,14, ,0.046511627906976744,0.034482758620689655,0.0425531914893617,0.30303030303030304,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,10, ,0.04,0.11363636363636363,0.0,0.14705882352941177,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,1, ,0.7,0.7317073170731707,0.8787878787878788,0.8378378378378378,0.8378378378378378
Blocking probability per pair and bitRate,4,500.0Gbps,8,7, ,0.59375,0.0,0.25,1.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,11, ,0.3170731707317073,0.525,0.6842105263157895,0.5,0.4318181818181818
Blocking probability per pair and bitRate,4,500.0Gbps,8,3, ,0.23076923076923078,0.023809523809523808,0.024390243902439025,0.0,0.15384615384615385
Blocking probability per pair and bitRate,4,500.0Gbps,10,8, ,0.0,0.3611111111111111,0.0,0.02631578947368421,0.03225806451612903
Blocking probability per pair and bitRate,4,500.0Gbps,12,6, ,0.08888888888888889,0.42424242424242425,0.0,0.0,0.12
Blocking probability per pair and bitRate,4,500.0Gbps,13,3, ,0.358974358974359,0.3333333333333333,0.37254901960784315,0.5952380952380952,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,4,8, ,0.7037037037037037,0.5833333333333334,0.5,0.7096774193548387,0.78125
Blocking probability per pair and bitRate,4,500.0Gbps,11,12, ,0.0,0.0,0.06451612903225806,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,11, ,0.5263157894736842,0.6666666666666666,0.5,0.5609756097560976,0.725
Blocking probability per pair and bitRate,4,500.0Gbps,1,9, ,0.6857142857142857,0.5,0.12244897959183673,0.7441860465116279,0.7317073170731707
Blocking probability per pair and bitRate,4,500.0Gbps,7,6, ,0.13725490196078433,0.19444444444444445,0.1724137931034483,0.9210526315789473,0.029411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,5,7, ,0.0,0.0,0.4473684210526316,0.029411764705882353,0.06896551724137931
Blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.0,0.0,0.926829268292683,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,2, ,0.21052631578947367,0.7843137254901961,0.8717948717948718,0.6129032258064516,0.6363636363636364
Blocking probability per pair and bitRate,4,500.0Gbps,14,5, ,0.07894736842105263,0.30952380952380953,0.045454545454545456,0.4864864864864865,0.07692307692307693
Blocking probability per pair and bitRate,4,500.0Gbps,5,6, ,0.0196078431372549,0.1724137931034483,0.24,0.0,0.3783783783783784
Blocking probability per pair and bitRate,4,500.0Gbps,5,14, ,0.06976744186046512,0.6842105263157895,0.8260869565217391,0.0,0.56
Blocking probability per pair and bitRate,4,500.0Gbps,11,10, ,0.15384615384615385,0.23333333333333334,0.37037037037037035,0.5757575757575758,0.03333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,4,2, ,0.0,0.0,0.1951219512195122,0.4166666666666667,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,11, ,0.0,0.0,0.030303030303030304,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,7, ,0.2647058823529412,0.5897435897435898,0.20588235294117646,0.40540540540540543,0.7567567567567568
Blocking probability per pair and bitRate,4,500.0Gbps,9,2, ,0.7555555555555555,0.8979591836734694,0.8055555555555556,0.7575757575757576,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.16216216216216217,0.2727272727272727,0.0,0.058823529411764705
Blocking probability per pair and bitRate,4,500.0Gbps,11,1, ,0.8275862068965517,0.8064516129032258,0.35714285714285715,0.8421052631578947,0.5789473684210527
Blocking probability per pair and bitRate,4,500.0Gbps,7,5, ,1.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,11, ,0.0,0.08571428571428572,0.3617021276595745,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,11, ,0.7954545454545454,0.7111111111111111,0.2,0.7346938775510204,0.975
Blocking probability per pair and bitRate,4,500.0Gbps,3,11, ,0.7,0.6,0.5588235294117647,0.7368421052631579,0.5161290322580645
Blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.08823529411764706,0.2222222222222222,0.09302325581395349,0.05555555555555555,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,5, ,0.9024390243902439,0.5897435897435898,0.6744186046511628,0.43333333333333335,0.7142857142857143
Blocking probability per pair and bitRate,4,500.0Gbps,7,10, ,0.41025641025641024,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,6, ,0.0,0.0,0.47619047619047616,0.2,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,4, ,0.6444444444444445,0.6176470588235294,0.5,0.39622641509433965,0.6756756756756757
Blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.37209302325581395,0.6571428571428571,0.38095238095238093,0.2903225806451613,0.05128205128205128
Blocking probability per pair and bitRate,4,500.0Gbps,6,5, ,0.0,0.0,0.034482758620689655,0.22580645161290322,0.7666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,12,13, ,0.0,0.05263157894736842,0.0,0.025,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,11, ,0.13333333333333333,0.0,0.3235294117647059,0.06382978723404255,0.07142857142857142
Blocking probability per pair and bitRate,4,500.0Gbps,11,6, ,0.13513513513513514,0.125,0.4318181818181818,0.1276595744680851,0.3548387096774194
Blocking probability per pair and bitRate,4,500.0Gbps,7,3, ,0.46875,0.38235294117647056,0.5333333333333333,0.29411764705882354,0.41025641025641024
Blocking probability per pair and bitRate,4,500.0Gbps,2,1, ,0.0,0.8387096774193549,0.027777777777777776,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,13, ,0.6341463414634146,0.7619047619047619,0.8235294117647058,0.30434782608695654,0.41025641025641024
Blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.4444444444444444,0.075,0.2413793103448276,0.0,0.5806451612903226
Blocking probability per pair and bitRate,4,500.0Gbps,10,7, ,0.0,0.0,0.21951219512195122,0.9705882352941176,0.09375
Blocking probability per pair and bitRate,4,500.0Gbps,4,1, ,0.39473684210526316,0.8974358974358975,0.0975609756097561,0.027777777777777776,0.027777777777777776
Blocking probability per pair and bitRate,4,500.0Gbps,6,8, ,0.6296296296296297,0.5,0.4186046511627907,0.7333333333333333,0.6470588235294118
Blocking probability per pair and bitRate,4,500.0Gbps,8,5, ,0.0,0.21875,0.7906976744186046,0.3333333333333333,0.34210526315789475
Blocking probability per pair and bitRate,4,500.0Gbps,7,4, ,0.21052631578947367,0.53125,0.0,0.7948717948717948,0.22580645161290322
Blocking probability per pair and bitRate,4,500.0Gbps,7,1, ,0.07142857142857142,0.2777777777777778,0.05128205128205128,0.30952380952380953,0.05128205128205128
Blocking probability per pair and bitRate,4,500.0Gbps,13,1, ,0.8461538461538461,0.8666666666666667,0.8297872340425532,0.7297297297297297,0.696969696969697
Blocking probability per pair and bitRate,4,500.0Gbps,12,3, ,0.1702127659574468,0.5897435897435898,0.7954545454545454,0.3225806451612903,0.5833333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,4,5, ,0.02127659574468085,0.6097560975609756,0.0,0.0,0.4222222222222222
Blocking probability per pair and bitRate,4,500.0Gbps,12,5, ,0.5,0.6388888888888888,0.6129032258064516,0.875,0.6111111111111112
Blocking probability per pair and bitRate,4,500.0Gbps,8,9, ,0.71875,0.0,0.4074074074074074,0.9655172413793104,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,12,9, ,0.0,0.05714285714285714,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,13, ,0.0,0.0,0.14705882352941177,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,11, ,0.5833333333333334,0.1794871794871795,0.375,0.425,0.29411764705882354
Blocking probability per pair and bitRate,4,500.0Gbps,8,4, ,0.19047619047619047,0.41379310344827586,0.696969696969697,0.15625,0.6304347826086957
Blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.2682926829268293,0.38235294117647056,0.23076923076923078,0.17647058823529413,0.5714285714285714
Blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.717948717948718,0.3448275862068966,0.35555555555555557,0.34210526315789475,0.13953488372093023
Blocking probability per pair and bitRate,4,500.0Gbps,7,14, ,0.78125,0.8292682926829268,0.4634146341463415,0.6060606060606061,0.7058823529411765
Blocking probability per pair and bitRate,4,500.0Gbps,5,9, ,0.4722222222222222,0.4722222222222222,0.7142857142857143,0.425,0.5454545454545454
Blocking probability per pair and bitRate,4,500.0Gbps,13,7, ,0.28888888888888886,0.3448275862068966,0.34782608695652173,0.22857142857142856,0.3611111111111111
Blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.12121212121212122,0.038461538461538464,0.0,0.0,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,0.18181818181818182,0.6428571428571429,0.6285714285714286,0.24242424242424243,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,1,5, ,0.7,0.32558139534883723,0.2702702702702703,0.4230769230769231,0.2564102564102564
Blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.5434782608695652,0.55,0.8205128205128205,0.41025641025641024,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.021739130434782608,0.0,0.25,0.0,0.027777777777777776
Blocking probability per pair and bitRate,4,500.0Gbps,12,10, ,0.35294117647058826,0.0,0.019230769230769232,0.30952380952380953,0.058823529411764705
Blocking probability per pair and bitRate,4,500.0Gbps,9,11, ,0.025,0.15789473684210525,0.05128205128205128,0.22857142857142856,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,9, ,0.0,0.0,0.3170731707317073,0.06896551724137931,0.13953488372093023
Blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.7352941176470589,0.47619047619047616,0.6785714285714286,0.5882352941176471,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,6,10, ,0.0,0.0,0.12903225806451613,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,3, ,0.8125,0.7906976744186046,0.8387096774193549,0.7692307692307693,0.6451612903225806
Blocking probability per pair and bitRate,4,500.0Gbps,9,4, ,0.40625,0.4878048780487805,0.5454545454545454,0.7659574468085106,0.673469387755102
Blocking probability per pair and bitRate,4,500.0Gbps,3,9, ,0.7073170731707317,0.631578947368421,0.7674418604651163,0.525,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,1,13, ,0.5283018867924528,0.625,0.5,0.6470588235294118,0.7073170731707317
Blocking probability per pair and bitRate,4,500.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.10256410256410256
Blocking probability per pair and bitRate,4,500.0Gbps,8,6, ,0.18181818181818182,0.13953488372093023,0.625,0.3684210526315789,0.5652173913043478
Blocking probability per pair and bitRate,4,500.0Gbps,11,4, ,0.12121212121212122,0.9743589743589743,0.975,0.0,0.1794871794871795
Blocking probability per pair and bitRate,4,500.0Gbps,13,2, ,0.8333333333333334,0.6451612903225806,0.42,0.8857142857142857,0.7857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.046511627906976744,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,13, ,0.8157894736842105,0.7666666666666667,0.8541666666666666,0.6216216216216216,0.8157894736842105
Blocking probability per pair and bitRate,4,500.0Gbps,7,13, ,0.4489795918367347,0.5882352941176471,0.6451612903225806,0.2962962962962963,0.7045454545454546
Blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.35714285714285715,0.8958333333333334,0.8148148148148148,0.45454545454545453,0.8275862068965517
Blocking probability per pair and bitRate,4,500.0Gbps,3,5, ,0.025,0.02702702702702703,0.16666666666666666,0.11904761904761904,0.2
Blocking probability per pair and bitRate,4,500.0Gbps,8,1, ,0.05405405405405406,0.0,0.0,0.15,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,2, ,0.5384615384615384,0.9069767441860465,0.9714285714285714,0.5102040816326531,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,1,6, ,0.14705882352941177,0.07894736842105263,0.029411764705882353,0.3548387096774194,0.7027027027027027
Blocking probability per pair and bitRate,4,500.0Gbps,10,6, ,0.0,0.027777777777777776,0.0,0.43902439024390244,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,7, ,0.6388888888888888,0.7954545454545454,0.5333333333333333,0.5333333333333333,0.5945945945945946
Blocking probability per pair and bitRate,4,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,13,5, ,0.6444444444444445,0.4411764705882353,0.6857142857142857,0.5789473684210527,0.7142857142857143
Blocking probability per pair and bitRate,4,500.0Gbps,4,11, ,0.9142857142857143,0.14285714285714285,0.6052631578947368,0.022222222222222223,0.9
Blocking probability per pair and bitRate,4,500.0Gbps,10,13, ,0.025,0.34146341463414637,0.09302325581395349,0.2222222222222222,0.23076923076923078
Blocking probability per pair and bitRate,4,500.0Gbps,13,12, ,0.08333333333333333,0.0,0.0,0.3235294117647059,0.09803921568627451
Blocking probability per pair and bitRate,4,500.0Gbps,4,3, ,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,2, ,0.4666666666666667,0.17857142857142858,0.47619047619047616,0.1951219512195122,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,5,11, ,0.7857142857142857,0.32432432432432434,0.8484848484848485,0.7333333333333333,0.7352941176470589
Blocking probability per pair and bitRate,4,500.0Gbps,12,4, ,0.4411764705882353,0.027777777777777776,0.2727272727272727,0.05128205128205128,0.225


Numm Attempts Counter (PABS),0,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),1,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),2,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),3,all,all,all, ,0,0,0,0,0
Numm Attempts Counter (PABS),4,all,all,all, ,0,0,0,0,0
