Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,92, ,0.02032893792457735,0.02071631928863049,0.019896504321264663,0.01933573568835678,0.020308198052682802
Utilization Per Slot,1,all,all, - ,93, ,0.02071638394918196,0.020845365584292175,0.019492165727579946,0.01803095041958236,0.020002515295453493
Utilization Per Slot,1,all,all, - ,94, ,0.020580790772680713,0.020056393699993125,0.02036369297101004,0.018338912461252188,0.01998736856126393
Utilization Per Slot,1,all,all, - ,95, ,0.020151509371253762,0.021047381312324642,0.020474375670044953,0.01945847758024699,0.01809690418211518
Utilization Per Slot,1,all,all, - ,96, ,0.020094656581344905,0.019647351051186535,0.019051245426882524,0.01954156638892801,0.017653413624495462
Utilization Per Slot,1,all,all, - ,97, ,0.019582722829959542,0.02072087785751142,0.01890519340617558,0.018624760594308065,0.01806381414488356
Utilization Per Slot,1,all,all, - ,98, ,0.01997880103818983,0.020331201043879976,0.01866654747571672,0.018721120981185058,0.018099409778485898
Utilization Per Slot,1,all,all, - ,99, ,0.02061126205757635,0.019816001934643723,0.019060879849056356,0.01819256946806347,0.0191048005286647
Utilization Per Slot,1,all,all, - ,100, ,0.019934023606274165,0.01972297156616909,0.018694303017449343,0.019059004693062875,0.018419641159803435
Utilization Per Slot,1,all,all, - ,101, ,0.019734077015889695,0.01924288313639888,0.018907246378685794,0.01875034755046434,0.01817879677059342
Utilization Per Slot,1,all,all, - ,102, ,0.01967943884986989,0.018823850432385103,0.017567932375408768,0.019163900272738177,0.017662854065014888
Utilization Per Slot,1,all,all, - ,103, ,0.020024419057275034,0.01899198403143021,0.018440672004179648,0.018141940256236833,0.016416489604523132
Utilization Per Slot,1,all,all, - ,104, ,0.020018066158089876,0.018926159590000324,0.017886563408076595,0.018166301119015515,0.01775342733253238
Utilization Per Slot,1,all,all, - ,105, ,0.019450023213137935,0.02034471509914404,0.01833228475472315,0.017581349439845684,0.01707394192706546
Utilization Per Slot,1,all,all, - ,106, ,0.019527130920805047,0.01816896836676496,0.01810836526486903,0.01702261761431012,0.017407299400338028
Utilization Per Slot,1,all,all, - ,107, ,0.01897589971924385,0.018288364075114916,0.01735602358299637,0.016935228878954156,0.017462309364529083
Utilization Per Slot,1,all,all, - ,108, ,0.018219872385935587,0.017962879023987743,0.016954546218715616,0.01718004989208155,0.01685742607035845
Utilization Per Slot,1,all,all, - ,109, ,0.017903795445052162,0.01770949048778625,0.017899414692687743,0.016799344729971022,0.016998596219426898
Utilization Per Slot,1,all,all, - ,110, ,0.018559178629946382,0.018025939226840815,0.016224884225282565,0.01686208163006664,0.017165307286338916
Utilization Per Slot,1,all,all, - ,111, ,0.01778478770001124,0.017949187152207058,0.01746709424534021,0.016872330327479812,0.01671829272866232
Utilization Per Slot,1,all,all, - ,112, ,0.017305265050066687,0.018020200602894998,0.016820294748657982,0.016241275675088485,0.016903965502302554
Utilization Per Slot,1,all,all, - ,113, ,0.017820658140957457,0.018441108462902256,0.016539587129446587,0.01670359861833337,0.017353000702213572
Utilization Per Slot,1,all,all, - ,114, ,0.018471579747798006,0.017587621513341367,0.017867731022451427,0.017075558440853067,0.01693139774127761
Utilization Per Slot,1,all,all, - ,115, ,0.01758657077937953,0.018012699978920632,0.017681928927708257,0.01631135154777963,0.016652064158785618
Utilization Per Slot,1,all,all, - ,116, ,0.01743009224474279,0.018535448207544825,0.016106183617861314,0.01696836741159935,0.01566172315196912
Utilization Per Slot,1,all,all, - ,117, ,0.017111833010246102,0.018646260227682787,0.016819939115624738,0.01581820168660586,0.016440979788404864
Utilization Per Slot,1,all,all, - ,118, ,0.016885052290988023,0.018656153292062605,0.01640263608136372,0.01525570338394533,0.015994288533485723
Utilization Per Slot,1,all,all, - ,119, ,0.017107355267054536,0.018964454801627895,0.016542642340505065,0.014672917833250754,0.01622684020696552
Utilization Per Slot,1,all,all, - ,120, ,0.01729194497645714,0.01872000558667164,0.01500174906791818,0.016099491250780806,0.01592125444056336
Utilization Per Slot,1,all,all, - ,121, ,0.017030376880490472,0.018551063730732786,0.015748578437775218,0.015994660331656863,0.016018002790749386
Utilization Per Slot,1,all,all, - ,122, ,0.017138473157465306,0.018529159968911246,0.016292842464911916,0.016055166442725644,0.01639563657666354
Utilization Per Slot,1,all,all, - ,123, ,0.01659946280013813,0.01841411268264992,0.01624132417050217,0.016112714333563094,0.016440381678303417
Utilization Per Slot,1,all,all, - ,124, ,0.01644848041237912,0.017645476541798488,0.017112964569897415,0.015567674379808327,0.015169979657790544
Utilization Per Slot,1,all,all, - ,125, ,0.016146564132274777,0.017310114591429393,0.016226516904207955,0.01603471754331287,0.015650650032524305
Utilization Per Slot,1,all,all, - ,126, ,0.016490736082786173,0.018559210960222172,0.015654432674787166,0.01640352516394683,0.016959719062835776
Utilization Per Slot,1,all,all, - ,127, ,0.01634064277761038,0.01806347467698821,0.0172107313237696,0.016273686776529295,0.01685998016214285
Utilization Per Slot,1,all,all, - ,128, ,0.01571586019871485,0.01830858666259738,0.016275416446281943,0.016080076920192088,0.016910334566625607
Utilization Per Slot,1,all,all, - ,129, ,0.016201509435914252,0.019076931830966926,0.016448496577517013,0.017789330103754275,0.016872912272443363
Utilization Per Slot,1,all,all, - ,130, ,0.016473504045810716,0.018816301312997163,0.01696738133818887,0.01796603122587348,0.017675462872557945
Utilization Per Slot,1,all,all, - ,131, ,0.01655279404709098,0.01937399856970856,0.017253116315279704,0.0172716415632852,0.01792980515189413
Utilization Per Slot,1,all,all, - ,132, ,0.017147493304399908,0.018634685988963784,0.017359191950020003,0.017139588551978724,0.017773827736531578
Utilization Per Slot,1,all,all, - ,133, ,0.016936958548706804,0.018886603497618504,0.017349331215915753,0.017357106647234,0.017962749702884806
Utilization Per Slot,1,all,all, - ,134, ,0.018081676622236253,0.019030715701780387,0.01629175940067429,0.017752279607743282,0.01727041301280663
Utilization Per Slot,1,all,all, - ,135, ,0.018638048337641933,0.018471773729452523,0.017270461508220314,0.018831545038013986,0.01727780048081584
Utilization Per Slot,1,all,all, - ,136, ,0.01859899336453419,0.019141786364124225,0.017648774229925168,0.019059037023338554,0.018316491415018565
Utilization Per Slot,1,all,all, - ,137, ,0.01840945712294173,0.019941200927490965,0.017642098027982556,0.019998102212813396,0.01743819097881849
Utilization Per Slot,1,all,all, - ,138, ,0.018402813251274797,0.018831173239842847,0.018203335449888725,0.02033559796138218,0.017910956601131067
Utilization Per Slot,1,all,all, - ,139, ,0.017545543659450935,0.01900695294910304,0.017475015162899288,0.020126954526820562,0.01770717887307005
Utilization Per Slot,1,all,all, - ,140, ,0.01748797960347559,0.018855000653071552,0.017420312336328014,0.019652313748514394,0.01581613254895775
Utilization Per Slot,1,all,all, - ,141, ,0.018337683910773617,0.017822290819882847,0.01724123493894103,0.020355642732348023,0.016475944981629964
Utilization Per Slot,1,all,all, - ,142, ,0.017708892377684915,0.018787333385923866,0.017551460099913485,0.020413497760805144,0.01677291472954434
Utilization Per Slot,1,all,all, - ,143, ,0.01809302454902495,0.018986552545103952,0.018166769908013913,0.020578252846034206,0.015513666654165648
Utilization Per Slot,1,all,all, - ,144, ,0.017781748654090657,0.018295460570642352,0.018665173438997318,0.019708665419149063,0.016108883195886547
Utilization Per Slot,1,all,all, - ,145, ,0.01816200119234057,0.020248451703094306,0.01802813768559197,0.020933934374713026,0.016053242791318367
Utilization Per Slot,1,all,all, - ,146, ,0.018420740389178958,0.019472605910750285,0.01871670789854496,0.021263767847928716,0.01574065752021614
Utilization Per Slot,1,all,all, - ,147, ,0.019528036168526053,0.01961869026173302,0.01853611097819774,0.020335678787071543,0.015958676734745603
Utilization Per Slot,1,all,all, - ,148, ,0.018566679253920637,0.019508120718663258,0.0180104530247559,0.01988305492655207,0.015776802768506126
Utilization Per Slot,1,all,all, - ,149, ,0.01891434287421323,0.01920162970454009,0.017531706301429417,0.019717006630292966,0.016003163194179493
Utilization Per Slot,1,all,all, - ,150, ,0.01924448348504859,0.018974897480695585,0.01852162701466109,0.01884543089144919,0.015312022724304208
Utilization Per Slot,1,all,all, - ,151, ,0.018507595674985056,0.019211619759747278,0.01910147051026223,0.019411760331786265,0.016402587585950035
Utilization Per Slot,1,all,all, - ,152, ,0.018414306664304436,0.018568651400741487,0.01977004444766306,0.019747639566567443,0.016074047323764384
Utilization Per Slot,1,all,all, - ,153, ,0.018247288459772748,0.0196715179323107,0.01981693951264052,0.02001084034145939,0.016329230190270105
Utilization Per Slot,1,all,all, - ,154, ,0.01862280461262511,0.02038128064101885,0.019970928616044326,0.02173438350690382,0.018772396798526825
Utilization Per Slot,1,all,all, - ,155, ,0.021047833936185256,0.022632130603968292,0.02138877285912144,0.022591265135418648,0.01987574828423222
Utilization Per Slot,1,all,all, - ,156, ,0.02298375468304048,0.0242047237119295,0.023872497798308245,0.024316974429338334,0.02146600988789149
Utilization Per Slot,1,all,all, - ,157, ,0.024453812321456048,0.02670564835781597,0.025432482098726283,0.027353708735252558,0.02323274630173977
Utilization Per Slot,1,all,all, - ,158, ,0.024099795801978408,0.027182794732492854,0.02624450546963608,0.026095236586491932,0.023933197891031432
Utilization Per Slot,1,all,all, - ,159, ,0.0485995817755529,0.04712528887101386,0.050792722196286166,0.04951874768030273,0.050027513064664464
Utilization Per Slot,1,all,all, - ,160, ,0.042922611665539456,0.04176657799549699,0.042755884433489544,0.04279911001216907,0.04170039792103397
Utilization Per Slot,1,all,all, - ,161, ,0.04690272725274125,0.04643788254798786,0.04583812360252382,0.04640726577685128,0.04621894192059939
Utilization Per Slot,1,all,all, - ,162, ,0.045841114153030826,0.04522829377616333,0.04697564818969857,0.04641400663934547,0.046476113099063854
Utilization Per Slot,1,all,all, - ,163, ,0.040642308821380424,0.03941843006767376,0.04156823175376223,0.04182957353779859,0.03805848934846734
Utilization Per Slot,1,all,all, - ,164, ,0.03686886452191929,0.03521463746768594,0.03577180127484747,0.037101351534847504,0.0341435515971803
Utilization Per Slot,1,all,all, - ,165, ,0.032885321925487765,0.03283262357601302,0.033185088242254634,0.033711198819556976,0.030071133072708256
Utilization Per Slot,1,all,all, - ,166, ,0.03328500495946429,0.032450770689113395,0.03218228391413591,0.03279914557547248,0.030906870700881606
Utilization Per Slot,1,all,all, - ,167, ,0.03317831504948476,0.03206448855443578,0.03179210598123039,0.033519852082522394,0.030807083304774885
Utilization Per Slot,1,all,all, - ,168, ,0.03270477350055412,0.031374140176316345,0.03113536492475455,0.032239799474697683,0.031003182592344913
Utilization Per Slot,1,all,all, - ,169, ,0.031897050056319376,0.030896670498882006,0.031024649895443845,0.03157943742733771,0.03176847254965609
Utilization Per Slot,1,all,all, - ,170, ,0.03233063138442116,0.032476554084025056,0.029986379254825946,0.03221500215319639,0.03135847615771481
Utilization Per Slot,1,all,all, - ,171, ,0.03296533935797241,0.031638294694343094,0.029307233317254378,0.03285333111763178,0.03151597309603771
Utilization Per Slot,1,all,all, - ,172, ,0.033225630408046825,0.03225292556665271,0.029901285969048286,0.032189574391317866,0.03193869145148709
Utilization Per Slot,1,all,all, - ,173, ,0.032899983705541036,0.03317993156327226,0.02939607691501922,0.0333442986851924,0.03201020602144922
Utilization Per Slot,1,all,all, - ,174, ,0.03424749343372102,0.033743884728341667,0.030566966346769364,0.03300062785395508,0.03186268297319561
Utilization Per Slot,1,all,all, - ,175, ,0.03338686149321901,0.03335896046524556,0.03083433772723332,0.03329900396886465,0.03217898622600934
Utilization Per Slot,1,all,all, - ,176, ,0.034694879789568756,0.03276586155658634,0.03182608510104501,0.034893565499198864,0.031343491074904084
Utilization Per Slot,1,all,all, - ,177, ,0.03369867083770328,0.03432233802208551,0.03352442681654122,0.033697927241361,0.03151413027031991
Utilization Per Slot,1,all,all, - ,178, ,0.03469159826657997,0.034108505578265724,0.0326135859577974,0.033910773611770306,0.03267150564680599
Utilization Per Slot,1,all,all, - ,179, ,0.035018861482873365,0.033670317185869325,0.03436556360076504,0.03492211313268734,0.034129083798781545
Utilization Per Slot,1,all,all, - ,180, ,0.03506530392399021,0.03277780759347648,0.03352615648629387,0.03551631127072208,0.03395157441976859
Utilization Per Slot,1,all,all, - ,181, ,0.03627815805366563,0.03417808033168279,0.033518090082493956,0.03555730606037488,0.03478713423142532
Utilization Per Slot,1,all,all, - ,182, ,0.03485066322327679,0.03471563582660109,0.033619607148353325,0.03570208103518957,0.034709024285209944
Utilization Per Slot,1,all,all, - ,183, ,0.03600976826951552,0.036280889961966656,0.033902949685038486,0.03569265675980804,0.03483144287434259
Utilization Per Slot,1,all,all, - ,184, ,0.03685864815478179,0.03602389660001892,0.03656791815008753,0.036032512618506596,0.03631908818276697
Utilization Per Slot,1,all,all, - ,185, ,0.03570751252151583,0.035913407882638526,0.03633827620142538,0.03633441273347304,0.03549903073833294
Utilization Per Slot,1,all,all, - ,186, ,0.034913222306855674,0.036959324633471624,0.03633729012801501,0.037225726105663104,0.035413791966314445
Utilization Per Slot,1,all,all, - ,187, ,0.03665929967449877,0.037493259137505786,0.037926614153677485,0.03808951024805085,0.03641208622096581
Utilization Per Slot,1,all,all, - ,188, ,0.03600593713183897,0.03632471365074763,0.037448400879900756,0.03718392305911655,0.03552985765626193
Utilization Per Slot,1,all,all, - ,189, ,0.03701454474445498,0.038010414228424994,0.03785474395068211,0.038191043479048004,0.03657456202175435
Utilization Per Slot,1,all,all, - ,190, ,0.03653397136054848,0.03827062445281004,0.03919522184388613,0.039908573213202625,0.03771376778326818
Utilization Per Slot,1,all,all, - ,191, ,0.038637605412864096,0.03795682679636714,0.0373368937588342,0.03960114462108266,0.03654646701212649
Utilization Per Slot,1,all,all, - ,192, ,0.0388156967368406,0.038305799792827555,0.037507403633147085,0.04067334588610172,0.03831215269201271
Utilization Per Slot,1,all,all, - ,193, ,0.03969176638401384,0.03983873981757968,0.038793922296121996,0.03974912029319677,0.038050956394217295
Utilization Per Slot,1,all,all, - ,194, ,0.03869227590915969,0.039706007870482285,0.039003891271989444,0.038925474188154396,0.039499870032291495
Utilization Per Slot,1,all,all, - ,195, ,0.03910760679659986,0.04113122341643072,0.03891629238984107,0.041246917308207065,0.04033349002740316
Utilization Per Slot,1,all,all, - ,196, ,0.0394570000866451,0.039782565963461636,0.039497218949679835,0.04130849031837558,0.03965558880544806
Utilization Per Slot,1,all,all, - ,197, ,0.039353656360205824,0.040302857091128685,0.03906132600686174,0.042603285531942925,0.04181785381283876
Utilization Per Slot,1,all,all, - ,198, ,0.04037075067020657,0.04087591122882206,0.039886976589000755,0.04374604762378942,0.04174606443553275
Utilization Per Slot,1,all,all, - ,199, ,0.041733875921574515,0.04135008321812983,0.041410847971404485,0.04199783645794675,0.04119481706883377
Utilization Per Slot,1,all,all, - ,200, ,0.03938420847079094,0.04260847454120109,0.041001805322598006,0.04169611415949692,0.0406319469680021
Utilization Per Slot,1,all,all, - ,201, ,0.04219930257129145,0.042619095036785404,0.041149780994712115,0.04366832564088308,0.04065420636285688
Utilization Per Slot,1,all,all, - ,202, ,0.04195524131964423,0.04277814382834433,0.04200226570572463,0.04268073270750539,0.04211755546905416
Utilization Per Slot,1,all,all, - ,203, ,0.04281580859959466,0.04418008157575182,0.042085209028164816,0.04256975903598881,0.041032244277217855
