Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,262, ,0.06866245769583423,0.06686067526307149,0.06660321311212525,0.06985416782516818,0.06725295466390091
Utilization Per Slot,1,all,all, - ,263, ,0.07066594871900977,0.06739756798733687,0.06867678000799204,0.06834300224113476,0.06726129587504481
Utilization Per Slot,1,all,all, - ,264, ,0.07199564446525075,0.0677242977540804,0.07012310722400616,0.07054374027666954,0.0705961961490762
Utilization Per Slot,1,all,all, - ,265, ,0.07072281767405653,0.06966576314322703,0.06967109763872603,0.0705250695424231,0.07209763032010852
Utilization Per Slot,1,all,all, - ,266, ,0.07149607704434036,0.07053229535905359,0.07118232788331103,0.07141263260262598,0.0724545565644038
Utilization Per Slot,1,all,all, - ,267, ,0.07372208119037493,0.07282735697409315,0.07423471004268889,0.07154266497169803,0.07375738585149538
Utilization Per Slot,1,all,all, - ,268, ,0.0734240607084986,0.07420454589541281,0.0727825310467638,0.07153670003582191,0.0752206379668654
Utilization Per Slot,1,all,all, - ,269, ,0.07514129947017145,0.07467289843508529,0.07329527305504291,0.07607081106316171,0.07452301527670191
Utilization Per Slot,1,all,all, - ,270, ,0.07582004127929609,0.07535527740023196,0.0741589602066034,0.07696454920603313,0.07431763719999118
Utilization Per Slot,1,all,all, - ,271, ,0.0773610962032617,0.07749529917790576,0.07415672941757656,0.07664540088895322,0.07449786232216726
Utilization Per Slot,1,all,all, - ,272, ,0.07870825029840844,0.07693092571925164,0.07654994574979734,0.07783182501820196,0.07657602011719078
Utilization Per Slot,1,all,all, - ,273, ,0.0772520300180144,0.07811017252728347,0.07670262547703321,0.07883959204364843,0.07662267270510004
Utilization Per Slot,1,all,all, - ,274, ,0.07959482728520084,0.07852180159815014,0.07632138686537282,0.08035339254515572,0.0785200395981217
Utilization Per Slot,1,all,all, - ,275, ,0.08013003883512726,0.08007612810031184,0.07771323756674586,0.08204006303110556,0.08212253756454735
Utilization Per Slot,1,all,all, - ,276, ,0.07995758914426931,0.08189367154250327,0.0795764151931605,0.08274693218013396,0.08161787812520616
Utilization Per Slot,1,all,all, - ,277, ,0.08182910798182785,0.08309580818576723,0.08244585648719915,0.08236069854087003,0.08319144114143984
Utilization Per Slot,1,all,all, - ,278, ,0.0825914235537698,0.08232056050352465,0.08352282646789155,0.08448772354769163,0.08504988238245681
Utilization Per Slot,1,all,all, - ,279, ,0.08362146613920896,0.08319873161862168,0.08417812882709641,0.0834604128705535,0.08382107326169808
Utilization Per Slot,1,all,all, - ,280, ,0.08371936221418419,0.08664854985781145,0.08314894299396458,0.08569412778735475,0.08446774343727737
Utilization Per Slot,1,all,all, - ,281, ,0.08523927313780844,0.08556443488617804,0.08439467701407921,0.0880809103947009,0.08683642109020273
Utilization Per Slot,1,all,all, - ,282, ,0.08647270548799968,0.0879102227038715,0.08506852078642746,0.08895140306930704,0.08575586244890199
Utilization Per Slot,1,all,all, - ,283, ,0.08777784638980746,0.08919700000905251,0.08900463486833177,0.09012421615246435,0.08713911329692514
Utilization Per Slot,1,all,all, - ,284, ,0.08938960762684134,0.08938445094785907,0.08899647147370449,0.09140897281541094,0.088539951814957
Utilization Per Slot,1,all,all, - ,285, ,0.08939343876451789,0.09136810734686118,0.09136104318160954,0.09109999237005495,0.08919535116498911
Utilization Per Slot,1,all,all, - ,286, ,0.09119381483028544,0.09316237299051167,0.09270651610241709,0.09126206404239667,0.09305117300706478
Utilization Per Slot,1,all,all, - ,287, ,0.0932818171942752,0.09258661927479317,0.09637876663877643,0.09222237022304014,0.09206141394521183
Utilization Per Slot,1,all,all, - ,288, ,0.09390189571804897,0.09396450329704154,0.09612511946036895,0.09358725747443641,0.0929461966017
Utilization Per Slot,1,all,all, - ,289, ,0.09587696842883908,0.0960038485960254,0.09731909270900552,0.09631434856434173,0.09933412564062438
Utilization Per Slot,1,all,all, - ,290, ,0.09569053589371879,0.09669445561635082,0.09976508821639041,0.09682070534316001,0.09586156305244353
Utilization Per Slot,1,all,all, - ,291, ,0.09910404723323962,0.09887317673409901,0.09890232247768893,0.0997829345286052,0.09892846150563384
Utilization Per Slot,1,all,all, - ,292, ,0.10112895706410063,0.10041628463057484,0.10209309438242065,0.10025917565556097,0.0993204176037058
Utilization Per Slot,1,all,all, - ,293, ,0.1026897981168261,0.10098263023604981,0.10175403061547794,0.10255789059176046,0.10110938108213308
Utilization Per Slot,1,all,all, - ,294, ,0.10503741259509947,0.10161066200765845,0.09932638253958193,0.10628852960612667,0.1004193721719091
Utilization Per Slot,1,all,all, - ,295, ,0.10774622091406738,0.104685061084823,0.1052766081402462,0.10451497150409494,0.10294347762550937
Utilization Per Slot,1,all,all, - ,296, ,0.10781130175915499,0.10716101059269156,0.10650551425183219,0.10742062270697517,0.10240044214885113
Utilization Per Slot,1,all,all, - ,297, ,0.11041091457177254,0.10726928468618291,0.10709495983933148,0.11211032318636849,0.10738665975229833
Utilization Per Slot,1,all,all, - ,298, ,0.1106616358602246,0.11140264578044634,0.11078103156857444,0.1123829159063664,0.10882695737188486
Utilization Per Slot,1,all,all, - ,299, ,0.11384338761802171,0.11619261861008268,0.11180882719984897,0.11285988446452655,0.11095163843371458
Utilization Per Slot,1,all,all, - ,300, ,0.11318900667167575,0.11481132374374248,0.11531210354999355,0.11681253548247761,0.11413684953101699
Utilization Per Slot,1,all,all, - ,301, ,0.11599281750593904,0.11840695152657099,0.11628568130883299,0.11637130804416052,0.11500979930658028
Utilization Per Slot,1,all,all, - ,302, ,0.1166182628554876,0.12229172513058195,0.11674368816026504,0.11963265694085756,0.11843902316011634
Utilization Per Slot,1,all,all, - ,303, ,0.11912279232712031,0.1219008844270234,0.11993675551457517,0.12212244380674775,0.1220412463191981
Utilization Per Slot,1,all,all, - ,304, ,0.1208068117304586,0.12350417513181056,0.1222404493132403,0.12461400883780416,0.1227627125877282
Utilization Per Slot,1,all,all, - ,305, ,0.12368947610727965,0.12429515149320614,0.12695583619671813,0.12565046898298005,0.12772450466784524
Utilization Per Slot,1,all,all, - ,306, ,0.12693723012302316,0.12816862566584208,0.12733282337711715,0.13055183577771767,0.1284303069177738
Utilization Per Slot,1,all,all, - ,307, ,0.12982286888521333,0.13103195653776367,0.1318913922580629,0.13040222742667817,0.13254873142464008
Utilization Per Slot,1,all,all, - ,308, ,0.13265666605023607,0.1332291382429659,0.13044390115212168,0.13534093568990868,0.13469882408321032
Utilization Per Slot,1,all,all, - ,309, ,0.13521686825671275,0.13635051321079728,0.13542947215005385,0.13752043273427483,0.13688252406342427
Utilization Per Slot,1,all,all, - ,310, ,0.14127139132695088,0.13779467429833603,0.13752508829398302,0.13963334557573104,0.13922438375261392
Utilization Per Slot,1,all,all, - ,311, ,0.1422223217276265,0.14178421416091946,0.14061301759154965,0.14251567048465674,0.14188552107998642
Utilization Per Slot,1,all,all, - ,312, ,0.1459272905030462,0.14624677828802135,0.1479470921503384,0.14943182773394514,0.14876592104429376
Utilization Per Slot,1,all,all, - ,313, ,0.15435891326304296,0.15326320788755277,0.15280448977005412,0.15303165845262123,0.15181030146042318
Utilization Per Slot,1,all,all, - ,314, ,0.15540515331663363,0.15519322835908334,0.15709369895857717,0.1552787904338594,0.15810534561711387
Utilization Per Slot,1,all,all, - ,315, ,0.17045727295417246,0.17398675299281363,0.173896066569331,0.17280692423981825,0.1729045131771738
Utilization Per Slot,1,all,all, - ,316, ,0.17228068434141286,0.16998620467133685,0.17471769203213883,0.16828210816675693,0.1730043813989698
Utilization Per Slot,1,all,all, - ,317, ,0.20956184070485173,0.21188160265056533,0.21085065481740506,0.21064086365805434,0.2143938752232406
Utilization Per Slot,1,all,all, - ,318, ,0.2112060938690158,0.210951315130957,0.21076722654082858,0.21139446622068125,0.21168207635376568
Utilization Per Slot,1,all,all, - ,319, ,0.26284069644586816,0.26503474211432243,0.26184183641139114,0.26416247127454995,0.2648333244963913
Utilization Per Slot,1,all,all, - ,320, ,0.21511723281290207,0.21482574304672764,0.21420087964214263,0.2133284956464051,0.21417902437573466
Utilization Per Slot,2,all,all, - ,1, ,0.20619844129274545,0.20415709151666495,0.20666309201584443,0.20387505835614772,0.20515905525761413
Utilization Per Slot,2,all,all, - ,2, ,0.25793554700886756,0.2561821468337667,0.25808077460754275,0.25627360918386743,0.2551572932575856
Utilization Per Slot,2,all,all, - ,3, ,0.2040022456609537,0.1975838453371337,0.20384411828225368,0.20117703218414296,0.20082359760962876
Utilization Per Slot,2,all,all, - ,4, ,0.2021010476302555,0.1974877112621869,0.1984664780302844,0.1973144694795731,0.20155020439200333
Utilization Per Slot,2,all,all, - ,5, ,0.15312837447253158,0.15086407511486943,0.1527848329623973,0.14844793661714095,0.1510749170081821
Utilization Per Slot,2,all,all, - ,6, ,0.15758916043446713,0.1528735957344728,0.1509955138509368,0.15645239560877267,0.15650320263711592
Utilization Per Slot,2,all,all, - ,7, ,0.13518704357733213,0.13774815103152982,0.13455396828270627,0.13313015910375303,0.14030908066921088
Utilization Per Slot,2,all,all, - ,8, ,0.13293669473365677,0.133025990955282,0.13212129284893093,0.13432568420562574,0.13320327402236476
Utilization Per Slot,2,all,all, - ,9, ,0.12888960698023588,0.12963729310240035,0.12868754275678973,0.13265537283920603,0.13290156788905283
Utilization Per Slot,2,all,all, - ,10, ,0.12518893813149112,0.12442822290819888,0.12488589029173547,0.12730972339509283,0.12300666068341026
Utilization Per Slot,2,all,all, - ,11, ,0.12364041491382693,0.12011536412296364,0.1217714501680528,0.12356388915112337,0.12120796579198179
Utilization Per Slot,2,all,all, - ,12, ,0.12138943562977433,0.11836734693877549,0.11947839303010988,0.12103839349566581,0.1190741675923902
Utilization Per Slot,2,all,all, - ,13, ,0.1160716710484967,0.11482465998248992,0.11715234284576259,0.1186853152007904,0.11355842856754894
Utilization Per Slot,2,all,all, - ,14, ,0.11522204756688814,0.11240470651222279,0.11343814377661587,0.11447735199523068,0.11601252280900953
Utilization Per Slot,2,all,all, - ,15, ,0.11188409208179817,0.11058278231766694,0.11439746388384897,0.1104675410497511,0.11294179321814268
Utilization Per Slot,2,all,all, - ,16, ,0.11085303109267275,0.10770587272992971,0.10935990580250854,0.10777683768520396,0.11230453115280714
Utilization Per Slot,2,all,all, - ,17, ,0.10864907619470066,0.1072832190350318,0.11025789537664121,0.10645171667298181,0.10829898780372682
Utilization Per Slot,2,all,all, - ,18, ,0.10354866805729956,0.10300791186508185,0.10439528482326332,0.10241342275456533,0.10726711855770765
Utilization Per Slot,2,all,all, - ,19, ,0.10585756703036076,0.1002049254528502,0.10461020033132062,0.10121298345077845,0.10352949620377905
Utilization Per Slot,2,all,all, - ,20, ,0.10284681010101271,0.09714741894476564,0.10206011750115418,0.10006529099187988,0.10224570944910505
Utilization Per Slot,2,all,all, - ,21, ,0.10131700611300853,0.09630990315142596,0.10062979377163705,0.09809723395092784,0.09874849502566374
Utilization Per Slot,2,all,all, - ,22, ,0.0976320336131411,0.09747961252811121,0.09757678117188195,0.09544642614665788,0.09858750641755976
Utilization Per Slot,2,all,all, - ,23, ,0.09648760651209343,0.09538559673283165,0.09727416979084902,0.09331395348837213,0.09886305735778878
Utilization Per Slot,2,all,all, - ,24, ,0.0927442616993569,0.09153127824857843,0.09374279843107636,0.09268470933142281,0.09371738683433584
Utilization Per Slot,2,all,all, - ,25, ,0.09397305465497774,0.08975180370608415,0.09209194989065905,0.0932808796162784,0.09226952393022347
Utilization Per Slot,2,all,all, - ,26, ,0.09189329651130462,0.08686988292560549,0.08983104521195084,0.08875066438716672,0.09307571168636009
Utilization Per Slot,2,all,all, - ,27, ,0.09043229135009934,0.08887329312309167,0.08688588641210238,0.08620324880474972,0.08988385671739074
Utilization Per Slot,2,all,all, - ,28, ,0.0876350758920893,0.08702343557028669,0.08531379442341536,0.08455805806258887,0.08656308477386265
Utilization Per Slot,2,all,all, - ,29, ,0.08714469026949223,0.08473264155164628,0.08547361914159235,0.08192131392827073,0.08427447304883551
Utilization Per Slot,2,all,all, - ,30, ,0.08294653930262297,0.08300256767050018,0.08211429334423082,0.08108083991469983,0.08324658042673383
Utilization Per Slot,2,all,all, - ,31, ,0.08470312400988533,0.08235323024717145,0.0817838455957759,0.08162122430874641,0.08103732336353842
Utilization Per Slot,2,all,all, - ,32, ,0.08220515758423008,0.08131777234054383,0.08318967914141129,0.07814318173882573,0.0813169155882364
Utilization Per Slot,2,all,all, - ,33, ,0.08190081653344439,0.07959883623939401,0.08012164912856978,0.0803010821589899,0.08341688015425419
Utilization Per Slot,2,all,all, - ,34, ,0.0803219513519875,0.07852374141469531,0.07839977097232653,0.07958989691814877,0.08199856712217868
Utilization Per Slot,2,all,all, - ,35, ,0.07882766217189618,0.08037004263716763,0.0805815634662711,0.07765268296026351,0.08106756833650386
Utilization Per Slot,2,all,all, - ,36, ,0.0800002489431233,0.07761456556515267,0.07735172042329386,0.07900876021151759,0.07873088149143437
Utilization Per Slot,2,all,all, - ,37, ,0.07695871359125994,0.07769962652065454,0.07655127129110306,0.0767114516423133,0.07793704390063483
Utilization Per Slot,2,all,all, - ,38, ,0.07667079632055596,0.07747258715919036,0.07311656745582717,0.07550946048529039,0.07776659868687352
Utilization Per Slot,2,all,all, - ,39, ,0.07647002530813984,0.0750374222941822,0.07624747985500513,0.07604743627379351,0.07694390632496584
Utilization Per Slot,2,all,all, - ,40, ,0.07208983872365249,0.0741214409215939,0.07241239788482401,0.0733745145609096,0.07449170340463673
Utilization Per Slot,2,all,all, - ,41, ,0.07350724650800688,0.07356060762813454,0.0735584253345214,0.07117345322261726,0.07391834212932369
Utilization Per Slot,2,all,all, - ,42, ,0.07467170221488251,0.07345802366317544,0.07183344347180609,0.07329003555037117,0.07390686488143194
Utilization Per Slot,2,all,all, - ,43, ,0.07159853168819652,0.07147611309906388,0.07126257162772598,0.07000839940564019,0.07303098921591322
Utilization Per Slot,2,all,all, - ,44, ,0.07186829550906604,0.07237843493014717,0.07201035474071771,0.0662378486658588,0.07090234769530401
Utilization Per Slot,2,all,all, - ,45, ,0.06987977340356333,0.07101962577059218,0.07128064425187097,0.06519716941969744,0.07140261021714311
Utilization Per Slot,2,all,all, - ,46, ,0.07040496256800677,0.07001226287359252,0.06783123014112813,0.06568225287707119,0.06968608272153676
Utilization Per Slot,2,all,all, - ,47, ,0.06721147492011192,0.07036787974171987,0.06682499880377979,0.06659621360742507,0.06878351841338526
Utilization Per Slot,2,all,all, - ,48, ,0.06908391517052925,0.0671054316156473,0.0628235613997199,0.06479098800029481,0.06772268124029279
Utilization Per Slot,2,all,all, - ,49, ,0.06535605655987764,0.06497460780142483,0.06387182209554498,0.06451847610598638,0.06481405565204346
Utilization Per Slot,2,all,all, - ,50, ,0.06517094956606306,0.06315790494640283,0.06536410679853966,0.06404396464878326,0.06308254307362637
Utilization Per Slot,2,all,all, - ,51, ,0.06574413302485937,0.06246741108204257,0.0652340905946055,0.06220658658241829,0.06306458360544653
Utilization Per Slot,2,all,all, - ,52, ,0.06172421886820756,0.06220990043568275,0.06469171788860018,0.06106592595849569,0.06315965078129349
Utilization Per Slot,2,all,all, - ,53, ,0.06314494050582653,0.06039206602100955,0.06469485392534813,0.05989959509562648,0.060463273453351896
Utilization Per Slot,2,all,all, - ,54, ,0.0625261713582207,0.060113815502755186,0.06158068860900934,0.057774509905349936,0.059495127180838714
