Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,100.0Gbps,11,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,100.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.005076142131979695
Blocking probability per pair and bitRate,4,200.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,10, ,0.007352941176470588,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,7, ,0.0,0.007633587786259542,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,14, ,0.1111111111111111,0.1037037037037037,0.13580246913580246,0.1,0.11940298507462686
Blocking probability per pair and bitRate,4,200.0Gbps,8,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,1, ,0.006172839506172839,0.0,0.0,0.005847953216374269,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,3, ,0.0,0.006369426751592357,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,12, ,0.0,0.0078125,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,7, ,0.0,0.007042253521126761,0.014184397163120567,0.0,0.006896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,8,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,8, ,0.006756756756756757,0.0,0.0,0.006711409395973154,0.006289308176100629
Blocking probability per pair and bitRate,4,200.0Gbps,3,12, ,0.007352941176470588,0.02142857142857143,0.027210884353741496,0.02857142857142857,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,12, ,0.0440251572327044,0.02158273381294964,0.02564102564102564,0.029411764705882353,0.014598540145985401
Blocking probability per pair and bitRate,4,200.0Gbps,11,5, ,0.0,0.006289308176100629,0.011560693641618497,0.0,0.013333333333333334
Blocking probability per pair and bitRate,4,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,2, ,0.0,0.006711409395973154,0.0,0.0,0.005847953216374269
Blocking probability per pair and bitRate,4,200.0Gbps,14,3, ,0.0064516129032258064,0.02142857142857143,0.006535947712418301,0.0,0.005847953216374269
Blocking probability per pair and bitRate,4,200.0Gbps,8,2, ,0.0064516129032258064,0.006944444444444444,0.0,0.005555555555555556,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,10, ,0.0,0.0,0.006666666666666667,0.008130081300813009,0.008064516129032258
Blocking probability per pair and bitRate,4,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,1, ,0.0,0.0,0.03076923076923077,0.006289308176100629,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.0,0.0,0.0,0.007407407407407408,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,9, ,0.06993006993006994,0.08333333333333333,0.10526315789473684,0.09554140127388536,0.09154929577464789
Blocking probability per pair and bitRate,4,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,1, ,0.026143790849673203,0.0,0.0,0.006578947368421052,0.008064516129032258
Blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.04065040650406504,0.12857142857142856,0.06870229007633588,0.10135135135135136,0.09558823529411764
Blocking probability per pair and bitRate,4,200.0Gbps,2,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,2, ,0.047619047619047616,0.08843537414965986,0.10273972602739725,0.09154929577464789,0.12142857142857143
Blocking probability per pair and bitRate,4,200.0Gbps,1,10, ,0.0,0.025210084033613446,0.0,0.021739130434782608,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,12, ,0.0,0.0,0.006289308176100629,0.0,0.02040816326530612
Blocking probability per pair and bitRate,4,200.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,8, ,0.015503875968992248,0.0,0.006896551724137931,0.0,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,12,8, ,0.0,0.0,0.0,0.00625,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,1, ,0.0,0.0,0.014388489208633094,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,1, ,0.017857142857142856,0.01282051282051282,0.02631578947368421,0.013513513513513514,0.01818181818181818
Blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.0,0.0,0.0,0.0,0.006711409395973154
Blocking probability per pair and bitRate,4,200.0Gbps,4,12, ,0.006756756756756757,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,14, ,0.07352941176470588,0.017241379310344827,0.031007751937984496,0.05970149253731343,0.059602649006622516
Blocking probability per pair and bitRate,4,200.0Gbps,4,13, ,0.0,0.0,0.007462686567164179,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,3, ,0.007633587786259542,0.0,0.0,0.0,0.006535947712418301
Blocking probability per pair and bitRate,4,200.0Gbps,9,3, ,0.0,0.0,0.012658227848101266,0.006711409395973154,0.0078125
Blocking probability per pair and bitRate,4,200.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,14, ,0.0,0.01282051282051282,0.006622516556291391,0.0072992700729927005,0.006802721088435374
Blocking probability per pair and bitRate,4,200.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,1, ,0.06289308176100629,0.05660377358490566,0.125,0.044444444444444446,0.06428571428571428
Blocking probability per pair and bitRate,4,200.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,11, ,0.0,0.0,0.0,0.007751937984496124,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,3, ,0.014084507042253521,0.014084507042253521,0.0,0.007194244604316547,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,3, ,0.005747126436781609,0.006535947712418301,0.006289308176100629,0.006369426751592357,0.013888888888888888
Blocking probability per pair and bitRate,4,200.0Gbps,4,8, ,0.012987012987012988,0.007246376811594203,0.0070921985815602835,0.014388489208633094,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,11, ,0.02040816326530612,0.01935483870967742,0.013422818791946308,0.019867549668874173,0.00819672131147541
Blocking probability per pair and bitRate,4,200.0Gbps,1,9, ,0.0,0.0,0.0064516129032258064,0.03225806451612903,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,2, ,0.02142857142857143,0.03184713375796178,0.02027027027027027,0.011235955056179775,0.0072992700729927005
Blocking probability per pair and bitRate,4,200.0Gbps,14,5, ,0.0,0.0,0.005847953216374269,0.013071895424836602,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,14, ,0.0,0.006802721088435374,0.006756756756756757,0.0,0.006756756756756757
Blocking probability per pair and bitRate,4,200.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.006578947368421052
Blocking probability per pair and bitRate,4,200.0Gbps,9,2, ,0.07633587786259542,0.05813953488372093,0.12,0.13194444444444445,0.12857142857142856
Blocking probability per pair and bitRate,4,200.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,1, ,0.006896551724137931,0.03614457831325301,0.015267175572519083,0.013793103448275862,0.018633540372670808
Blocking probability per pair and bitRate,4,200.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,11, ,0.014285714285714285,0.012345679012345678,0.01639344262295082,0.02127659574468085,0.006666666666666667
Blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.0,0.0,0.0064516129032258064,0.0,0.020833333333333332
Blocking probability per pair and bitRate,4,200.0Gbps,7,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0064516129032258064
Blocking probability per pair and bitRate,4,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,14,4, ,0.0,0.006329113924050633,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,14, ,0.013513513513513514,0.0072992700729927005,0.013071895424836602,0.0,0.018867924528301886
Blocking probability per pair and bitRate,4,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.007042253521126761
Blocking probability per pair and bitRate,4,200.0Gbps,7,3, ,0.012422360248447204,0.0,0.0,0.0,0.006896551724137931
Blocking probability per pair and bitRate,4,200.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.013333333333333334,0.0273972602739726,0.006535947712418301,0.00641025641025641,0.006993006993006993
Blocking probability per pair and bitRate,4,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,8, ,0.0,0.0,0.012903225806451613,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,1, ,0.0,0.0,0.0064516129032258064,0.007246376811594203,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,1, ,0.08176100628930817,0.024242424242424242,0.006211180124223602,0.013888888888888888,0.020833333333333332
Blocking probability per pair and bitRate,4,200.0Gbps,12,3, ,0.020134228187919462,0.03571428571428571,0.012987012987012988,0.0,0.05042016806722689
Blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,5, ,0.006666666666666667,0.0,0.0,0.0,0.00558659217877095
Blocking probability per pair and bitRate,4,200.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,4, ,0.0111731843575419,0.013071895424836602,0.0,0.006211180124223602,0.02142857142857143
Blocking probability per pair and bitRate,4,200.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,2, ,0.0,0.0,0.006896551724137931,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,14, ,0.00684931506849315,0.0,0.0,0.013793103448275862,0.014492753623188406
Blocking probability per pair and bitRate,4,200.0Gbps,5,9, ,0.0,0.0,0.0,0.006944444444444444,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,7, ,0.0,0.007042253521126761,0.0,0.0,0.0078125
Blocking probability per pair and bitRate,4,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,1,5, ,0.0,0.0,0.0,0.0070921985815602835,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,13, ,0.013888888888888888,0.0,0.006666666666666667,0.007462686567164179,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,2, ,0.0,0.0,0.0,0.00684931506849315,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,7, ,0.005988023952095809,0.00625,0.0,0.006993006993006993,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,3, ,0.006896551724137931,0.012269938650306749,0.013157894736842105,0.02962962962962963,0.006329113924050633
Blocking probability per pair and bitRate,4,200.0Gbps,9,4, ,0.0,0.0,0.007352941176470588,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,3,9, ,0.01694915254237288,0.006535947712418301,0.014184397163120567,0.0,0.02097902097902098
Blocking probability per pair and bitRate,4,200.0Gbps,1,13, ,0.0136986301369863,0.0273972602739726,0.006756756756756757,0.0,0.013245033112582781
Blocking probability per pair and bitRate,4,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,2, ,0.0650887573964497,0.09219858156028368,0.08333333333333333,0.1,0.038461538461538464
Blocking probability per pair and bitRate,4,200.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,2,13, ,0.09032258064516129,0.03937007874015748,0.08484848484848485,0.11258278145695365,0.15753424657534246
Blocking probability per pair and bitRate,4,200.0Gbps,7,13, ,0.012422360248447204,0.0,0.0,0.0,0.007692307692307693
Blocking probability per pair and bitRate,4,200.0Gbps,7,11, ,0.012738853503184714,0.0,0.0,0.02040816326530612,0.012903225806451613
Blocking probability per pair and bitRate,4,200.0Gbps,3,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,12,2, ,0.06428571428571428,0.0364963503649635,0.06395348837209303,0.09433962264150944,0.06369426751592357
Blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.0,0.012903225806451613,0.006666666666666667,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,11,7, ,0.0,0.01818181818181818,0.007874015748031496,0.0,0.007142857142857143
Blocking probability per pair and bitRate,4,200.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,5, ,0.007407407407407408,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,7,2, ,0.006944444444444444,0.00684931506849315,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,200.0Gbps,5,11, ,0.006993006993006993,0.006896551724137931,0.0,0.007042253521126761,0.006802721088435374
Blocking probability per pair and bitRate,4,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.00684931506849315
Blocking probability per pair and bitRate,4,400.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,6,4, ,0.0,0.012195121951219513,0.0,0.0,0.015151515151515152
Blocking probability per pair and bitRate,4,400.0Gbps,2,10, ,0.12658227848101267,0.05555555555555555,0.012658227848101266,0.09836065573770492,0.03508771929824561
Blocking probability per pair and bitRate,4,400.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,2,7, ,0.09375,0.10666666666666667,0.04477611940298507,0.12162162162162163,0.0875
Blocking probability per pair and bitRate,4,400.0Gbps,2,14, ,0.676923076923077,0.6363636363636364,0.6144578313253012,0.6438356164383562,0.6666666666666666
Blocking probability per pair and bitRate,4,400.0Gbps,8,14, ,0.030303030303030304,0.12195121951219512,0.04477611940298507,0.07058823529411765,0.14864864864864866
Blocking probability per pair and bitRate,4,400.0Gbps,13,4, ,0.05405405405405406,0.08620689655172414,0.06557377049180328,0.03571428571428571,0.07792207792207792
Blocking probability per pair and bitRate,4,400.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,4,9, ,0.13095238095238096,0.19047619047619047,0.08974358974358974,0.13043478260869565,0.1875
Blocking probability per pair and bitRate,4,400.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,400.0Gbps,5,1, ,0.0,0.03296703296703297,0.04054054054054054,0.014084507042253521,0.015625
Blocking probability per pair and bitRate,4,400.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
