Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,10, ,0.12831645585171525,0.12449614881755244,0.1339628576860058,0.12729135979846595,0.12845301893648908
Utilization Per Slot,1,all,all, - ,11, ,0.12487268337409108,0.12335485775325272,0.13011004255957503,0.1251139318917479,0.12590364737238913
Utilization Per Slot,1,all,all, - ,12, ,0.11855985756573717,0.1203560953562085,0.12492319942995256,0.12345133129609487,0.12254805572187688
Utilization Per Slot,1,all,all, - ,13, ,0.11636993400744111,0.1168639729511981,0.1214353769516171,0.11759796720158189,0.12004381722272583
Utilization Per Slot,1,all,all, - ,14, ,0.11515808211631395,0.11525447483346674,0.11853926318008356,0.11465505535589815,0.11875644180744349
Utilization Per Slot,1,all,all, - ,15, ,0.11211276412218774,0.11413536233833244,0.11437872848905106,0.11399412752871252,0.1120579643047892
Utilization Per Slot,1,all,all, - ,16, ,0.11082370753256632,0.11052536374793243,0.11274664767370735,0.11163912558242994,0.11211636894793398
Utilization Per Slot,1,all,all, - ,17, ,0.10913934866133257,0.11042447712245029,0.10665775752034545,0.11200699562506711,0.10884882880343061
Utilization Per Slot,1,all,all, - ,18, ,0.10738318424765514,0.1083047910882241,0.10781008937381431,0.10998158467493202,0.1064992098480606
Utilization Per Slot,1,all,all, - ,19, ,0.10713909066573213,0.10782344177769965,0.10518664914796794,0.10652158239888054,0.10666721412600277
Utilization Per Slot,1,all,all, - ,20, ,0.10464715383650447,0.10511581351379662,0.10463578974457788,0.10442974889721435,0.10555311282360991
Utilization Per Slot,1,all,all, - ,21, ,0.1035763751036185,0.10309310214168677,0.10311212850896645,0.10223992232974555,0.10450160293507171
Utilization Per Slot,1,all,all, - ,22, ,0.10384780393368931,0.10094931388688799,0.09982171469436896,0.10113303067884527,0.10246641207652185
Utilization Per Slot,1,all,all, - ,23, ,0.10038962831821785,0.10043902897956603,0.10136506506791298,0.10054022274266783,0.10223164577915322
Utilization Per Slot,1,all,all, - ,24, ,0.09961795313144584,0.09866020104258677,0.09855735843542157,0.098789813118074,0.10010832258890501
Utilization Per Slot,1,all,all, - ,25, ,0.0986070823995272,0.09549332121163523,0.09671462970841971,0.09689887994992685,0.099831332951405
Utilization Per Slot,1,all,all, - ,26, ,0.0967704640946424,0.09602759518356485,0.09490751278015797,0.09677052875519387,0.09734178856258302
Utilization Per Slot,1,all,all, - ,27, ,0.09558680420397037,0.09553514042331968,0.09491879604639519,0.09555699568972764,0.09518731515164836
Utilization Per Slot,1,all,all, - ,28, ,0.09621357509482464,0.09350465361989169,0.09117556438962382,0.09643801186909084,0.0955135599642557
Utilization Per Slot,1,all,all, - ,29, ,0.09409831830837656,0.09392185966332545,0.0909750196891379,0.09368355320076194,0.09279469692952902
Utilization Per Slot,1,all,all, - ,30, ,0.0919165096492941,0.09215570519444072,0.09087696196278394,0.09178607315177512,0.09156294575367696
Utilization Per Slot,1,all,all, - ,31, ,0.0921874858555044,0.09042879968031825,0.08821280175462876,0.09280706326000399,0.09075903728198076
Utilization Per Slot,1,all,all, - ,32, ,0.09088906965105292,0.09134162885102082,0.0888074686816619,0.09188374291482004,0.08918232206386134
Utilization Per Slot,1,all,all, - ,33, ,0.09384502676300222,0.09039014883565744,0.08942340893013945,0.08857291253108557,0.0883004491321907
Utilization Per Slot,1,all,all, - ,34, ,0.09237770103288767,0.08929342505648097,0.08989701513962156,0.08901030883172611,0.08838586572072593
Utilization Per Slot,1,all,all, - ,35, ,0.09046703023139424,0.089377435278021,0.0895805502354291,0.087899101089013,0.08789255420817332
Utilization Per Slot,1,all,all, - ,36, ,0.08916798358656564,0.08728451871211695,0.08944523186627162,0.08572490620987006,0.08558853710675074
Utilization Per Slot,1,all,all, - ,37, ,0.08728340331760354,0.08544028662729275,0.08861030249499202,0.08612436293191628,0.08588865905655085
Utilization Per Slot,1,all,all, - ,38, ,0.08572739564110288,0.08663425987592932,0.09031620949501407,0.08465765147704096,0.08436802070172222
Utilization Per Slot,1,all,all, - ,39, ,0.08647268932286178,0.08456269745715916,0.08944334054514014,0.0839430715572459,0.08509360908041053
Utilization Per Slot,1,all,all, - ,40, ,0.08303365323063516,0.0841290514685058,0.08563999074060902,0.08227882211752957,0.08270768322537181
Utilization Per Slot,1,all,all, - ,41, ,0.0806924886423741,0.08128765668868143,0.08520742781619328,0.08257781250767848,0.08307164130464306
Utilization Per Slot,1,all,all, - ,42, ,0.08103906919842896,0.08138210958928915,0.0835604427437282,0.08185018732161775,0.08017568918448814
Utilization Per Slot,1,all,all, - ,43, ,0.07939821071321884,0.07966040924956252,0.08194609508463424,0.0792748383809515,0.0815301984173683
Utilization Per Slot,1,all,all, - ,44, ,0.07779639103597846,0.07834788087974565,0.08170033649351005,0.07999787266785552,0.0788116586853993
Utilization Per Slot,1,all,all, - ,45, ,0.07722784697175245,0.08002071400767397,0.0801192890184399,0.07806301882010014,0.07998552250251856
Utilization Per Slot,1,all,all, - ,46, ,0.07776606523732366,0.07798536149774526,0.07985182064714869,0.07764122187750966,0.07766915523575879
Utilization Per Slot,1,all,all, - ,47, ,0.07715872484219588,0.08020877922171976,0.08022926045140821,0.07577083459960243,0.07716035752112138
Utilization Per Slot,1,all,all, - ,48, ,0.07762012637258187,0.07747093831512708,0.07972489198454868,0.07489379504415672,0.07616561959680268
Utilization Per Slot,1,all,all, - ,49, ,0.07724100539398315,0.07585680080282542,0.07659060107155469,0.07576121634256638,0.07538744602460468
Utilization Per Slot,1,all,all, - ,50, ,0.07539324930910196,0.07357648179352849,0.07719102278767154,0.07428690727288956,0.07770492868587775
Utilization Per Slot,1,all,all, - ,51, ,0.07530414706913113,0.07306223642742693,0.07450586406541582,0.0742601701348431,0.07306824985871674
Utilization Per Slot,1,all,all, - ,52, ,0.07681099656135182,0.07197296477681114,0.0756275468174723,0.0721240764856732,0.07386827869732271
Utilization Per Slot,1,all,all, - ,53, ,0.07251674384981166,0.07309558510686454,0.07516659791094693,0.07172222732322131,0.07203814261272601
Utilization Per Slot,1,all,all, - ,54, ,0.0740484876543609,0.07173454515828259,0.0717713370120876,0.06900858562802858,0.07289783697523111
Utilization Per Slot,1,all,all, - ,55, ,0.07304005785826151,0.07083398532722762,0.07251338150113351,0.0695363612145321,0.07120128959003913
Utilization Per Slot,1,all,all, - ,56, ,0.0717426438923583,0.0706126360942958,0.07506031212941422,0.06994194452383318,0.07018364566535062
Utilization Per Slot,1,all,all, - ,57, ,0.07090042404389674,0.07059134660771349,0.07248636955574317,0.06807173506244268,0.06946167827754635
Utilization Per Slot,1,all,all, - ,58, ,0.07059726304817604,0.06986451351340861,0.0707117607197495,0.06777922689258198,0.06945100928654846
Utilization Per Slot,1,all,all, - ,59, ,0.07008683265461313,0.06777563823197363,0.07008673566378587,0.06694255168641183,0.07102460463305782
Utilization Per Slot,1,all,all, - ,60, ,0.07092438077822849,0.06800125506130472,0.06973482061223202,0.06491343891970325,0.06953002448048484
Utilization Per Slot,1,all,all, - ,61, ,0.0689378954800981,0.06714254677220988,0.0682220061841351,0.06513192692323111,0.06915856577723922
Utilization Per Slot,1,all,all, - ,62, ,0.06732673235316555,0.0658462158705444,0.06973771417191177,0.06426191920276125,0.06618773673844414
Utilization Per Slot,1,all,all, - ,63, ,0.06675442181181457,0.066672820195818,0.06780344226911983,0.06483649286341497,0.0643620945621769
Utilization Per Slot,1,all,all, - ,64, ,0.06676253671102816,0.06619821174778762,0.06858716048360924,0.06392859405976448,0.06519466382332673
Utilization Per Slot,1,all,all, - ,65, ,0.06436717041546991,0.06552808595715076,0.06617604934376009,0.0659541181658646,0.0645774950243706
Utilization Per Slot,1,all,all, - ,66, ,0.06412842749418379,0.06517418259363816,0.06640758261355362,0.06458221524463026,0.06292596754816238
Utilization Per Slot,1,all,all, - ,67, ,0.06279045519735049,0.06402495444664147,0.06324765379188868,0.06462293522693918,0.06210993522305952
Utilization Per Slot,1,all,all, - ,68, ,0.06356432884287355,0.06272758897615194,0.06397729962018395,0.06295551742019923,0.06207181782794857
Utilization Per Slot,1,all,all, - ,69, ,0.0624539131919164,0.06409328448444207,0.06234892062141373,0.06177292442862703,0.06284119756514228
Utilization Per Slot,1,all,all, - ,70, ,0.06306844707339876,0.06309258162424713,0.06230664878586878,0.06112518735394801,0.062429035044725745
Utilization Per Slot,1,all,all, - ,71, ,0.06124432442009187,0.0622204401055777,0.06013626887926449,0.0625553494320864,0.06006129496979706
Utilization Per Slot,1,all,all, - ,72, ,0.05950915852051486,0.06039190436963071,0.06096500700273777,0.06079882938537562,0.06109836939021218
Utilization Per Slot,1,all,all, - ,73, ,0.05882133190390404,0.06023140071566302,0.05978850826814475,0.058981237447770396,0.059826561002704115
Utilization Per Slot,1,all,all, - ,74, ,0.05902586939344523,0.059393238316808206,0.058010035964198736,0.060251930440765156,0.059134757762175916
Utilization Per Slot,1,all,all, - ,75, ,0.057839267447679865,0.057361652284004694,0.05815924018679142,0.05774093491398202,0.05960681211842189
Utilization Per Slot,1,all,all, - ,76, ,0.057698873225229486,0.056450956911501704,0.0579272219628616,0.05623562110985958,0.058340241235585566
Utilization Per Slot,1,all,all, - ,77, ,0.05854275808289222,0.05725366916299501,0.05678379710036219,0.05740849885356847,0.058320891565548316
Utilization Per Slot,1,all,all, - ,78, ,0.05688954943234503,0.05637321876345747,0.05682117089913086,0.05643340157176868,0.05784424631014562
Utilization Per Slot,1,all,all, - ,79, ,0.056911905818027075,0.0557874264971181,0.05578480774478223,0.05674247900795193,0.057236129988399886
Utilization Per Slot,1,all,all, - ,80, ,0.05631124162484202,0.05549905660255361,0.05567546675219104,0.05737388929337661,0.05727576690647107
Utilization Per Slot,1,all,all, - ,81, ,0.056484871370764855,0.055264063993254564,0.05744561401013104,0.055492040932715536,0.056786642164628365
Utilization Per Slot,1,all,all, - ,82, ,0.05564042073327646,0.05505470929262646,0.055927610572776065,0.05647543093024554,0.05432627584967198
Utilization Per Slot,1,all,all, - ,83, ,0.05646089847129521,0.05386178677795184,0.05454794838536137,0.05564245754064889,0.05594592567398926
Utilization Per Slot,1,all,all, - ,84, ,0.055824832626162446,0.05245651901214199,0.05496117780487775,0.05535305307726035,0.055298754379135895
Utilization Per Slot,1,all,all, - ,85, ,0.05617382178776076,0.05237527302917877,0.05276380211802101,0.05498308156669929,0.05423132182979018
Utilization Per Slot,1,all,all, - ,86, ,0.05582050036921171,0.05143491462867389,0.052068992161847905,0.05577864882725159,0.05311500590350837
Utilization Per Slot,1,all,all, - ,87, ,0.053462087578837414,0.05069906138743441,0.05114345719277513,0.05380903993306341,0.053662616114185324
Utilization Per Slot,1,all,all, - ,88, ,0.0538329158417058,0.050956135575071504,0.05103376056715059,0.05385127943833257,0.05408248940536864
Utilization Per Slot,1,all,all, - ,89, ,0.0527733233842298,0.049559257515819244,0.051244683286152726,0.05252821139862063,0.053693232885321907
Utilization Per Slot,1,all,all, - ,90, ,0.05158374705309532,0.04933220198921717,0.050172304204617046,0.05188276977351991,0.051917912783261744
Utilization Per Slot,1,all,all, - ,91, ,0.05114901800020433,0.04814435532783545,0.04933436811769254,0.0508007562698104,0.052568882885515866
Utilization Per Slot,1,all,all, - ,92, ,0.049512394781117575,0.04826381569673688,0.048555952068426333,0.05175141186314203,0.05159976670473021
Utilization Per Slot,1,all,all, - ,93, ,0.04897815313946374,0.04807571815241529,0.049980650329962795,0.04969729162813974,0.05133556369128989
Utilization Per Slot,1,all,all, - ,94, ,0.04958486309421428,0.047201766138303736,0.04955387452490656,0.049862531667505094,0.049523548726251754
Utilization Per Slot,1,all,all, - ,95, ,0.0472729412403704,0.04530275040121867,0.04959630801183035,0.04912721187581548,0.049773526418361524
Utilization Per Slot,1,all,all, - ,96, ,0.04760279087872399,0.045581615194712266,0.04869946616248677,0.04839216689146986,0.0496519969118121
Utilization Per Slot,1,all,all, - ,97, ,0.047826904350232624,0.045203480289524034,0.049985483706187606,0.04714281188047109,0.0499049166590152
Utilization Per Slot,1,all,all, - ,98, ,0.046680796074845876,0.045461621376261085,0.048490014471031406,0.04620620379195339,0.04763825719122328
Utilization Per Slot,1,all,all, - ,99, ,0.04669251579980571,0.04526280634552793,0.04833515245018227,0.04525771432709702,0.04674253073639312
Utilization Per Slot,1,all,all, - ,100, ,0.046122112744724,0.0452276471706482,0.047510584932281,0.0449062034039901,0.04614307892854874
Utilization Per Slot,1,all,all, - ,101, ,0.04435980557865371,0.04485520239399221,0.04629364102272304,0.04564601710400906,0.046109455441767366
Utilization Per Slot,1,all,all, - ,102, ,0.045377578824445264,0.04504069735111582,0.046460238933669906,0.043980636104641424,0.04617734902084525
Utilization Per Slot,1,all,all, - ,103, ,0.043764880009414586,0.04538920155857795,0.046259678068046206,0.044864804485890475,0.04440088119399588
Utilization Per Slot,1,all,all, - ,104, ,0.04287279071060657,0.04433318159657251,0.04469445626295632,0.04427133377906012,0.04416886297006606
Utilization Per Slot,1,all,all, - ,105, ,0.043204483174677843,0.042323176022832976,0.04390779599337358,0.0425605125771239,0.04464799765670158
Utilization Per Slot,1,all,all, - ,106, ,0.04273540320380098,0.04258618281607052,0.043883370470043426,0.04415782218089692,0.04425143449433511
Utilization Per Slot,1,all,all, - ,107, ,0.041958377356392185,0.0414444067976345,0.04353869740025784,0.043324541653680715,0.0438354893316556
Utilization Per Slot,1,all,all, - ,108, ,0.04298732071245581,0.04017571828173638,0.04178408483981644,0.04144351771505128,0.042841802141298846
Utilization Per Slot,1,all,all, - ,109, ,0.04202539801802474,0.04021559767687566,0.04182528977626154,0.0410828734890446,0.042541049751121496
Utilization Per Slot,1,all,all, - ,110, ,0.04108906473685092,0.03868521174390804,0.04162008951606755,0.04046180889186035,0.041228311234512205
Utilization Per Slot,1,all,all, - ,111, ,0.04155550979025413,0.039110177053522155,0.04123261116118715,0.04122199066560284,0.04231468932544824
Utilization Per Slot,1,all,all, - ,112, ,0.03991657495645107,0.03949962755522329,0.040361762853547756,0.03977697282575665,0.04306363632836696
Utilization Per Slot,1,all,all, - ,113, ,0.03923080131235057,0.03828510841634669,0.041058092332681095,0.03928246509300126,0.04189360364892425
Utilization Per Slot,1,all,all, - ,114, ,0.04181365087699107,0.038384798821626154,0.040169462373378484,0.038701813340506375,0.0401731318596763
Utilization Per Slot,1,all,all, - ,115, ,0.04033837189904155,0.03957429432707116,0.03981652891813847,0.03928564962516279,0.040655887537195956
Utilization Per Slot,1,all,all, - ,116, ,0.03989922976351046,0.038418745611165095,0.03968833937478422,0.03884206207671581,0.040147461620729685
Utilization Per Slot,1,all,all, - ,117, ,0.03952591206940925,0.038594654641528336,0.04001051057264682,0.0375689766433156,0.038583533026669836
Utilization Per Slot,1,all,all, - ,118, ,0.039421986398006426,0.03853086700747088,0.03965518467700113,0.037507775431318224,0.03892865872031592
Utilization Per Slot,1,all,all, - ,119, ,0.03761805400190621,0.03905762419028824,0.038171936286078956,0.03701018015722857,0.038655079926907754
Utilization Per Slot,1,all,all, - ,120, ,0.03855335271425597,0.03967432420024597,0.039439606398290916,0.037181174985677634,0.039843848001148374
Utilization Per Slot,1,all,all, - ,121, ,0.03569469356718036,0.037061666121362635,0.04082526585185753,0.03614489265701848,0.038921384408271864
Utilization Per Slot,1,all,all, - ,122, ,0.03577238321981091,0.037526963449976636,0.03983085123029628,0.035993974929810935,0.037612153726581554
