Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,156, ,0.021025526045916787,0.020931622759996826,0.02154062816432578,0.019540806627447838,0.021015293513641398
Utilization Per Slot,1,all,all, - ,157, ,0.04241543046468954,0.0423654963537915,0.04650609942982331,0.04409725140927667,0.042631041073675546
Utilization Per Slot,1,all,all, - ,158, ,0.04076445260316919,0.042013064017825674,0.04213418939592817,0.04342318132499812,0.03975563484376066
Utilization Per Slot,1,all,all, - ,159, ,0.07733015612936767,0.07892578455880161,0.07854897519491921,0.07851784113937066,0.07741321260777301
Utilization Per Slot,1,all,all, - ,160, ,0.0625152922204304,0.06534590485329173,0.061664585674584105,0.06228560177635467,0.06250696717442439
Utilization Per Slot,1,all,all, - ,161, ,0.07135576364757934,0.07332357821146329,0.06962210110582479,0.07128240625189941,0.07193158202384942
Utilization Per Slot,1,all,all, - ,162, ,0.04880883948535375,0.0499357112466684,0.04837959041420259,0.047904416186346555,0.05096800078627228
Utilization Per Slot,1,all,all, - ,163, ,0.046134786212818524,0.043921326213775536,0.04403870127989096,0.04373927443101944,0.04401602159145135
Utilization Per Slot,1,all,all, - ,164, ,0.03774239624244602,0.03540292899366193,0.03687636514589365,0.037237154858141164,0.03640177286300106
Utilization Per Slot,1,all,all, - ,165, ,0.03515605500802432,0.035605235694176285,0.03442128483102258,0.03666545859202941,0.0349388602155265
Utilization Per Slot,1,all,all, - ,166, ,0.03595453199339427,0.035798522247755926,0.0343892778580287,0.03572023448502393,0.035185039100235516
Utilization Per Slot,1,all,all, - ,167, ,0.03676477719913773,0.03580720292679518,0.03400234911783606,0.035309041872879976,0.03717588898559232
Utilization Per Slot,1,all,all, - ,168, ,0.03494151129813816,0.03538813789250572,0.036056824985871705,0.03721517027063026,0.03589767920348541
Utilization Per Slot,1,all,all, - ,169, ,0.03565620437389838,0.0376259264240516,0.03651218075469209,0.035302301010385784,0.03662695323360954
Utilization Per Slot,1,all,all, - ,170, ,0.036933411917456915,0.03662233000417703,0.03681823531009265,0.03650697558029614,0.03715640999445213
Utilization Per Slot,1,all,all, - ,171, ,0.03803178454069667,0.036801520557529166,0.036996213478104,0.03573040235674774,0.037992600246485986
Utilization Per Slot,1,all,all, - ,172, ,0.03692907966050629,0.03709097351633128,0.037560425285379395,0.03696857109233653,0.037977534337985897
Utilization Per Slot,1,all,all, - ,173, ,0.038233444635696,0.036700779418287865,0.03755840464314486,0.03575911164161505,0.03907196266758395
Utilization Per Slot,1,all,all, - ,174, ,0.039110387200314456,0.03681944769543333,0.03838981001436759,0.03693145593577396,0.03951766784909261
Utilization Per Slot,1,all,all, - ,175, ,0.03973861295357761,0.037896175199057525,0.03764700576384161,0.037184133205908965,0.04061406832551151
Utilization Per Slot,1,all,all, - ,176, ,0.039859285707819714,0.03765120869968919,0.03761839346980156,0.040038864224480775,0.039074904722677384
Utilization Per Slot,1,all,all, - ,177, ,0.039566599721442386,0.039270810028592895,0.039100073842349814,0.03774212143510214,0.0389928828130961
Utilization Per Slot,1,all,all, - ,178, ,0.040471071515863155,0.03939492595720251,0.037754148297681644,0.03829115417791218,0.03889518071977538
Utilization Per Slot,1,all,all, - ,179, ,0.038876186682771485,0.03935847357129274,0.039893911433149354,0.03903360279540491,0.03961021326343095
Utilization Per Slot,1,all,all, - ,180, ,0.0403433669266452,0.04105594236934362,0.04015016119875492,0.04044669448794658,0.038999138721453996
Utilization Per Slot,1,all,all, - ,181, ,0.03961978302505342,0.039034330226609404,0.0394081328748469,0.03884647515935591,0.03848355164890871
Utilization Per Slot,1,all,all, - ,182, ,0.04129056318047153,0.041104276131591955,0.040349412688210684,0.03921773988094701,0.03933802467188008
Utilization Per Slot,1,all,all, - ,183, ,0.04031014756831064,0.04154479230384256,0.03917474061419768,0.03969674524647959,0.04226166767321593
Utilization Per Slot,1,all,all, - ,184, ,0.04055066865476309,0.04116562282983027,0.03990810442420423,0.041302687033878294,0.04128406479504543
Utilization Per Slot,1,all,all, - ,185, ,0.03972561618272552,0.043315763983814204,0.04208642141350549,0.039733795742490696,0.041288106079514386
Utilization Per Slot,1,all,all, - ,186, ,0.04201579592612659,0.042754122433461106,0.042483631181387094,0.04052734236080846,0.042347084261751045
Utilization Per Slot,1,all,all, - ,187, ,0.041663266599333504,0.04155505716639363,0.042939132436448424,0.03969179871428963,0.04255103980632868
Utilization Per Slot,1,all,all, - ,188, ,0.04117275165563339,0.04274434252504622,0.04159152571744118,0.041405400319940444,0.043838269735370194
Utilization Per Slot,1,all,all, - ,189, ,0.041309702703716256,0.04250758791571885,0.042575869458105764,0.04014080158392486,0.04322069680796725
Utilization Per Slot,1,all,all, - ,190, ,0.04311940605403808,0.042918085426934205,0.043058269502592283,0.04022807716331578,0.04264476527573202
Utilization Per Slot,1,all,all, - ,191, ,0.04266285406501491,0.04478887683328825,0.0432624998545138,0.04041758107463245,0.04357844747429418
Utilization Per Slot,1,all,all, - ,192, ,0.042580654338917,0.04378458531248508,0.04272421692839101,0.04214704068053943,0.04269309903798035
Utilization Per Slot,1,all,all, - ,193, ,0.04336335414972026,0.045370062035333114,0.04501908456177606,0.04321600891798327,0.04338593684733261
Utilization Per Slot,1,all,all, - ,194, ,0.04404453689466403,0.04460168453668778,0.04407862917044392,0.044120997996816125,0.042232230957144234
Utilization Per Slot,1,all,all, - ,195, ,0.04351086103283597,0.045118629480814576,0.04297687803338812,0.043655910814994536,0.04377802226650751
Utilization Per Slot,1,all,all, - ,196, ,0.04405152023422643,0.04530271807094299,0.042875716600562,0.045289899116607524,0.04303295489667891
Utilization Per Slot,1,all,all, - ,197, ,0.04478040630104141,0.04552718717548487,0.04385220408421908,0.04572778037138436,0.04483493131109617
Utilization Per Slot,1,all,all, - ,198, ,0.04667264884535649,0.045609839525443285,0.04587931237383114,0.047766850863024346,0.044956363826818335
Utilization Per Slot,1,all,all, - ,199, ,0.04496334716638062,0.04563326281022517,0.044481981690718264,0.04739039713217519,0.045162873463180375
Utilization Per Slot,1,all,all, - ,200, ,0.04562319192932862,0.04651469928317309,0.045293843410249224,0.046668171102164924,0.045872668502164204
Utilization Per Slot,1,all,all, - ,201, ,0.04600604705477651,0.047134664650981706,0.04655968686188117,0.04764991225563164,0.047519588914077815
Utilization Per Slot,1,all,all, - ,202, ,0.0470858136043214,0.04728558237818925,0.04617919184656305,0.048106205602448826,0.046584645834761296
Utilization Per Slot,1,all,all, - ,203, ,0.04732332797512895,0.04722809914790327,0.04593163892513474,0.04769135966914484,0.04677301818642676
Utilization Per Slot,1,all,all, - ,204, ,0.045882981860128846,0.047580709300385715,0.04663373935848969,0.0486963947862904,0.04773196649548861
Utilization Per Slot,1,all,all, - ,205, ,0.04807162837253276,0.04711237292585113,0.045866315602979046,0.048250980577263514,0.046858806573133016
Utilization Per Slot,1,all,all, - ,206, ,0.048812492806513674,0.04629226698600353,0.04754684333653614,0.048796166017259224,0.04899021233231904
Utilization Per Slot,1,all,all, - ,207, ,0.04801875220654128,0.046464215557587285,0.0483621805607104,0.050177331562496374,0.048576158490771015
Utilization Per Slot,1,all,all, - ,208, ,0.04971314962839579,0.04747117432614001,0.0464201817220139,0.04918894653736283,0.04883108271507064
Utilization Per Slot,1,all,all, - ,209, ,0.04945769195454619,0.047510924400176346,0.048518174141210846,0.050215157985125436,0.05009298187306099
Utilization Per Slot,1,all,all, - ,210, ,0.04928577571323822,0.046589511541261786,0.04907795670070825,0.049191096500700304,0.04959406105766562
Utilization Per Slot,1,all,all, - ,211, ,0.05097391722673483,0.048456649626456016,0.04812739809820388,0.04985278408936611,0.04907532178323459
Utilization Per Slot,1,all,all, - ,212, ,0.05147906162021232,0.04890720434932738,0.04974119614261019,0.04990881245724321,0.05005627084494524
Utilization Per Slot,1,all,all, - ,213, ,0.04955162757074183,0.05017390455326676,0.04957238360777427,0.0488096315771096,0.05011794084594101
Utilization Per Slot,1,all,all, - ,214, ,0.050875633188450564,0.05030199710579375,0.05077199848952951,0.05052918195349876,0.05322526830895846
Utilization Per Slot,1,all,all, - ,215, ,0.05131159079182013,0.05087120394067268,0.051467147913597966,0.05141617923387587,0.05139930282993366
Utilization Per Slot,1,all,all, - ,216, ,0.05052657936630078,0.05034097125321202,0.05184790157112207,0.05006619623960096,0.05283019233927655
Utilization Per Slot,1,all,all, - ,217, ,0.049868755245587204,0.0517394496611141,0.05259562002356233,0.05026258649965276,0.052384470992629995
Utilization Per Slot,1,all,all, - ,218, ,0.050801014912016385,0.05197969594022256,0.0512357116346317,0.052364781854697395,0.05267807839186622
Utilization Per Slot,1,all,all, - ,219, ,0.05110055491685295,0.05184397344261826,0.05182032384590618,0.05042911975004816,0.053117737811809396
Utilization Per Slot,1,all,all, - ,220, ,0.051310184424825045,0.05168298483451428,0.050399699199114356,0.052806639733391614,0.05138420459115778
Utilization Per Slot,1,all,all, - ,221, ,0.0507377445623709,0.05192454048979078,0.049891936053301,0.05171424821116588,0.052730291787204675
Utilization Per Slot,1,all,all, - ,222, ,0.051831057497455646,0.05286300756916418,0.04913855980260429,0.05442963574124915,0.05647953687526597
Utilization Per Slot,1,all,all, - ,223, ,0.05269741189676558,0.052550098995304384,0.05130527022291076,0.05284312444957706,0.05667033399761279
Utilization Per Slot,1,all,all, - ,224, ,0.053251811465350296,0.052275534128485734,0.052463211379222496,0.05403134290912992,0.05617970589794752
Utilization Per Slot,1,all,all, - ,225, ,0.053464302202726355,0.0531455095186798,0.052977375919634695,0.05516759045041242,0.05628122296380689
Utilization Per Slot,1,all,all, - ,226, ,0.054801223765597706,0.053586397489101434,0.05349099084535913,0.055712016128927955,0.05566125759599827
Utilization Per Slot,1,all,all, - ,227, ,0.05510443325673209,0.05351158523101274,0.05496374806179993,0.05452205183448455,0.05589833550808321
Utilization Per Slot,1,all,all, - ,228, ,0.055794522992645534,0.0551618518264666,0.055803914937751276,0.05574717530380757,0.05670858071382667
Utilization Per Slot,1,all,all, - ,229, ,0.05635414390076421,0.05507263643053062,0.05666406192411699,0.054680518681079926,0.05469800936026148
Utilization Per Slot,1,all,all, - ,230, ,0.05427100724327494,0.055267232360278196,0.056446608489413075,0.05747060531328685,0.05665255234594946
Utilization Per Slot,1,all,all, - ,231, ,0.05414027977327429,0.05507472173331662,0.055813161396616184,0.056145209493720816,0.05722458807995667
Utilization Per Slot,1,all,all, - ,232, ,0.05774617241865376,0.05684842532158929,0.05705588870108591,0.05697204013092472,0.056242475128318814
Utilization Per Slot,1,all,all, - ,233, ,0.05609792646543443,0.05807708895610708,0.05635543711179425,0.057282410778138004,0.056845143798600506
Utilization Per Slot,1,all,all, - ,234, ,0.0562140244856576,0.05719686486849984,0.05738426731189272,0.05774264841859689,0.058765125719510314
Utilization Per Slot,1,all,all, - ,235, ,0.05796335104601369,0.058917595299953884,0.05687050689992745,0.05878457238037471,0.05879695487598757
Utilization Per Slot,1,all,all, - ,236, ,0.055820888332520746,0.05976212676313164,0.057957111302793685,0.05952310903450153,0.05932914354513108
Utilization Per Slot,1,all,all, - ,237, ,0.05660554412500696,0.058244333472569076,0.057952520403637076,0.05859427637730208,0.058363810006608285
Utilization Per Slot,1,all,all, - ,238, ,0.058054344607116004,0.06011063097059366,0.05963359775188193,0.05789081807236551,0.0565426779038084
Utilization Per Slot,1,all,all, - ,239, ,0.057606634948510815,0.05864159173586425,0.06043605136116925,0.05719699418960289,0.05832150584078766
Utilization Per Slot,1,all,all, - ,240, ,0.05836311490567969,0.06000280950096282,0.05895605216296007,0.05792748060506758,0.05926854044323515
Utilization Per Slot,1,all,all, - ,241, ,0.060053309391686516,0.058502329073065185,0.060615565217278844,0.058982999447798945,0.060035042785886894
Utilization Per Slot,1,all,all, - ,242, ,0.059075981320859894,0.0607342496595622,0.06205290461663404,0.05923580603903689,0.061412571175102015
Utilization Per Slot,1,all,all, - ,243, ,0.06119828610742184,0.05945321097832712,0.06220472759156259,0.05887129834507787,0.06004257574013705
Utilization Per Slot,1,all,all, - ,244, ,0.05945915974906535,0.05998412260157848,0.061647693105504,0.06034373225876122,0.0620131707077356
Utilization Per Slot,1,all,all, - ,245, ,0.06060426578590372,0.0629497626311154,0.06138051570669456,0.0605396860600903,0.06245425265981175
Utilization Per Slot,1,all,all, - ,246, ,0.06000668913405294,0.06321639041523708,0.06317712529533703,0.06266019651634813,0.06270725323270432
Utilization Per Slot,1,all,all, - ,247, ,0.06301450400830755,0.06332479382983158,0.06262519899284724,0.06233917304327474,0.061932555165149505
Utilization Per Slot,1,all,all, - ,248, ,0.06353246735612061,0.06285401651947775,0.06277613288519257,0.06308167015618105,0.06257445662505545
Utilization Per Slot,1,all,all, - ,249, ,0.06427509379012997,0.06364811275248328,0.0638986723895566,0.06464758706219953,0.06392867488545384
Utilization Per Slot,1,all,all, - ,250, ,0.06284772828084406,0.06405626631870665,0.06632835727282482,0.06339992939067773,0.06283644501460683
Utilization Per Slot,1,all,all, - ,251, ,0.06417899204545896,0.06500118328809246,0.06646611657780155,0.0630421787243508,0.0652556387233938
Utilization Per Slot,1,all,all, - ,252, ,0.06497803481065456,0.06537775017490677,0.06561836825218648,0.06412113701700184,0.06655565527649498
Utilization Per Slot,1,all,all, - ,253, ,0.06589340190800352,0.06556762588439469,0.06638124960395408,0.06413263043003148,0.06712571886368135
Utilization Per Slot,1,all,all, - ,254, ,0.06440763175557274,0.06596024475311957,0.06603201796528768,0.06529795905435232,0.06622984692261036
Utilization Per Slot,1,all,all, - ,255, ,0.06714702451540144,0.06730206435276731,0.06767337756977199,0.06311657068885468,0.06768299582680803
Utilization Per Slot,1,all,all, - ,256, ,0.06820574405543223,0.0678539906552571,0.0654295756069363,0.06475448711897158,0.06840701618712242
Utilization Per Slot,1,all,all, - ,257, ,0.06887617698368875,0.06528998964137966,0.06722500514051388,0.0654341988363687,0.06792527891328892
Utilization Per Slot,1,all,all, - ,258, ,0.06878561988130905,0.06704440822016655,0.06759877545847559,0.06678544271139797,0.06728248837079986
Utilization Per Slot,1,all,all, - ,259, ,0.0699870937539201,0.0668187105651461,0.06865712320033523,0.0681861034129132,0.0672159203330277
Utilization Per Slot,1,all,all, - ,260, ,0.0696097994359014,0.06797152737275125,0.06942178271726918,0.06973244433696424,0.06748846455761193
Utilization Per Slot,1,all,all, - ,261, ,0.07085044143758512,0.06895857069144118,0.07015412812358957,0.06994031184490779,0.06926341286150095
Utilization Per Slot,1,all,all, - ,262, ,0.07225782683645665,0.07006101692942557,0.07194878173054908,0.07132222098648722,0.06901800990341012
Utilization Per Slot,1,all,all, - ,263, ,0.07037242214546291,0.07099240367840942,0.07240879305907777,0.07107054595490059,0.0692765066231803
Utilization Per Slot,1,all,all, - ,264, ,0.07143547394244432,0.07241118549948333,0.0733054894221804,0.07204502896146103,0.07223024911124076
Utilization Per Slot,1,all,all, - ,265, ,0.07374246542923613,0.07208712298048936,0.0731602618235051,0.07337508034073525,0.07106745841356632
Utilization Per Slot,1,all,all, - ,266, ,0.0713597887669104,0.0739975351397767,0.07053441299211527,0.07199351066705117,0.07313009767622913
Utilization Per Slot,1,all,all, - ,267, ,0.07276316521158877,0.07459857113113288,0.07368388296957462,0.07377015631041717,0.073295531697249
Utilization Per Slot,1,all,all, - ,268, ,0.07411723798574621,0.07327904325661572,0.07448900382661139,0.0760052937593515,0.07388513893612703
