Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,3, ,0.0,0.0,0.0,0.0,0.0033440687209462324
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,2, ,0.0,0.004427583824497259,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,9, ,0.0,0.007645244979941872,0.022956217303643337,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,1, ,0.02151252207242908,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,1, ,0.0,0.0,0.0,0.020656075073952656,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,10,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,12, ,0.0,0.0,6.305170365349086E-4,0.0,0.002736917928435468
BitRate blocking probability per pair and bitRate,3,300.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,4,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,2,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.007029689829943579
BitRate blocking probability per pair and bitRate,3,300.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,11, ,0.0,0.0,0.0,0.002281458725102806,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,12,3, ,0.0,0.0017053426909997612,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,5,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,1,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,8,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,7,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,300.0Gbps,13,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,9, ,0.033980716320784,0.022624228304403932,0.04605630924219248,0.06312308368639688,0.04212137828838555
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,8, ,0.03230092008156564,0.0,0.027385261567286233,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,4, ,0.06368043217524498,0.11663469467345972,0.018044098049962577,0.002245769086049681,0.028142125413006484
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,7, ,0.0,0.0,0.0,0.0,0.008056217130192396
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,8, ,0.006929073049163418,0.02972490996163245,0.03475336586376639,0.026477244814346164,0.04505580529833428
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,2, ,0.005833858869137661,0.0,0.0,0.0,0.026946383279034036
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,13, ,0.0,0.06487877450115623,0.08683070312422837,0.03497317331032342,0.06931722714289469
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,5, ,0.0,0.04288543653472375,0.008042394204686179,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,7, ,0.12038867818276858,0.13269196275247766,0.018601504534211995,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,7, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,11, ,0.0,0.0,0.00520173186357427,0.0,0.015527974396427304
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,11, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,6, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,10, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,10, ,0.0,0.0,0.1040796399360002,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,13, ,0.0,0.020721680960947723,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,5, ,0.0,0.0,0.12220605027277322,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,14, ,0.0,0.0,0.048679572603128815,0.027166886205937928,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,1, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,12, ,0.0,0.0,4.739942941660031E-4,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,12, ,0.02129150913810572,0.0,0.09206243144962677,0.005097847095640934,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,8,5, ,0.0,0.004440106096381249,0.029745255084202962,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,5, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,7, ,0.05570480355777819,0.1578457150026175,0.05473870642304201,0.03627945820825298,0.012926097060544385
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,2, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,4, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,6,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,8, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,8, ,0.026951947406750217,0.0,0.07835670797103049,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,2,9, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,5,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,11,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,7,14, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,7, ,0.13039026977576615,0.02545311768902994,0.04858065523030779,0.030586110680350876,0.16543924555305503
BitRate blocking probability per pair and bitRate,3,500.0Gbps,10,8, ,0.0,0.03484669562701046,0.11349896091950452,0.0,0.04115461430993283
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,13, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,1,12, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,12,8, ,0.0,0.0,0.021941680065500922,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,14,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,3, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,9,1, ,1.0,1.0,1.0,1.0,1.0
BitRate blocking probability per pair and bitRate,3,500.0Gbps,4,9, ,1.0,1.0,1.0,1.0,1.0
