Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,10, ,0.0,0.0,0.0014101779563948293,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,7, ,0.08761952091717745,0.05831696553299664,0.11621433543914446,0.05363062584737776,0.05303262163339878
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,12, ,0.09921046770747272,0.10983990825804638,0.16077608195636386,0.08822125961958367,0.13993949167459893
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,2, ,0.2415117683748447,0.2505918909557122,0.2694357687353424,0.22477082483086833,0.30437565063004196
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,1, ,0.011668866382714646,0.015243890285329593,0.007611494291136169,0.0,0.006025658843371931
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,13, ,0.19196989636274456,0.3592339369095014,0.3887971209382868,0.3300040981077408,0.20260865590314225
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,11, ,0.0019588105982870237,0.0,2.572483149796087E-5,0.004107831896637132,8.216244827450321E-5
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,11, ,0.20105011051097862,0.16074880931644542,0.17393678592443854,0.23217203624192975,0.13809313904624163
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,3, ,0.3912950507964022,0.3385882342591769,0.3782880378888735,0.3178099734385522,0.3004762073111188
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,3, ,0.0038259553695113593,0.002089604220438305,0.0,0.0,0.021003487534010865
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,6, ,0.035181733728795836,0.10394578939284735,0.059938507965913074,0.04651445871244086,0.03282803486550298
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,4, ,0.006937145842900324,0.02048572021049224,0.008996561168802469,0.018483484953183603,0.015509819222680252
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,1, ,0.3435357689030505,0.34026254689140006,0.40052644437227153,0.31125213347763236,0.34863066792049985
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,10, ,0.37662875879154933,0.3371302481780373,0.524543707584561,0.4911496423631541,0.4354875018634741
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,2, ,0.3985927993207149,0.4189197350955009,0.5493511670522507,0.5130313710339924,0.3687790556304785
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,9, ,0.20700821875733919,0.174111086917507,0.14133753626875878,0.21146549481093788,0.18160017817048896
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,6, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,2, ,0.16395160680193327,0.10731150929881152,0.18566941663143816,0.12639838912212545,0.10710027911090089
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,5, ,0.05214461589358672,0.14336702783254332,0.08417876835633054,0.09500056503312862,0.13653757672941058
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,10, ,0.0024208017186251357,0.004127726732688083,0.03527527426041319,0.004037967793817057,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,1, ,0.02975635130654986,0.006495237452299146,0.04235264974531623,0.0672434707061422,0.043826284804178946
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,1, ,0.14853903767250792,0.11567248922037279,0.2043948995060755,0.09621907766218372,0.16187874728175247
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,13, ,0.009866974703732549,0.0,0.018697529170248216,0.0031655167624835144,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,5, ,0.02366051830217066,0.013251887419184635,0.009874180001567817,0.011026457139340898,0.007198802042545188
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,14, ,0.018263231532281116,0.0,0.007564220612554502,0.0,0.01152874137802062
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,10, ,0.04440064059536022,0.05437388813546832,0.04873623316914682,0.045052298339959725,0.04103357393756791
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,10, ,0.0,0.0,0.0,0.009959666638124493,0.0045452758182809505
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,3, ,0.2606756960659268,0.2944391566845794,0.3399339657308698,0.2754220149596888,0.2147494479322767
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,1, ,0.011532566890817187,0.026770921960814306,0.002476283008171285,0.029152761289152423,0.0036360098036860118
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,10, ,0.0,0.0013718986480298124,0.0031170331960271567,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,6, ,0.0,0.0,0.002342171901614297,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,3, ,0.2119560039242456,0.22678626533179774,0.22233507224470112,0.13293895247245915,0.1920258169400104
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,12, ,0.0,0.007348802977085917,0.00539036524966542,0.004552747906362431,0.007681921654831168
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,6, ,0.015590265881312536,0.0,0.0027469972809548845,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,12, ,0.04873933116060427,0.009516500745858917,0.039421913355012814,0.03809443128013536,0.12241817182544748
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,5, ,0.055375854299786996,0.007131334105392215,0.015069020294888004,0.023353828631545625,0.03827868067014637
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,5, ,0.1543934484592327,0.1316684147340291,0.1619702239062291,0.16069433499271435,0.08270541399289412
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,7, ,0.036857184348583975,0.027117067450245953,0.07199248594141922,0.012486155376976435,0.06576323424948571
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,9, ,0.08993886866296145,0.098107688970755,0.12928145035255467,0.06106864486418868,0.03767658465952347
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,13, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,3, ,0.45499211674082723,0.27407998242846715,0.4001677627553243,0.3395932851020324,0.3664687976520137
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,1, ,0.32844898662226435,0.28823482250844557,0.3981330244571581,0.29978972522848363,0.4229799633355505
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,8, ,8.504323180758227E-4,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,2, ,0.27699198069315917,0.1837396452116355,0.23024174700039754,0.24565788945891529,0.27299681398402675
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,7, ,0.04878126962997505,0.03821698063555165,0.01958439201285365,0.029851027734130647,0.02895748283175777
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,4, ,0.05826966379858645,0.058022360855653175,0.13799955002643527,0.08124087181147537,0.07834913066079588
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,13, ,0.06507218263708368,0.009866686894008337,0.01496438073146489,0.011113159478439164,0.005647244197862985
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,8, ,0.22624482722195105,0.29294459138505957,0.33628973717130844,0.2683215330968059,0.2935285538727838
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,8, ,0.00995448938555051,0.029734729393943327,0.056569916227653956,0.020538831658181874,0.0039071457126050235
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,9, ,0.3311232075988091,0.20734981304535577,0.3152855311968177,0.31940235960925184,0.18591431815010928
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,3, ,0.05414006301451776,0.05686810156515721,0.06829136660924887,0.01850468085467024,0.06374514437798526
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,6, ,0.03384660185748699,0.021060046315965048,0.03792315833287604,0.01826629255775972,0.04103564870176142
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,1, ,0.3974626034961365,0.5033921618060311,0.5037166204938369,0.46470265207426337,0.4739739019288767
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,1, ,0.3914970521058449,0.3488221672726458,0.4546621131096758,0.29272932000801866,0.4552117947484673
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,14, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,11, ,0.004062382599830591,0.008183224782311845,9.989022207927713E-4,0.00708756712321998,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,14, ,0.14621620949360337,0.042825681181500666,0.10820519379890571,0.1559510459948299,0.11283555877713013
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,7, ,0.05242423649504435,0.043092651357456296,0.08045654203950317,0.03850125723335982,0.07547459421173285
BitRate blocking probability per pair and bitRate,4,100.0Gbps,10,8, ,0.02259674607119432,0.00854001674151846,0.015561892860745882,0.01624879967526065,0.00499970441366999
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,13, ,0.07565858110599663,0.09292735610937287,0.2125849496810889,0.10483192094407925,0.06800665513486026
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,12, ,0.3454587572151763,0.31942388513957065,0.3530833114221812,0.3226413200393569,0.26303992273830906
BitRate blocking probability per pair and bitRate,4,100.0Gbps,3,4, ,0.0100021058756447,0.008988756304092365,0.0,0.03558999550621664,0.02917804297972055
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,8, ,0.0,0.0,0.02542790059762667,0.004258238441075995,0.019519279177362042
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,6, ,8.618152555969215E-5,0.0,0.006164674028303403,0.0074786987766857676,0.0017485033483459259
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,3, ,0.0011172352968327913,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,3, ,0.35365544388355075,0.45666113880878006,0.41595793554806354,0.3627366958296745,0.3516173981006193
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,1, ,0.1855862154378793,0.23694983415367835,0.3145684341627037,0.14710443662397035,0.10164400867213944
BitRate blocking probability per pair and bitRate,4,100.0Gbps,4,9, ,0.07504366334079719,0.09048771050473223,0.11809161561776604,0.06689253729844488,0.04462459261751301
BitRate blocking probability per pair and bitRate,4,100.0Gbps,9,5, ,0.08624018621479024,0.03904558892820501,0.10064016317427059,0.08031849661559376,0.0936588517317898
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,6, ,0.0021639910623653838,0.018514402302944998,0.0013294126749139382,0.030741748153352483,6.179705024692867E-4
BitRate blocking probability per pair and bitRate,4,100.0Gbps,2,10, ,0.3442202374292694,0.24423528561794164,0.3138703571091971,0.266180924753385,0.30655072763786334
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,10, ,0.0037395008673481757,0.012554767332761441,0.029946883852856963,0.019529082469090957,0.00903671131828025
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,13, ,0.35132465007928676,0.27443666744216016,0.37221985187410156,0.3567606840752197,0.29603914689171607
BitRate blocking probability per pair and bitRate,4,100.0Gbps,11,4, ,0.010302547810064499,0.003452460120383462,0.015151426618300616,0.0,0.028419969899520055
BitRate blocking probability per pair and bitRate,4,100.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,11, ,0.38025982903741495,0.2874983421583103,0.370588492872102,0.36041577954777637,0.28895961775790946
BitRate blocking probability per pair and bitRate,4,100.0Gbps,6,1, ,0.16926596693399515,0.25503315743824223,0.287547833899682,0.3416235774834503,0.2944556980331548
BitRate blocking probability per pair and bitRate,4,100.0Gbps,12,3, ,0.4583425936706384,0.4092573436475423,0.4538395485950908,0.3426308626441537,0.36401106138236505
BitRate blocking probability per pair and bitRate,4,100.0Gbps,5,8, ,0.025813829204108667,0.006304956167572207,0.04852283916636493,0.03574001410668648,0.07574583116881889
BitRate blocking probability per pair and bitRate,4,100.0Gbps,1,5, ,0.13124579300183176,0.1720303203182768,0.1846479062528911,0.18582692453533808,0.2132343756129197
BitRate blocking probability per pair and bitRate,4,100.0Gbps,8,6, ,0.10320565888205244,0.1117948361058001,0.08776552256171044,0.0921627826250657,0.10135897022270489
BitRate blocking probability per pair and bitRate,4,100.0Gbps,7,1, ,0.1806880097229717,0.1303113105876641,0.18564492870426139,0.18398721390800088,0.20514453317910747
BitRate blocking probability per pair and bitRate,4,100.0Gbps,13,8, ,0.0,9.471424554018626E-4,0.0,0.0,0.01980893951647826
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,6, ,0.3952231290140303,0.571870706224721,0.4140276349381476,0.4670584489283493,0.48748321642133935
BitRate blocking probability per pair and bitRate,4,200.0Gbps,8,3, ,0.6345738118512699,0.6574332717407386,0.6399765732094566,0.5542492826274605,0.3888275810442748
BitRate blocking probability per pair and bitRate,4,200.0Gbps,6,9, ,0.06350185153125615,0.05482776322241465,0.06337997778768786,0.10681863468563993,0.03457585695078107
BitRate blocking probability per pair and bitRate,4,200.0Gbps,1,7, ,0.2846160284108085,0.24289279481718856,0.3316524179530014,0.2698572298685974,0.26582474295172276
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,6, ,0.14692077159639572,0.13166890976285903,0.19983284390673894,0.07837255795316925,0.16448253501957794
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,12, ,0.5064132166697864,0.5006108967661923,0.6824188620133438,0.47226571577426824,0.5288043645369234
BitRate blocking probability per pair and bitRate,4,200.0Gbps,7,9, ,0.05331825870905139,0.0034759513048534226,0.03768644500850178,0.042941901673266364,0.07185735530341748
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,3, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,14, ,0.4239281113740783,0.527820392157719,0.6065915693240262,0.5845906457227605,0.5499973196966915
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,10, ,0.3344797033692225,0.23440752063375722,0.400322163550347,0.24288688104354106,0.2829757729687163
BitRate blocking probability per pair and bitRate,4,200.0Gbps,3,11, ,0.6071138480809689,0.601650493579319,0.6407053140826987,0.6088473716910447,0.7010509363118728
BitRate blocking probability per pair and bitRate,4,200.0Gbps,4,5, ,0.0,0.0,0.0,0.0,0.0
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,4, ,0.30752235180861004,0.2956908976748625,0.33446070697749325,0.30152420305915206,0.22148906150766098
BitRate blocking probability per pair and bitRate,4,200.0Gbps,14,8, ,0.011018485979940172,0.042591709621563896,0.07572423500317062,0.0717745415897402,0.05710446718631477
BitRate blocking probability per pair and bitRate,4,200.0Gbps,2,6, ,0.1915127669792112,0.14899782350590762,0.2018286586047797,0.10538655647063423,0.09302313110767502
BitRate blocking probability per pair and bitRate,4,200.0Gbps,5,13, ,0.4095467238574239,0.435072694637809,0.39552192451294715,0.29167097648407964,0.23052796823629723
BitRate blocking probability per pair and bitRate,4,200.0Gbps,10,11, ,0.0932662557854048,0.05018046050093209,0.03682281802191058,0.062160182237942146,0.044648886308173576
