Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,147, ,0.020031224580320695,0.017186079488509143,0.018047050896906502,0.01773931516716687,0.017631315881019405
Utilization Per Slot,1,all,all, - ,148, ,0.01970161741903531,0.017066198826023005,0.018386987581294534,0.017252938498763082,0.01738625239082392
Utilization Per Slot,1,all,all, - ,149, ,0.019465800387704624,0.017035226421853178,0.018584800373479315,0.017130471414216752,0.017106918808331928
Utilization Per Slot,1,all,all, - ,150, ,0.0196509073815192,0.016534333459636952,0.018333674956580448,0.017681007514849245,0.017544751567695083
Utilization Per Slot,1,all,all, - ,151, ,0.018684523109034457,0.0171669561304022,0.016748004252077897,0.016397107604210204,0.016760790876137577
Utilization Per Slot,1,all,all, - ,152, ,0.018971486636603863,0.016756393958635374,0.01747257422708015,0.016840226363658672,0.016908895869354623
Utilization Per Slot,1,all,all, - ,153, ,0.017690124652611217,0.01638771565910435,0.016510764688614232,0.016338347328032077,0.017964996657049537
Utilization Per Slot,1,all,all, - ,154, ,0.0186425260808335,0.01728190642583627,0.016815380546743808,0.016281413712433856,0.017706790909761017
Utilization Per Slot,1,all,all, - ,155, ,0.021614551339831256,0.018749652449535636,0.018867076011064743,0.01827688682722317,0.019394011010398726
Utilization Per Slot,1,all,all, - ,156, ,0.021166259736262516,0.02271538106402815,0.021302596509106153,0.021307494545882433,0.021520890530979497
Utilization Per Slot,1,all,all, - ,157, ,0.04122903866571659,0.04079227280545317,0.04299543561166941,0.04064678656457199,0.04173921041707351
Utilization Per Slot,1,all,all, - ,158, ,0.039799054404094814,0.03946692548130082,0.041009047304366275,0.037766433802467136,0.04003952699513369
Utilization Per Slot,1,all,all, - ,159, ,0.07628081236930484,0.07662931657676697,0.07813485669281972,0.07541219485069228,0.07559261395452299
Utilization Per Slot,1,all,all, - ,160, ,0.06273678693960316,0.061000699627167254,0.06348956508019843,0.061839233824193096,0.059790140947070136
Utilization Per Slot,1,all,all, - ,161, ,0.07012420645338169,0.06974702529132815,0.07060403624094591,0.07074897286713933,0.06928544594442554
Utilization Per Slot,1,all,all, - ,162, ,0.05009141385468707,0.05043885116304936,0.04955840076351181,0.050869959225056216,0.053104401573061844
Utilization Per Slot,1,all,all, - ,163, ,0.04387349357080139,0.045970823219345425,0.04460436794957512,0.046260761132283834,0.04548700064272593
Utilization Per Slot,1,all,all, - ,164, ,0.03753323552347243,0.03828082465480964,0.03537316897483278,0.035251493982042525,0.03764812115835503
Utilization Per Slot,1,all,all, - ,165, ,0.034998929867872675,0.03514716418219277,0.03416606963424107,0.03278275412566645,0.03543377207672882
Utilization Per Slot,1,all,all, - ,166, ,0.036519746039217926,0.036433424202961695,0.03576381569673681,0.03359350045068399,0.03563614343779464
Utilization Per Slot,1,all,all, - ,167, ,0.034466870519831994,0.03555386288600737,0.03622893520883419,0.033629710359525555,0.035033604088616
Utilization Per Slot,1,all,all, - ,168, ,0.03597701770017936,0.03634553434833154,0.035521128481808995,0.033617635001532475,0.03564311061221903
Utilization Per Slot,1,all,all, - ,169, ,0.03594572199325208,0.034795313791190385,0.036324762146161316,0.03461990588010122,0.03478732821307984
Utilization Per Slot,1,all,all, - ,170, ,0.03658285473748468,0.03642071840459138,0.03661301888476065,0.03430255189332565,0.03549764053647564
Utilization Per Slot,1,all,all, - ,171, ,0.037423910696019136,0.03481917353469488,0.03698824406513124,0.03554392132621376,0.03525464618392826
Utilization Per Slot,1,all,all, - ,172, ,0.03875134332295749,0.035848068395344934,0.03816215637766418,0.0360065675722161,0.037535563303326525
Utilization Per Slot,1,all,all, - ,173, ,0.037827651179602406,0.03628543236570969,0.03617394140978103,0.03633578677019256,0.03702364571707906
Utilization Per Slot,1,all,all, - ,174, ,0.03823821335136934,0.035406242846926506,0.03814688032237168,0.03582784580786247,0.03685751659513059
Utilization Per Slot,1,all,all, - ,175, ,0.0379999715493573,0.0355384898398875,0.039499870032291495,0.03814280670762693,0.03707165617656982
Utilization Per Slot,1,all,all, - ,176, ,0.038986788556116925,0.03803833142153634,0.03801833514598407,0.03827624992079082,0.03818297707524809
Utilization Per Slot,1,all,all, - ,177, ,0.03792894193353158,0.03596382694767275,0.039065965401432146,0.03815661173537277,0.039002096941685216
Utilization Per Slot,1,all,all, - ,178, ,0.03998957671909775,0.03813884624884745,0.03909389875968128,0.03853355042035822,0.03795681063122924
Utilization Per Slot,1,all,all, - ,179, ,0.041360137933888486,0.03772083194851983,0.0392003946880064,0.03891527398615491,0.0370987974430631
Utilization Per Slot,1,all,all, - ,180, ,0.03957185339125191,0.037029255019921936,0.039638663906092164,0.039261321092659895,0.03830531483869137
Utilization Per Slot,1,all,all, - ,181, ,0.041579498854861674,0.03806836624770937,0.04063543863778318,0.03945672527930122,0.036916034394240516
Utilization Per Slot,1,all,all, - ,182, ,0.04256547527445176,0.03870029381754603,0.042033270440170245,0.03999670554490098,0.03736650829142252
Utilization Per Slot,1,all,all, - ,183, ,0.04146729663286641,0.03939827214074276,0.04192742111736014,0.04003453196753004,0.03806354903662246
Utilization Per Slot,1,all,all, - ,184, ,0.04280703092972815,0.04039823140459531,0.04247372195186927,0.039624276933382774,0.03935632360795527
Utilization Per Slot,1,all,all, - ,185, ,0.04109338082866376,0.04008946110603162,0.04142589771476679,0.04111425002166125,0.038691710129334034
Utilization Per Slot,1,all,all, - ,186, ,0.04246479879576193,0.03948601650913197,0.041753872197126785,0.040240782961685984,0.03980332200049397
Utilization Per Slot,1,all,all, - ,187, ,0.043814636303796006,0.04006619947262857,0.041694837113604666,0.03920427432109652,0.0398354582945909
Utilization Per Slot,1,all,all, - ,188, ,0.043266961432567475,0.04124543011552251,0.042502576722977414,0.0405429902142721,0.041649057443140736
Utilization Per Slot,1,all,all, - ,189, ,0.04357311297879518,0.04152810988155475,0.04233357020648698,0.04172393436178101,0.0403116185958573
Utilization Per Slot,1,all,all, - ,190, ,0.04423699902621214,0.04198173598062249,0.04150691738579981,0.039844769414007275,0.04135937817240831
Utilization Per Slot,1,all,all, - ,191, ,0.04369157110914834,0.041001934643700944,0.0431024649895444,0.042173422185552534,0.04073003702463174
Utilization Per Slot,1,all,all, - ,192, ,0.04571753167397119,0.042563939586353516,0.04343928180232237,0.04156145856099236,0.04152524865215079
Utilization Per Slot,1,all,all, - ,193, ,0.04375057386239456,0.04340206965493254,0.04408200768425996,0.04266993439540445,0.040086486720662506
Utilization Per Slot,1,all,all, - ,194, ,0.045940788393172394,0.043068679851384184,0.043398852792495224,0.04396823744389078,0.040986399946202456
Utilization Per Slot,1,all,all, - ,195, ,0.04554464552439064,0.04322525537684818,0.04455768303139007,0.04402319891266815,0.04271044423092096
Utilization Per Slot,1,all,all, - ,196, ,0.04495390672586119,0.04171139021478942,0.0452075054088551,0.04462800138114942,0.04260183066953416
Utilization Per Slot,1,all,all, - ,197, ,0.044518175434421936,0.042665488982488675,0.04456477952691751,0.04657014570608675,0.042662595422808924
Utilization Per Slot,1,all,all, - ,198, ,0.04432070211013239,0.04370755843050733,0.0445652644810538,0.044710912373313816,0.04483447868723567
Utilization Per Slot,1,all,all, - ,199, ,0.04398409544414683,0.043238155156873015,0.04501517259841015,0.04536467904442054,0.04346776477525938
Utilization Per Slot,1,all,all, - ,200, ,0.04464440899609323,0.04506664239740632,0.044395530533358984,0.046709634680816126,0.045390947393468495
Utilization Per Slot,1,all,all, - ,201, ,0.045060063186290966,0.046212023241588684,0.0469938663000844,0.04639376788672511,0.04571741851800604
Utilization Per Slot,1,all,all, - ,202, ,0.04509341186572846,0.04528640744682644,0.046383163556278584,0.04647588678713355,0.04564301038836416
Utilization Per Slot,1,all,all, - ,203, ,0.04644906882339783,0.04744396839909526,0.047553196235721296,0.04538383473280316,0.045104242508105186
Utilization Per Slot,1,all,all, - ,204, ,0.0468449530499736,0.04707134580592265,0.04663112060615382,0.046021161458690285,0.04530974990591885
Utilization Per Slot,1,all,all, - ,205, ,0.04679983615016248,0.04848438900305063,0.045789143234760465,0.046593859963350415,0.046359190656808935
Utilization Per Slot,1,all,all, - ,206, ,0.04708705831993787,0.04848325744339943,0.04864038258355108,0.047120617146167776,0.04523338579459413
Utilization Per Slot,1,all,all, - ,207, ,0.04828190448601977,0.047682937632311684,0.049690777077575854,0.04517213608718307,0.047398754508456986
Utilization Per Slot,1,all,all, - ,208, ,0.04806373978524936,0.04839937654296245,0.05017679811294651,0.04654329541207525,0.04732046674572499
Utilization Per Slot,1,all,all, - ,209, ,0.04877707498942796,0.048444703589565874,0.05083884133464556,0.04696394462987652,0.04846578292935577
Utilization Per Slot,1,all,all, - ,210, ,0.047936665636408526,0.0473051421950188,0.04918204402348991,0.04743750234394495,0.04851258100350586
Utilization Per Slot,1,all,all, - ,211, ,0.04990730909942076,0.049731254582816575,0.05032176706941571,0.04760515098885376,0.04892301385416975
Utilization Per Slot,1,all,all, - ,212, ,0.049113730150827206,0.04939586030217169,0.051443773124229764,0.04864958054700241,0.048869264770733056
Utilization Per Slot,1,all,all, - ,213, ,0.04916193459197249,0.05158769134673702,0.05052181065062744,0.050307218445327595,0.05077788259971627
Utilization Per Slot,1,all,all, - ,214, ,0.049944699063327214,0.05035779916174066,0.04979585047376789,0.04956724309392979,0.049459922743573026
Utilization Per Slot,1,all,all, - ,215, ,0.051532616721994495,0.05147535980363882,0.05068360751562517,0.05022629576512183,0.05178018580856081
Utilization Per Slot,1,all,all, - ,216, ,0.051279745470205085,0.051311445305579295,0.04971698076607234,0.051381440352581076,0.0517405973859032
Utilization Per Slot,1,all,all, - ,217, ,0.05287867158776571,0.05219239682439103,0.05076997784729509,0.05177989483607903,0.05135179348971708
Utilization Per Slot,1,all,all, - ,218, ,0.05242682365386431,0.05283829107335225,0.051164245560083255,0.0515712998969311,0.05186025173645914
Utilization Per Slot,1,all,all, - ,219, ,0.053198951464496824,0.052898166744043795,0.05170783065142914,0.05241596068121179,0.05250220169177866
Utilization Per Slot,1,all,all, - ,220, ,0.054362518088789336,0.0541349129474995,0.0521561060898601,0.05235037871685011,0.051611179292070375
Utilization Per Slot,1,all,all, - ,221, ,0.053531678497392265,0.05330607783319907,0.054898764207539696,0.05261891398724117,0.053538516350713605
Utilization Per Slot,1,all,all, - ,222, ,0.05185391500241188,0.05214550175941357,0.053237618474295534,0.05352367675414382,0.05111629976114396
Utilization Per Slot,1,all,all, - ,223, ,0.05542341992243316,0.05425146359158328,0.0541990723797281,0.05362723062737551,0.05345421515669191
Utilization Per Slot,1,all,all, - ,224, ,0.05247410668215069,0.05243985275499208,0.05362263972821879,0.05443500256702394,0.052753925218778974
Utilization Per Slot,1,all,all, - ,225, ,0.054713236920140296,0.05380160396964062,0.054506242329642074,0.054907024592994125,0.05462720605636595
Utilization Per Slot,1,all,all, - ,226, ,0.05466624486433569,0.053377349926093,0.053517598662302546,0.05408712879993893,0.05360954596653944
Utilization Per Slot,1,all,all, - ,227, ,0.05568235310092606,0.05464930379984201,0.05427700450942685,0.05550471440081006,0.05407351775384761
Utilization Per Slot,1,all,all, - ,228, ,0.05489530486803429,0.054919811217053804,0.05395737123821076,0.05528220127795114,0.05358917789281603
Utilization Per Slot,1,all,all, - ,229, ,0.057299691310527145,0.0565019255912238,0.05538884269251709,0.054587294330950775,0.05405630188201005
Utilization Per Slot,1,all,all, - ,230, ,0.05504079110891558,0.05693494113949993,0.05457607572526513,0.05431736885870242,0.05480316358214288
Utilization Per Slot,1,all,all, - ,231, ,0.05561390990716042,0.056504495848145986,0.05718535529033231,0.05401841079882941,0.05664647425410818
Utilization Per Slot,1,all,all, - ,232, ,0.05728840804428992,0.0550453658429344,0.055172343000947976,0.05486066297756664,0.05540486234415187
Utilization Per Slot,1,all,all, - ,233, ,0.0564322053515659,0.05567952420179778,0.056943266185505936,0.05576498928574658,0.0571267728306708
Utilization Per Slot,1,all,all, - ,234, ,0.057563538690934224,0.05516738030362012,0.055937843105051455,0.055996813528021994,0.053651429838775355
Utilization Per Slot,1,all,all, - ,235, ,0.058240243692686544,0.05683678642231871,0.05805287357956934,0.05676557898997636,0.055393336600846554
Utilization Per Slot,1,all,all, - ,236, ,0.05842069512679282,0.05611962008046356,0.05699446117715823,0.05673830840238003,0.05552928541038116
Utilization Per Slot,1,all,all, - ,237, ,0.058723872287651524,0.05616294264997046,0.058190115600133985,0.059538013291623004,0.0558893315262865
Utilization Per Slot,1,all,all, - ,238, ,0.05974077261599775,0.05593236312331151,0.05828621734480499,0.0591431313035955,0.05439290854799561
Utilization Per Slot,1,all,all, - ,239, ,0.05849350290778499,0.05710583897712185,0.060882209166538415,0.06020099409131885,0.05635870246964514
Utilization Per Slot,1,all,all, - ,240, ,0.05921718380020402,0.057284657732302735,0.058601065735209845,0.05910412482590144,0.0578971063109992
Utilization Per Slot,1,all,all, - ,241, ,0.05980029265365605,0.05872362981058343,0.060113136566964376,0.05964190663275004,0.057974795963629755
Utilization Per Slot,1,all,all, - ,242, ,0.06056073306960452,0.05842929498014271,0.05939734426182863,0.06073219668705199,0.05990914869211106
Utilization Per Slot,1,all,all, - ,243, ,0.06060201883173899,0.059176593138998146,0.061207112272702036,0.06166990400494521,0.06053100538105105
Utilization Per Slot,1,all,all, - ,244, ,0.05925145389250053,0.05893836750212411,0.060697360814929824,0.060840955734679625,0.06137034783497075
Utilization Per Slot,1,all,all, - ,245, ,0.059740756450859966,0.05760501843472321,0.06324833272767949,0.06143492756078417,0.06188165114597899
Utilization Per Slot,1,all,all, - ,246, ,0.06020464741247866,0.058160937526268386,0.061611564022351906,0.06227111781281802,0.06085033151464758
Utilization Per Slot,1,all,all, - ,247, ,0.05979521680036315,0.05968118791778798,0.06094494606663403,0.062177667150758675,0.06012614950295436
Utilization Per Slot,1,all,all, - ,248, ,0.06083832081720586,0.058650579552523174,0.06378931523182751,0.06436831814025912,0.0614281382028764
Utilization Per Slot,1,all,all, - ,249, ,0.061546467012126405,0.06178417536458847,0.06480157616560345,0.0627281224257018,0.0636137779996353
Utilization Per Slot,1,all,all, - ,250, ,0.06181404853938277,0.06364672255062598,0.0633085155359907,0.06369849948724182,0.06355930148499422
Utilization Per Slot,1,all,all, - ,251, ,0.06266347803933692,0.063518371355893,0.0641432347604779,0.06344428652900869,0.06482519343203985
Utilization Per Slot,1,all,all, - ,252, ,0.0636109975959207,0.06374893471741394,0.06298346694358625,0.06287642140057337,0.0644994335735688
Utilization Per Slot,1,all,all, - ,253, ,0.06401024417117462,0.06439101399383651,0.06418537727491991,0.06438314157169112,0.06627412323525195
Utilization Per Slot,1,all,all, - ,254, ,0.06444219282035102,0.06452916126212227,0.06597919029470989,0.0650562094174214,0.06593043623887673
Utilization Per Slot,1,all,all, - ,255, ,0.06640008198957925,0.06748020417215739,0.06585648073309547,0.06481137223915612,0.06864643804419934
Utilization Per Slot,1,all,all, - ,256, ,0.06722272585607336,0.06500246033398471,0.06703606700902276,0.06552027819555684,0.06707229308300211
Utilization Per Slot,1,all,all, - ,257, ,0.06773847457999738,0.06777287399339682,0.0676761256432108,0.06645965052265124,0.06579696069543717
Utilization Per Slot,1,all,all, - ,258, ,0.0686224489795918,0.06576577814447493,0.0683345802043015,0.06618540895859004,0.0676626924136361
Utilization Per Slot,1,all,all, - ,259, ,0.06908048816129964,0.06867488868686056,0.07056958833213278,0.06711348185430943,0.06775489836007909
