Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,3,200.0Gbps,9,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,19, ,0.02,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,17, ,0.0,0.02040816326530612,0.0,0.0,0.019230769230769232
Blocking probability per pair and bitRate,3,200.0Gbps,1,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,17, ,0.0425531914893617,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,2,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,19,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,20,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,6,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,8,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,10,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,17,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,7,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,12,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,5,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,22,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,11,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,14,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,23,10, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,24,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,9,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,21,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,16,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,15,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,1,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,3,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,18,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,13,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,200.0Gbps,4,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,18,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,22,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,20,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,3,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,18,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,16,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,15,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,14,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,16,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,17,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,16,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,16, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,2,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,19,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,22,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,10,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,15,8, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,21, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,16,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,20,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,23,9, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,11, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,9,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,23,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,6,4, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,1,15, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,5,1, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,24,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,7,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,4,22, ,0.0,0.0,0.03571428571428571,0.03125,0.030303030303030304
Blocking probability per pair and bitRate,3,400.0Gbps,17,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,17,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,13,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,20,23, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,12,5, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,8,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,11,17, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,3,400.0Gbps,23,14, ,0.0,0.0,0.0,0.0,0.0
