Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,1,all,all, - ,279, ,0.08576712955000132,0.08670753644591989,0.08269297294990485,0.08902185074016933,0.08436905527054617
Utilization Per Slot,1,all,all, - ,280, ,0.0851673221091237,0.08728147966619637,0.08272596599630921,0.0893730221953809,0.08597756731486716
Utilization Per Slot,1,all,all, - ,281, ,0.08677088762125473,0.08678789334629988,0.08416049266167402,0.08776109930696818,0.08580620068824696
Utilization Per Slot,1,all,all, - ,282, ,0.08806403399075868,0.0888966032519084,0.08522231590817686,0.0905361361958128,0.08794478376864967
Utilization Per Slot,1,all,all, - ,283, ,0.08709378625032171,0.08840178838153345,0.08541162583783912,0.09228960103146511,0.09088106790780437
Utilization Per Slot,1,all,all, - ,284, ,0.08814731678109433,0.08689623210034281,0.08655855853525751,0.09087232256821365,0.0902600679711717
Utilization Per Slot,1,all,all, - ,285, ,0.09036717817473605,0.0896074328597164,0.08735996141058289,0.09308334163143739,0.09236619145472014
Utilization Per Slot,1,all,all, - ,286, ,0.08754411466126277,0.08826556476465497,0.08829511463669171,0.09211115407445536,0.0922710919485974
Utilization Per Slot,1,all,all, - ,287, ,0.09029007046706905,0.08726161271174715,0.08850217388774151,0.09216797453408843,0.09381214687256312
Utilization Per Slot,1,all,all, - ,288, ,0.09200216871489741,0.08912074905369283,0.08880017820447994,0.09566793703096854,0.09525373770317958
Utilization Per Slot,1,all,all, - ,289, ,0.09317879677059338,0.09176552726153508,0.08998097686574791,0.09474064006186722,0.095706232242596
Utilization Per Slot,1,all,all, - ,290, ,0.09453146317775574,0.09363888892481143,0.09239462593224346,0.09622510083813007,0.09603414206440453
Utilization Per Slot,1,all,all, - ,291, ,0.09589318206212849,0.0934529736741031,0.09305856047507399,0.09885469998150709,0.09613645122201975
Utilization Per Slot,1,all,all, - ,292, ,0.09367241542076565,0.09436471978056793,0.09294847588614052,0.09998710021997514,0.09684673121513987
Utilization Per Slot,1,all,all, - ,293, ,0.09671230192856561,0.09750143546424339,0.09492345160610349,0.09946346290876784,0.0986344338128129
Utilization Per Slot,1,all,all, - ,294, ,0.10009904379976442,0.09783482526779164,0.09648316109917765,0.10119463601928957,0.10176059366145551
Utilization Per Slot,1,all,all, - ,295, ,0.0975704282726968,0.0987252172271228,0.09489629417447232,0.10320808476739662,0.10158938868621403
Utilization Per Slot,1,all,all, - ,296, ,0.09931387072286613,0.10125097152478635,0.09658424170631441,0.10374743459261915,0.10296567235981269
Utilization Per Slot,1,all,all, - ,297, ,0.10315419019771899,0.10173122160593528,0.10133498174632627,0.10699114732389381,0.10180076402907656
Utilization Per Slot,1,all,all, - ,298, ,0.10328624320902557,0.1009743051900438,0.09833971101906325,0.1077302174275705,0.10388908969582389
Utilization Per Slot,1,all,all, - ,299, ,0.10376531323510962,0.10343014526639505,0.10323763463943336,0.1079342537978375,0.1091818791390835
Utilization Per Slot,1,all,all, - ,300, ,0.10637388153411043,0.10398370424781023,0.10370600334424374,0.11060875969423323,0.10583296369051387
Utilization Per Slot,1,all,all, - ,301, ,0.1076940721792804,0.10478992433422263,0.1011213917795748,0.11324241628721698,0.10980984625014067
Utilization Per Slot,1,all,all, - ,302, ,0.11052272883045877,0.10764966654553587,0.10624069696315253,0.11213099839771157,0.11099200278299015
Utilization Per Slot,1,all,all, - ,303, ,0.11141709741370731,0.10758992019594737,0.10816851897593205,0.1133445152980399,0.10990714421501446
Utilization Per Slot,1,all,all, - ,304, ,0.11142395143216655,0.11052279349101024,0.10571374579868065,0.1155850519030247,0.11371317743243292
Utilization Per Slot,1,all,all, - ,305, ,0.11218408471049535,0.11246794453159248,0.10912543047762158,0.11590471750451659,0.1158229219068655
Utilization Per Slot,1,all,all, - ,306, ,0.11721967064501482,0.11436678245216092,0.11293059077759482,0.12020493515193287,0.11919560010811248
Utilization Per Slot,1,all,all, - ,307, ,0.1157578248966401,0.11474501434817641,0.11145199794638083,0.1227407118350794,0.11874321872466109
Utilization Per Slot,1,all,all, - ,308, ,0.11812173383389224,0.11820666546829106,0.11547339929571732,0.12250020691376484,0.121247990673362
Utilization Per Slot,1,all,all, - ,309, ,0.12472882981213529,0.12297743411413109,0.12106235022999756,0.12739308701111773,0.1254495363191852
Utilization Per Slot,1,all,all, - ,310, ,0.12049094493636758,0.11946497596567296,0.11553744557198076,0.1263266082049067,0.12004077817680525
Utilization Per Slot,1,all,all, - ,311, ,0.12285899214891582,0.12264035865914713,0.12042625205458901,0.12938998265804014,0.12396051697404142
Utilization Per Slot,1,all,all, - ,312, ,0.1288675415670355,0.13060762166852669,0.12933291972133887,0.13594082395647566,0.1330732578184306
Utilization Per Slot,1,all,all, - ,313, ,0.1262208073775103,0.1261503435415101,0.12254941359345839,0.13028739028720926,0.1276111223907851
Utilization Per Slot,1,all,all, - ,314, ,0.13178774139400384,0.13122975316481067,0.12762022336340906,0.13547609240768732,0.13344796571438922
Utilization Per Slot,1,all,all, - ,315, ,0.15603341140017246,0.15674986647596112,0.15505073266870906,0.16116787948307765,0.1560039100235494
Utilization Per Slot,1,all,all, - ,316, ,0.1409827951204562,0.140737036529332,0.13838605970238038,0.14348011494059631,0.142071533321522
Utilization Per Slot,1,all,all, - ,317, ,0.18925991472566472,0.19120901005988855,0.18799229310886634,0.18473506632232772,0.1845695514756185
Utilization Per Slot,1,all,all, - ,318, ,0.22413615119706076,0.22727351348625124,0.22042266339398064,0.22808241698555098,0.22302439383965988
Utilization Per Slot,1,all,all, - ,319, ,0.24286210555447074,0.246645669230242,0.24713422819225905,0.237948259273293,0.23846437979538815
Utilization Per Slot,1,all,all, - ,320, ,0.2267765809828145,0.22923052973803426,0.2302237643045305,0.22524346314154586,0.22485501487839288
Utilization Per Slot,2,all,all, - ,1, ,0.21447183968321504,0.21230724689597025,0.2087005783239726,0.22451363949673397,0.21668297190240393
Utilization Per Slot,2,all,all, - ,2, ,0.2315149870226273,0.22572250083735412,0.22136963333587667,0.24682828679282376,0.236700100482497
Utilization Per Slot,2,all,all, - ,3, ,0.20799917299154624,0.20967758309204176,0.21207973874550767,0.21353406770477024,0.21130418392564554
Utilization Per Slot,2,all,all, - ,4, ,0.16687018036414236,0.16510546459252862,0.1687808673307737,0.17969902776394764,0.1775991601887571
Utilization Per Slot,2,all,all, - ,5, ,0.11855020697842533,0.1181755637430183,0.12739187462577706,0.11439953302149708,0.1173881113816796
Utilization Per Slot,2,all,all, - ,6, ,0.1321954585015046,0.1320516534349625,0.14091055311928968,0.1280293791681808,0.13008359639401035
Utilization Per Slot,2,all,all, - ,7, ,0.10569851823880172,0.11323139166318574,0.11991950731246181,0.10209821873112723,0.1058102193415228
Utilization Per Slot,2,all,all, - ,8, ,0.10465051618518262,0.1079970230282088,0.11344420570331926,0.09951352634076882,0.09797678750861605
Utilization Per Slot,2,all,all, - ,9, ,0.10859046140476336,0.1126291109562132,0.11636778404410364,0.10165413006340618,0.10246112607643654
Utilization Per Slot,2,all,all, - ,10, ,0.0989199586431112,0.10805864453379099,0.10854317837647698,0.09455351242581822,0.09745875950025151
Utilization Per Slot,2,all,all, - ,11, ,0.09823470228342268,0.10329165853021394,0.1076565528942709,0.09283142412278267,0.0946262878765346
Utilization Per Slot,2,all,all, - ,12, ,0.099031821397211,0.10254987268337412,0.10732452096230416,0.09368020701722168,0.0966359054869651
Utilization Per Slot,2,all,all, - ,13, ,0.09262769489013523,0.1013492717282084,0.10404579454239082,0.08901869853828359,0.09513867425178046
Utilization Per Slot,2,all,all, - ,14, ,0.09407432924376902,0.09904776022315653,0.10279042610010225,0.08787902398777137,0.09411102410674677
Utilization Per Slot,2,all,all, - ,15, ,0.09051143586513877,0.09808844011592344,0.10251133499467846,0.08548396482983278,0.09247191145642719
Utilization Per Slot,2,all,all, - ,16, ,0.08835340612387155,0.09612285634106632,0.09893129040476212,0.08322493530711828,0.08929300476289626
Utilization Per Slot,2,all,all, - ,17, ,0.08977252741284081,0.09599568520139823,0.09833062621157707,0.08163622555669503,0.08868207570716014
Utilization Per Slot,2,all,all, - ,18, ,0.08721502478438936,0.09417658990597066,0.09538876509985528,0.08203296653557812,0.08680704903468262
Utilization Per Slot,2,all,all, - ,19, ,0.0862825064757542,0.09299134583178692,0.09556110163474807,0.07880902376792553,0.08272845542754204
Utilization Per Slot,2,all,all, - ,20, ,0.08386599617985457,0.09078714845674662,0.09519434698662432,0.07810582410519495,0.08210522470188253
Utilization Per Slot,2,all,all, - ,21, ,0.08385747715219416,0.09003207486657294,0.09158210144205958,0.07642739783956165,0.081609439923235
Utilization Per Slot,2,all,all, - ,22, ,0.08493284678423674,0.08674020618956668,0.08992111736019415,0.07707427816193335,0.08204753132480413
Utilization Per Slot,2,all,all, - ,23, ,0.08143343390204438,0.08458688050342122,0.08991920987392488,0.07545011826414871,0.07988423174858938
Utilization Per Slot,2,all,all, - ,24, ,0.0813447034602448,0.08390906010715549,0.08660123449924928,0.07503439941339951,0.07920903010465952
Utilization Per Slot,2,all,all, - ,25, ,0.08147426704031846,0.08367911102087366,0.08537413888310541,0.07494702684318133,0.07881043013492073
Utilization Per Slot,2,all,all, - ,26, ,0.08076251601965168,0.08244487041378878,0.0858647023222191,0.07275558376192504,0.0792542601604358
Utilization Per Slot,2,all,all, - ,27, ,0.07552872932963817,0.08020981379054382,0.08273239972118374,0.07239346850837158,0.07654283308913201
Utilization Per Slot,2,all,all, - ,28, ,0.07888288228287954,0.08122336793534979,0.0839648298328266,0.0725543924559241,0.07334224894570973
Utilization Per Slot,2,all,all, - ,29, ,0.07741465130504388,0.07987666646406355,0.08520999807311558,0.07162083957846488,0.07463956592078569
Utilization Per Slot,2,all,all, - ,30, ,0.07540066910738696,0.07722873605433556,0.08399245605345618,0.07211499167818702,0.07426823653864312
Utilization Per Slot,2,all,all, - ,31, ,0.07530728310587909,0.0788373612546216,0.08015127982629588,0.07155635684347883,0.07430098710797928
Utilization Per Slot,2,all,all, - ,32, ,0.07559686538578425,0.07776255740240456,0.07920978986613969,0.07023729775796006,0.07432798288823161
Utilization Per Slot,2,all,all, - ,33, ,0.07322725015486198,0.07550937965960103,0.0781985958314636,0.06995245186345245,0.07280147658835412
Utilization Per Slot,2,all,all, - ,34, ,0.07288897847967524,0.07546874050298147,0.07842969264253452,0.06758964215557584,0.07083409848319278
Utilization Per Slot,2,all,all, - ,35, ,0.07323054784298866,0.07567592907513432,0.0768638565622054,0.06722922424149935,0.07158152596315126
Utilization Per Slot,2,all,all, - ,36, ,0.07346372995684558,0.0742282278224008,0.07848030568922326,0.06676100102292992,0.06884602900155057
Utilization Per Slot,2,all,all, - ,37, ,0.07111490309323143,0.07242959759152379,0.07613951289913345,0.06513617835449237,0.06747975154829688
Utilization Per Slot,2,all,all, - ,38, ,0.07241432153623129,0.07422384707003638,0.07680904057966886,0.06464223640156275,0.06901543964648782
Utilization Per Slot,2,all,all, - ,39, ,0.07238286417792517,0.07011277770090352,0.07584643894944709,0.06411795248484031,0.06990841802787906
Utilization Per Slot,2,all,all, - ,40, ,0.0692264593563171,0.06912880575841007,0.0755156840633725,0.06556290566413503,0.06855717415284979
Utilization Per Slot,2,all,all, - ,41, ,0.0693946091205001,0.07114306276341087,0.07215247863292074,0.06687286377702972,0.06731557840803137
Utilization Per Slot,2,all,all, - ,42, ,0.0682407577440709,0.06999963790091157,0.07290861912219426,0.06367140671616212,0.06601334723104124
Utilization Per Slot,2,all,all, - ,43, ,0.06764900054185541,0.0713405684179762,0.06907814421630765,0.06478233965153135,0.06601494757969084
Utilization Per Slot,2,all,all, - ,44, ,0.06516566356597764,0.06957561016929426,0.06825834541407971,0.06262681550663485,0.06603832236905915
Utilization Per Slot,2,all,all, - ,45, ,0.06578611388792255,0.06943911174507189,0.0657190608960142,0.06347288265791073,0.06456293023514459
Utilization Per Slot,2,all,all, - ,46, ,0.06511374114312096,0.06949273150740554,0.06686867700631993,0.06306157688980163,0.06358105976057493
Utilization Per Slot,2,all,all, - ,47, ,0.06449914260108702,0.06793834034469248,0.0656201949127665,0.062125906379280726,0.0632469101955464
Utilization Per Slot,2,all,all, - ,48, ,0.06289121250172969,0.06481053165198658,0.06648157044961067,0.06045043833387864,0.06387760921490448
Utilization Per Slot,2,all,all, - ,49, ,0.06445494711413491,0.06628939929054445,0.06626479595069767,0.062169099627684576,0.06246749190773193
Utilization Per Slot,2,all,all, - ,50, ,0.061561096461904,0.06477996337626368,0.06598578567096314,0.06074580773314331,0.06388132719661588
Utilization Per Slot,2,all,all, - ,51, ,0.06359475163235562,0.06287811874005034,0.06515549569425383,0.06229169603333384,0.06337671625268826
Utilization Per Slot,2,all,all, - ,52, ,0.059901146948862505,0.06199178423032603,0.06573008552004544,0.06064204371311921,0.06193645096337752
Utilization Per Slot,2,all,all, - ,53, ,0.06066132872260499,0.0637802950848928,0.06486651152445011,0.05962608096276978,0.06261241236878756
Utilization Per Slot,2,all,all, - ,54, ,0.05963139929313088,0.06385147018695947,0.066107008039893,0.05987095047131075,0.060755894779177755
Utilization Per Slot,2,all,all, - ,55, ,0.059385786188247525,0.06519750888759279,0.06687776181380611,0.06245603082497808,0.06155849387470591
Utilization Per Slot,2,all,all, - ,56, ,0.05809499992887335,0.06293712149329667,0.0655787151689774,0.06043352959966064,0.05910596765161924
Utilization Per Slot,2,all,all, - ,57, ,0.05737364681630841,0.06358316122849872,0.06467015359467398,0.061110929702341665,0.060626315033966205
Utilization Per Slot,2,all,all, - ,58, ,0.055679976825658395,0.06378718143362794,0.0658765578343371,0.05993923201369766,0.059613488320364616
Utilization Per Slot,2,all,all, - ,59, ,0.058469239035833565,0.06313364107445141,0.06312643142295893,0.05700181631489176,0.05871902274628882
Utilization Per Slot,2,all,all, - ,60, ,0.057285061860749664,0.06237303900712432,0.061935513385380725,0.057150891216381394,0.05863667753395008
Utilization Per Slot,2,all,all, - ,61, ,0.05781815577761429,0.06083811067041356,0.06193832611937111,0.056176262723580006,0.05778435447431618
Utilization Per Slot,2,all,all, - ,62, ,0.05599456657385726,0.05922917833250785,0.060219212201704675,0.054822238444836136,0.05592140315983185
Utilization Per Slot,2,all,all, - ,63, ,0.05753518503910027,0.060288900111086785,0.05949575762121595,0.055319575076719696,0.05686164840437158
Utilization Per Slot,2,all,all, - ,64, ,0.05594388886661694,0.05973802454255894,0.058478970448834766,0.054734526406722606,0.0559136438936515
Utilization Per Slot,2,all,all, - ,65, ,0.05619061736601361,0.05836576598829124,0.05993995944490205,0.053437435743576955,0.05598992717928686
Utilization Per Slot,2,all,all, - ,66, ,0.05435319080423495,0.05893920808929365,0.05808678803883249,0.05495261028180365,0.05657888781264997
Utilization Per Slot,2,all,all, - ,67, ,0.05467924163518778,0.05877681311419436,0.056368450047784124,0.053525147781690485,0.05763773667378369
Utilization Per Slot,2,all,all, - ,68, ,0.05372362334452818,0.05659099550091884,0.05666874981410086,0.05324031805232077,0.05509247105470416
Utilization Per Slot,2,all,all, - ,69, ,0.054478357466806515,0.056569899995991046,0.05631997079929496,0.05177567573509345,0.05438956236445536
Utilization Per Slot,2,all,all, - ,70, ,0.05391280395308751,0.057774752382418026,0.05546769623507475,0.05063870076260657,0.054178284012419975
Utilization Per Slot,2,all,all, - ,71, ,0.053309521007566585,0.05692196053378573,0.05500304551197577,0.05273342782395263,0.05420456852660582
Utilization Per Slot,2,all,all, - ,72, ,0.05368419657324941,0.058470257439519724,0.054146988305492694,0.05271170187864771,0.051907098306022914
