Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,70, ,3.6256787741395513E-4,1.8850167276851515E-4,3.855062080595495E-4,5.61415238422569E-5,1.5245341530567558E-4
Utilization Per Slot,0,all,all, - ,71, ,3.6256787741395513E-4,1.3986077290051302E-4,3.13926977545953E-4,4.813978059381441E-5,1.1721341473669433E-4
Utilization Per Slot,0,all,all, - ,72, ,3.467907028472661E-4,1.0927633203972054E-4,2.3588169188215602E-4,1.0507339619159062E-5,4.6458606254740076E-5
Utilization Per Slot,0,all,all, - ,73, ,1.836844616814881E-4,8.173093709951118E-5,2.2366084764813277E-4,1.099229375522981E-6,3.5789615256742735E-5
Utilization Per Slot,0,all,all, - ,74, ,1.836844616814881E-4,8.173093709951118E-5,2.2366084764813277E-4,0.0,2.0950018686849425E-5
Utilization Per Slot,0,all,all, - ,75, ,1.3509205722717077E-4,4.2352661234312805E-5,3.309003723150905E-5,0.0,2.0950018686849425E-5
Utilization Per Slot,0,all,all, - ,76, ,1.2078591020714402E-4,3.7018165735314135E-5,3.309003723150905E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,77, ,0.0,0.0,1.2495651577903999E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,78, ,0.0,0.0,1.2495651577903999E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,79, ,0.0,0.0,8.195724902959611E-6,0.0,0.0
Utilization Per Slot,0,all,all, - ,80, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,81, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,82, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,83, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,84, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,85, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,86, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,87, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,88, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,89, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,90, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,91, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,92, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,93, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,94, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,95, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,96, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,97, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,98, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,99, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,100, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,101, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,102, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,103, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,104, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,105, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,106, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,107, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,108, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,109, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,110, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,111, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,112, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,113, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,114, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,115, ,0.0,0.0,0.0,0.0,0.0
Utilization Per Slot,0,all,all, - ,116, ,0.0,0.0,3.507834919025399E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,117, ,0.0,0.0,3.90873033834227E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,118, ,0.0,0.0,3.90873033834227E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,119, ,0.0,0.0,3.90873033834227E-5,0.0,0.0
Utilization Per Slot,0,all,all, - ,120, ,0.0,0.0,1.3290976361390872E-4,0.0,0.0
Utilization Per Slot,0,all,all, - ,121, ,0.0,9.246458864908824E-6,1.3290976361390872E-4,0.0,0.0
Utilization Per Slot,0,all,all, - ,122, ,0.0,9.246458864908824E-6,2.60872995037964E-4,0.0,0.0
Utilization Per Slot,0,all,all, - ,123, ,0.0,9.831636855994752E-5,2.39825985523745E-4,0.0,0.0
Utilization Per Slot,0,all,all, - ,124, ,7.177321216800259E-6,9.831636855994752E-5,3.079620416698292E-4,1.6811743390743317E-5,0.0
Utilization Per Slot,0,all,all, - ,125, ,2.140264254746338E-5,1.2581326808647209E-4,3.079620416698292E-4,3.271823906036975E-5,3.123104637581253E-5
Utilization Per Slot,0,all,all, - ,126, ,2.140264254746338E-5,1.2581326808647209E-4,3.079620416698292E-4,8.755038673480264E-5,6.852401945511843E-5
Utilization Per Slot,0,all,all, - ,127, ,2.6252183910169258E-5,1.6449644302307664E-4,3.8584567595489894E-4,8.755038673480264E-5,1.346717636424577E-4
Utilization Per Slot,0,all,all, - ,128, ,3.309003723150905E-5,1.8646486539608542E-4,3.9423538251237566E-4,1.1267101099354804E-4,1.4529225922677025E-4
Utilization Per Slot,0,all,all, - ,129, ,1.3808260773418013E-4,3.410682440392332E-4,3.97678556879999E-4,1.3814726828564883E-4,1.5741611263353494E-4
Utilization Per Slot,0,all,all, - ,130, ,1.8483218647069588E-4,2.974223717748803E-4,4.2313864903420484E-4,2.5696103167205386E-4,2.6877774745914795E-4
Utilization Per Slot,0,all,all, - ,131, ,3.5799314339513E-4,3.7465940054492997E-4,6.350474414466012E-4,3.587852351509824E-4,4.29895676666181E-4
Utilization Per Slot,0,all,all, - ,132, ,4.928750538298887E-4,4.4523639251026204E-4,5.47400063884651E-4,6.608793317719464E-4,4.514276403165818E-4
Utilization Per Slot,0,all,all, - ,133, ,5.512150364233026E-4,5.683824128472903E-4,8.647540506602214E-4,6.726637172833616E-4,4.6437591575509973E-4
Utilization Per Slot,0,all,all, - ,134, ,7.123652959061255E-4,5.439245592413489E-4,7.527619754574832E-4,9.304976664007425E-4,6.050449455493601E-4
Utilization Per Slot,0,all,all, - ,135, ,7.965533339626685E-4,7.237778832462904E-4,9.121179046360783E-4,0.0012930332135389078,9.230940332536353E-4
Utilization Per Slot,0,all,all, - ,136, ,9.414414647425096E-4,7.867410952721032E-4,0.0010640055401160975,0.0014686674365582686,0.00120026148727026
Utilization Per Slot,0,all,all, - ,137, ,0.0013996422978290735,0.0010617747510892617,0.0014400551425183261,0.00168650883457111,0.0013590031412096248
Utilization Per Slot,0,all,all, - ,138, ,0.001985305243065505,0.0013638365174344358,0.0016489248890101393,0.0020255241061002405,0.0017100614404560455
Utilization Per Slot,0,all,all, - ,139, ,0.0024711646270573207,0.001807262414502575,0.00211548309837839,0.002714870245671297,0.0021873048059601885
Utilization Per Slot,0,all,all, - ,140, ,0.003065184948575439,0.002223611705629014,0.002672954043159592,0.003147837298533851,0.002855830247947333
Utilization Per Slot,0,all,all, - ,141, ,0.0035936233057318745,0.0031646005465110205,0.003488485248988371,0.0035109871209113575,0.0033465553384397495
Utilization Per Slot,0,all,all, - ,142, ,0.004387380070842051,0.004493407210168776,0.00470976141549706,0.003907000668590066,0.00393326901763813
Utilization Per Slot,0,all,all, - ,143, ,0.0052702390759231665,0.005360683022337609,0.005224524066010705,0.0049352812540008895,0.004315412877019531
Utilization Per Slot,0,all,all, - ,144, ,0.006323769606695784,0.006509393884922332,0.006043401455379738,0.005931037582005749,0.005815279029677933
Utilization Per Slot,0,all,all, - ,145, ,0.007736036877205699,0.0076330487837996674,0.007529737387636182,0.007417050211504628,0.006445784067381499
Utilization Per Slot,0,all,all, - ,146, ,0.008789615903392,0.009360762554815993,0.008801028490732166,0.008416039567084699,0.008272040518887969
Utilization Per Slot,0,all,all, - ,147, ,0.00998599775757203,0.01076150408202059,0.009473789198842786,0.010001160656899488,0.010185249247027905
Utilization Per Slot,0,all,all, - ,148, ,0.011412409523723355,0.012570463836000134,0.010664626410731626,0.01241338719126206,0.011442670661826582
Utilization Per Slot,0,all,all, - ,149, ,0.013664859835322507,0.014916833598657142,0.012841181400004342,0.014043592850612185,0.013596594458073485
Utilization Per Slot,0,all,all, - ,150, ,0.015381031697895509,0.017236999672817555,0.015403840707438166,0.01642025608164821,0.016374427915770595
Utilization Per Slot,0,all,all, - ,151, ,0.01747118402522274,0.01886098175408557,0.016856456162085864,0.019023942509010405,0.01870059125608292
Utilization Per Slot,0,all,all, - ,152, ,0.01860093318107925,0.019924470009789585,0.017600537458504095,0.020174043573452427,0.019812138466691387
Utilization Per Slot,0,all,all, - ,153, ,0.02360923236286472,0.023748333374285058,0.0229232485719717,0.024099068370773913,0.024509517386575697
Utilization Per Slot,0,all,all, - ,154, ,0.023581945610130495,0.02400280497472418,0.023712624584717568,0.024722897206534866,0.02502754539494023
Utilization Per Slot,0,all,all, - ,155, ,0.030571347099133672,0.02982542297699764,0.03063262913682041,0.03086852699384046,0.03191499335936132
Utilization Per Slot,0,all,all, - ,156, ,0.031285167257448565,0.03115046316353043,0.03184357578022656,0.033107172277693775,0.033501553146447094
Utilization Per Slot,0,all,all, - ,157, ,0.03573353839349569,0.03577656999052081,0.03619335574036975,0.03735107058475118,0.03631942765066232
Utilization Per Slot,0,all,all, - ,158, ,0.035384646222724525,0.03641097082645239,0.035845110175113715,0.035984728470946026,0.03583437652356425
Utilization Per Slot,0,all,all, - ,159, ,0.07639634460970246,0.07691152755380082,0.07837191843976676,0.07724016480681362,0.07466240726060402
Utilization Per Slot,0,all,all, - ,160, ,0.06395620411525615,0.06520557529139281,0.06596899009271029,0.06523350864964195,0.06344047155647003
Utilization Per Slot,0,all,all, - ,161, ,0.07524225075620516,0.07670563219267812,0.07646317128968061,0.07614853304606806,0.075173613580785
Utilization Per Slot,0,all,all, - ,162, ,0.06741058092332686,0.06672745836183791,0.06781443456287528,0.06696106076927955,0.06649160900023143
Utilization Per Slot,0,all,all, - ,163, ,0.058532978174477446,0.058965993722753685,0.058330913951031294,0.059538934704481905,0.05844106320051623
Utilization Per Slot,0,all,all, - ,164, ,0.05025122240772617,0.0515171143547718,0.051396199123461606,0.05073152098428879,0.05042821450232715
Utilization Per Slot,0,all,all, - ,165, ,0.043896254084930364,0.04463679521615371,0.04482180521914103,0.044974048487654406,0.04495634766168044
Utilization Per Slot,0,all,all, - ,166, ,0.03568276369542811,0.03684510176924205,0.036271093888413986,0.03647483928619921,0.03673382096010569
Utilization Per Slot,0,all,all, - ,167, ,0.03431223481091317,0.03580527927538801,0.03460734556797185,0.034160444166260406,0.03424603857131214
Utilization Per Slot,0,all,all, - ,168, ,0.029856346885753893,0.03143159107632665,0.03087811292060072,0.030381196582301873,0.029918210868404183
Utilization Per Slot,0,all,all, - ,169, ,0.027975468433365402,0.028695318188107888,0.027793788448780443,0.02825594974064649,0.028050199865764736
Utilization Per Slot,0,all,all, - ,170, ,0.025286284591778507,0.026868819259533216,0.025526450045197713,0.027006416913131104,0.026275170736186237
Utilization Per Slot,0,all,all, - ,171, ,0.022514707042439297,0.024968283999487917,0.023029388867263578,0.023202258851706237,0.023465491956873974
Utilization Per Slot,0,all,all, - ,172, ,0.020589681598512266,0.02371147685992847,0.021246972269675868,0.021916176647453822,0.022047728539486222
Utilization Per Slot,0,all,all, - ,173, ,0.01881609116620475,0.02112219357041345,0.019562532572752866,0.02021014032632884,0.020214876711726504
Utilization Per Slot,0,all,all, - ,174, ,0.01662115641516726,0.019018705004338776,0.01769778692796431,0.018857797221924044,0.0185063186290928
Utilization Per Slot,0,all,all, - ,175, ,0.016181787967705974,0.017079454239081082,0.01569049709738779,0.016676909975700593,0.016121944627290108
Utilization Per Slot,0,all,all, - ,176, ,0.014798828092164595,0.015252260209577817,0.014488425114675518,0.015522185681826173,0.014971358608711793
Utilization Per Slot,0,all,all, - ,177, ,0.013123554028417028,0.01335935489460982,0.013657941156311693,0.013791853158473977,0.013114598542033895
Utilization Per Slot,0,all,all, - ,178, ,0.011939393018470912,0.012697230847221297,0.011568273783120753,0.012041508194431727,0.012587906019768003
Utilization Per Slot,0,all,all, - ,179, ,0.01087078041406031,0.010523246114870766,0.010152999796965823,0.010775503091420946,0.011442654496688687
Utilization Per Slot,0,all,all, - ,180, ,0.009308694645718374,0.009109976605812475,0.008727186140916054,0.0098897181963844,0.0100085481249087
Utilization Per Slot,0,all,all, - ,181, ,0.00846763868718392,0.008247614995557817,0.008104311048289792,0.009106533431444963,0.008779157059186415
Utilization Per Slot,0,all,all, - ,182, ,0.006999714846967819,0.0075203616076682245,0.00723401235533816,0.007263740043891631,0.007828388309889522
Utilization Per Slot,0,all,all, - ,183, ,0.006004071674928113,0.006193785733037305,0.006323090670904974,0.006325062817725824,0.006759921191719864
Utilization Per Slot,0,all,all, - ,184, ,0.005486237648218095,0.005225267662352984,0.005397442545866937,0.005897769728257618,0.005702688844373638
Utilization Per Slot,0,all,all, - ,185, ,0.005220967735678039,0.0046307785518364675,0.005067091788239275,0.0053325071870202745,0.004793755471899197
Utilization Per Slot,0,all,all, - ,186, ,0.004442842658893609,0.004036499588112252,0.004400780970141072,0.004328361152457938,0.0038888957141692826
Utilization Per Slot,0,all,all, - ,187, ,0.0037424718952913105,0.0032750892638913065,0.003663860829801746,0.004116371534356067,0.0033963439630969594
Utilization Per Slot,0,all,all, - ,188, ,0.003239283483496669,0.002588184060139498,0.003194506051581003,0.003539841892019502,0.0028366098990131317
Utilization Per Slot,0,all,all, - ,189, ,0.002775376356739967,0.002062429115870401,0.0026513574189577227,0.0031343394084076825,0.002292669174633888
Utilization Per Slot,0,all,all, - ,190, ,0.0021532933558696676,0.0017786177901868427,0.0023387398175797047,0.0029514793687578367,0.002072984950903245
Utilization Per Slot,0,all,all, - ,191, ,0.00175881549628909,0.0016129897875124533,0.0019722276465240496,0.002274014605525343,0.0017104332386271848
Utilization Per Slot,0,all,all, - ,192, ,0.0015883541173898896,0.0014802416752772718,0.001620943035347322,0.0019450863800307694,0.001350435618135526
Utilization Per Slot,0,all,all, - ,193, ,0.001442690059992091,0.0011317697980909314,0.0012564191762504118,0.0016263098611221105,0.0012571789377305853
Utilization Per Slot,0,all,all, - ,194, ,0.001144346275358199,9.0933750092137E-4,0.0011395613945470728,0.0011448797249081766,8.737095370433545E-4
Utilization Per Slot,0,all,all, - ,195, ,8.831499775627805E-4,6.983177910920846E-4,9.369798866888379E-4,8.100673892267318E-4,6.130143585220127E-4
Utilization Per Slot,0,all,all, - ,196, ,7.695413885724367E-4,6.054005785826044E-4,7.759589483090634E-4,6.082941382623552E-4,4.931498611737695E-4
Utilization Per Slot,0,all,all, - ,197, ,4.56859126642839E-4,3.831784282054551E-4,7.020842682171624E-4,3.775691253625757E-4,3.1837239046184074E-4
Utilization Per Slot,0,all,all, - ,198, ,2.5683171056900544E-4,3.6271336365478746E-4,3.4182800551940673E-4,3.423129596556995E-4,2.8313238989274847E-4
Utilization Per Slot,0,all,all, - ,199, ,1.2644370846370823E-4,1.906354709680924E-4,3.014959865195177E-4,3.015444819332025E-4,2.1095504927781672E-4
Utilization Per Slot,0,all,all, - ,200, ,8.90699096950387E-5,1.6672723204991247E-4,2.867210505012041E-4,2.0195106748099878E-4,1.4983466296980552E-4
Utilization Per Slot,0,all,all, - ,201, ,5.1825432029528606E-5,8.818082711192776E-5,2.867210505012041E-4,2.0195106748099878E-4,8.391323071277323E-5
Utilization Per Slot,0,all,all, - ,202, ,3.8279046489675395E-5,8.818082711192776E-5,2.867210505012041E-4,1.388585343522486E-4,1.2867449749043303E-5
Utilization Per Slot,0,all,all, - ,203, ,6.854018459345745E-6,3.2960716128571654E-5,1.8187396623947638E-4,1.388585343522486E-4,1.2867449749043303E-5
Utilization Per Slot,0,all,all, - ,204, ,6.854018459345745E-6,3.2960716128571654E-5,1.5817587411370848E-4,1.0077346951709032E-4,1.2867449749043303E-5
