Metrics,LoadPoint,BitRate,src,dest, ,rep0,rep1,rep2,rep3,rep4
Blocking probability per pair and bitRate,4,500.0Gbps,20,19, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,17, ,0.9166666666666666,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,20,12, ,0.5454545454545454,0.3,0.6,0.5833333333333334,0.5454545454545454
Blocking probability per pair and bitRate,4,500.0Gbps,4,22, ,1.0,1.0,1.0,0.9166666666666666,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,8, ,0.0,0.07142857142857142,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,1, ,1.0,1.0,0.9285714285714286,1.0,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,20,21, ,0.0,0.0,0.0,0.0,0.16666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,1,6, ,0.4666666666666667,0.5333333333333333,0.35714285714285715,0.16666666666666666,0.3333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,13,2, ,1.0,1.0,1.0,0.9230769230769231,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,14,20, ,0.9,0.8181818181818182,0.8,0.8333333333333334,0.6666666666666666
Blocking probability per pair and bitRate,4,500.0Gbps,16,20, ,0.4375,0.0,0.3888888888888889,0.35294117647058826,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,18,15, ,0.6363636363636364,0.9,0.7647058823529411,0.3333333333333333,0.8333333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,6,2, ,0.06666666666666667,0.0,0.1,0.1111111111111111,0.05263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,9,15, ,0.4,0.6875,0.46153846153846156,0.5714285714285714,0.4666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,15,17, ,0.0,0.05263157894736842,0.0,0.0,0.125
Blocking probability per pair and bitRate,4,500.0Gbps,18,2, ,1.0,1.0,0.9230769230769231,0.9411764705882353,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,15,24, ,0.9285714285714286,1.0,1.0,0.95,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,10, ,0.5384615384615384,0.375,0.5294117647058824,0.3076923076923077,0.5333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,14,21, ,0.3157894736842105,0.5333333333333333,0.47619047619047616,0.6666666666666666,0.3
Blocking probability per pair and bitRate,4,500.0Gbps,23,15, ,1.0,1.0,1.0,1.0,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,11,1, ,0.3333333333333333,0.375,0.4375,0.6,0.3333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,19,20, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,8, ,0.8461538461538461,0.8235294117647058,0.875,0.9090909090909091,0.9444444444444444
Blocking probability per pair and bitRate,4,500.0Gbps,16,1, ,1.0,0.75,0.7692307692307693,0.8235294117647058,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,24,5, ,1.0,0.9333333333333333,1.0,0.875,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,4, ,0.09090909090909091,0.1111111111111111,0.13333333333333333,0.25,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,5, ,0.3,0.5333333333333333,0.45454545454545453,0.4444444444444444,0.2
Blocking probability per pair and bitRate,4,500.0Gbps,21,7, ,0.9285714285714286,1.0,1.0,0.95,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,23,11, ,0.9285714285714286,1.0,0.9523809523809523,0.9333333333333333,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,19,6, ,0.9166666666666666,0.9375,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,17, ,1.0,1.0,1.0,0.9090909090909091,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,3,8, ,0.8888888888888888,0.5625,0.46153846153846156,0.875,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,3,23, ,1.0,1.0,0.9285714285714286,0.9444444444444444,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,17,9, ,1.0,0.9230769230769231,1.0,0.9333333333333333,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,18, ,0.7,0.5,0.7058823529411765,0.7272727272727273,0.8461538461538461
Blocking probability per pair and bitRate,4,500.0Gbps,1,3, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,20, ,0.9130434782608695,0.9230769230769231,0.8,1.0,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,21,6, ,0.9285714285714286,0.875,0.9,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,5, ,0.14285714285714285,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,8, ,0.46153846153846156,0.3076923076923077,0.5,0.5882352941176471,0.4666666666666667
Blocking probability per pair and bitRate,4,500.0Gbps,24,4, ,0.9230769230769231,1.0,1.0,0.9,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,1,12, ,0.38461538461538464,0.6153846153846154,0.8823529411764706,0.6428571428571429,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,11,5, ,0.5,0.3333333333333333,0.2727272727272727,0.5882352941176471,0.5833333333333334
Blocking probability per pair and bitRate,4,500.0Gbps,22,7, ,0.9375,0.9090909090909091,1.0,1.0,0.9333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,22,8, ,0.8888888888888888,1.0,1.0,0.875,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,20,22, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,24, ,0.8095238095238095,0.7647058823529411,0.7333333333333333,0.625,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,1,7, ,0.25,0.5,0.6666666666666666,0.5555555555555556,0.75
Blocking probability per pair and bitRate,4,500.0Gbps,17,20, ,0.08333333333333333,0.07692307692307693,0.0,0.2,0.07142857142857142
Blocking probability per pair and bitRate,4,500.0Gbps,16,18, ,0.0,0.0,0.0,0.0,0.08333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,16,8, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,12,15, ,0.5,0.6666666666666666,0.6,0.4117647058823529,0.38461538461538464
Blocking probability per pair and bitRate,4,500.0Gbps,17,5, ,0.9285714285714286,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,23,14, ,0.0,0.07142857142857142,0.1111111111111111,0.0,0.125
Blocking probability per pair and bitRate,4,500.0Gbps,1,19, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,17,7, ,1.0,1.0,1.0,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,18,9, ,0.7142857142857143,0.6923076923076923,0.6666666666666666,0.7272727272727273,0.7
Blocking probability per pair and bitRate,4,500.0Gbps,18,23, ,0.631578947368421,0.4444444444444444,0.36363636363636365,0.47368421052631576,0.6470588235294118
Blocking probability per pair and bitRate,4,500.0Gbps,13,22, ,0.5555555555555556,0.5,0.6153846153846154,0.6363636363636364,0.6086956521739131
Blocking probability per pair and bitRate,4,500.0Gbps,7,6, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,23, ,0.9130434782608695,0.9333333333333333,0.9473684210526315,0.8,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,13,6, ,1.0,0.9090909090909091,0.9375,1.0,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,15,8, ,0.9230769230769231,0.9333333333333333,1.0,0.8888888888888888,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,13,14, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,20,3, ,0.9166666666666666,0.75,0.8571428571428571,0.9166666666666666,0.9375
Blocking probability per pair and bitRate,4,500.0Gbps,21,16, ,0.5333333333333333,0.5384615384615384,0.42857142857142855,0.5714285714285714,0.5714285714285714
Blocking probability per pair and bitRate,4,500.0Gbps,3,16, ,0.8,0.6153846153846154,0.6153846153846154,0.5333333333333333,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,22,13, ,0.4444444444444444,0.6666666666666666,0.6363636363636364,0.7222222222222222,0.5454545454545454
Blocking probability per pair and bitRate,4,500.0Gbps,3,14, ,0.8,0.875,0.8823529411764706,1.0,0.9523809523809523
Blocking probability per pair and bitRate,4,500.0Gbps,3,7, ,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.7,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,10,22, ,0.7777777777777778,0.8461538461538461,0.8235294117647058,0.75,0.7
Blocking probability per pair and bitRate,4,500.0Gbps,8,10, ,0.0,0.05263157894736842,0.09090909090909091,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,22,6, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,2, ,0.23076923076923078,0.21428571428571427,0.25,0.0,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,13,5, ,0.7777777777777778,0.9285714285714286,0.9166666666666666,0.9333333333333333,0.7857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,23,8, ,0.6363636363636364,0.9230769230769231,0.75,1.0,0.9333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,13,11, ,0.6,0.5333333333333333,0.35714285714285715,0.375,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,13,7, ,0.85,0.9333333333333333,0.8,0.7777777777777778,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,3,13, ,0.8181818181818182,0.8571428571428571,0.9,0.9230769230769231,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,10,12, ,0.4,0.2727272727272727,0.5333333333333333,0.36363636363636365,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,24,11, ,0.9473684210526315,1.0,0.9411764705882353,0.9166666666666666,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,7, ,0.8461538461538461,1.0,0.8461538461538461,0.7857142857142857,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,24,12, ,0.9,0.9166666666666666,0.8666666666666667,0.9090909090909091,0.9230769230769231
Blocking probability per pair and bitRate,4,500.0Gbps,15,3, ,0.6666666666666666,0.7142857142857143,0.5833333333333334,0.6666666666666666,0.5625
Blocking probability per pair and bitRate,4,500.0Gbps,22,11, ,1.0,0.875,0.9230769230769231,1.0,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,18,19, ,0.125,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,16,7, ,0.9333333333333333,0.9166666666666666,1.0,1.0,0.9333333333333333
Blocking probability per pair and bitRate,4,500.0Gbps,5,24, ,1.0,0.9375,1.0,0.9444444444444444,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,10,19, ,1.0,0.9375,0.9285714285714286,0.9090909090909091,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,23,13, ,0.5555555555555556,0.6153846153846154,0.2857142857142857,0.36363636363636365,0.35294117647058826
Blocking probability per pair and bitRate,4,500.0Gbps,12,3, ,0.5,0.19047619047619047,0.42857142857142855,0.1,0.35714285714285715
Blocking probability per pair and bitRate,4,500.0Gbps,9,10, ,0.125,0.08333333333333333,0.07142857142857142,0.09090909090909091,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,18, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,19, ,1.0,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,17,15, ,0.0,0.0,0.0,0.058823529411764705,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,2,22, ,0.9444444444444444,1.0,0.9166666666666666,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,11,17, ,0.35294117647058826,0.6666666666666666,0.3076923076923077,0.125,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,18,13, ,0.7857142857142857,0.5454545454545454,0.7,0.5714285714285714,0.6
Blocking probability per pair and bitRate,4,500.0Gbps,24,10, ,0.8,0.7777777777777778,0.8333333333333334,0.625,0.8181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,11,13, ,0.6363636363636364,0.38095238095238093,0.6428571428571429,0.875,0.125
Blocking probability per pair and bitRate,4,500.0Gbps,12,22, ,0.7272727272727273,0.6666666666666666,0.7272727272727273,0.8125,0.7777777777777778
Blocking probability per pair and bitRate,4,500.0Gbps,20,23, ,0.16666666666666666,0.5714285714285714,0.4444444444444444,0.25,0.5294117647058824
Blocking probability per pair and bitRate,4,500.0Gbps,4,7, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,9,12, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,13, ,0.9285714285714286,1.0,0.9285714285714286,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,20,13, ,0.5333333333333333,0.6666666666666666,0.6470588235294118,0.38461538461538464,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,10,3, ,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.7142857142857143,0.75
Blocking probability per pair and bitRate,4,500.0Gbps,21,3, ,0.9285714285714286,1.0,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,9, ,0.875,0.8,0.625,0.7647058823529411,0.9090909090909091
Blocking probability per pair and bitRate,4,500.0Gbps,12,19, ,0.5454545454545454,0.5714285714285714,0.5333333333333333,0.6,0.631578947368421
Blocking probability per pair and bitRate,4,500.0Gbps,19,16, ,0.23076923076923078,0.08333333333333333,0.42857142857142855,0.2,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,20,11, ,0.8823529411764706,0.9333333333333333,0.6,0.9090909090909091,0.75
Blocking probability per pair and bitRate,4,500.0Gbps,22,9, ,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9333333333333333,0.875
Blocking probability per pair and bitRate,4,500.0Gbps,7,11, ,0.8571428571428571,1.0,0.9333333333333333,0.75,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,6,1, ,0.4444444444444444,0.2857142857142857,0.3,0.375,0.5
Blocking probability per pair and bitRate,4,500.0Gbps,6,14, ,0.8125,1.0,1.0,0.7,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,21,1, ,1.0,1.0,0.9230769230769231,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,4,23, ,1.0,0.9411764705882353,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,1,5, ,0.2,0.16666666666666666,0.2857142857142857,0.25,0.3
Blocking probability per pair and bitRate,4,500.0Gbps,3,22, ,0.9166666666666666,1.0,0.9230769230769231,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,23, ,1.0,1.0,1.0,0.9615384615384616,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,9, ,0.2777777777777778,0.5,0.2727272727272727,0.8,0.375
Blocking probability per pair and bitRate,4,500.0Gbps,23,6, ,1.0,1.0,0.9523809523809523,0.9444444444444444,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,19, ,1.0,1.0,1.0,0.9090909090909091,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,13, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,14,11, ,0.9090909090909091,0.9090909090909091,0.75,0.7368421052631579,0.8125
Blocking probability per pair and bitRate,4,500.0Gbps,12,21, ,0.6363636363636364,0.35294117647058826,0.7,0.45454545454545453,0.8181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,2,8, ,0.7692307692307693,0.4,0.7,0.47058823529411764,0.75
Blocking probability per pair and bitRate,4,500.0Gbps,16,13, ,0.7894736842105263,0.7272727272727273,0.8571428571428571,0.7777777777777778,0.7142857142857143
Blocking probability per pair and bitRate,4,500.0Gbps,20,18, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,6,9, ,0.8181818181818182,0.5555555555555556,0.45454545454545453,0.5333333333333333,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,6,23, ,1.0,1.0,0.9411764705882353,1.0,0.9
Blocking probability per pair and bitRate,4,500.0Gbps,10,4, ,1.0,0.7857142857142857,0.6666666666666666,0.6,0.7647058823529411
Blocking probability per pair and bitRate,4,500.0Gbps,17,23, ,0.9333333333333333,0.9333333333333333,0.9411764705882353,1.0,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,17,18, ,0.5,0.35714285714285715,0.2777777777777778,0.08333333333333333,0.15384615384615385
Blocking probability per pair and bitRate,4,500.0Gbps,14,12, ,0.125,0.7368421052631579,0.25,0.5714285714285714,0.25
Blocking probability per pair and bitRate,4,500.0Gbps,14,17, ,0.9,1.0,1.0,0.9333333333333333,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,19,7, ,0.9166666666666666,1.0,0.9333333333333333,0.9444444444444444,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,7,24, ,0.9285714285714286,1.0,1.0,0.9333333333333333,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,11,18, ,0.4117647058823529,0.36363636363636365,0.42857142857142855,0.5833333333333334,0.4
Blocking probability per pair and bitRate,4,500.0Gbps,11,10, ,0.8,0.8125,0.875,0.625,0.5263157894736842
Blocking probability per pair and bitRate,4,500.0Gbps,14,22, ,0.8571428571428571,0.7272727272727273,0.8,0.6,0.625
Blocking probability per pair and bitRate,4,500.0Gbps,4,9, ,0.5294117647058824,0.6666666666666666,0.3,0.46153846153846156,0.38461538461538464
Blocking probability per pair and bitRate,4,500.0Gbps,22,21, ,0.0,0.0,0.0,0.0,0.1
Blocking probability per pair and bitRate,4,500.0Gbps,22,24, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,15, ,1.0,0.9230769230769231,0.95,1.0,0.9473684210526315
Blocking probability per pair and bitRate,4,500.0Gbps,12,5, ,0.9166666666666666,0.5714285714285714,0.6666666666666666,0.5833333333333334,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,7,23, ,0.9090909090909091,0.9090909090909091,1.0,0.9230769230769231,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,24,14, ,0.5,0.4,0.35714285714285715,0.5,0.2857142857142857
Blocking probability per pair and bitRate,4,500.0Gbps,1,2, ,0.0,0.0,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,15,22, ,0.7142857142857143,0.875,0.5555555555555556,0.9285714285714286,0.8888888888888888
Blocking probability per pair and bitRate,4,500.0Gbps,19,14, ,0.9523809523809523,0.9444444444444444,0.9230769230769231,0.9473684210526315,0.9411764705882353
Blocking probability per pair and bitRate,4,500.0Gbps,21,23, ,0.0,0.0,0.13636363636363635,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,1, ,0.8,0.9166666666666666,0.8,0.9090909090909091,0.8181818181818182
Blocking probability per pair and bitRate,4,500.0Gbps,18,10, ,0.8888888888888888,1.0,0.8,0.9230769230769231,0.8
Blocking probability per pair and bitRate,4,500.0Gbps,17,3, ,1.0,1.0,0.9,0.9090909090909091,0.7
Blocking probability per pair and bitRate,4,500.0Gbps,5,9, ,0.0,0.07692307692307693,0.0,0.0,0.0
Blocking probability per pair and bitRate,4,500.0Gbps,19,8, ,1.0,0.9411764705882353,1.0,1.0,0.9285714285714286
Blocking probability per pair and bitRate,4,500.0Gbps,4,21, ,1.0,0.9230769230769231,1.0,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,8,16, ,1.0,1.0,0.9230769230769231,1.0,1.0
Blocking probability per pair and bitRate,4,500.0Gbps,5,12, ,0.8333333333333334,0.75,0.5,0.5384615384615384,0.75
