Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,186, ,0.08264381476562488,0.08065459755919346,0.07938309630930507,0.07826616610778392,0.0790247475328767
Utilization Per Slot,3,all,all, - ,187, ,0.08210884569276666,0.08358863474418343,0.0794745101639921,0.08213272160140905,0.08067706710084077
Utilization Per Slot,3,all,all, - ,188, ,0.08063306559554306,0.08226427349344145,0.0813833704700434,0.08004093659515643,0.08166752126362231
Utilization Per Slot,3,all,all, - ,189, ,0.07875100708808969,0.08375251691196728,0.0813850031489689,0.08099548798671619,0.0817405068611311
Utilization Per Slot,3,all,all, - ,190, ,0.08343133178751505,0.08367877155297831,0.08294519759617935,0.08230804868680885,0.08269192221594301
Utilization Per Slot,3,all,all, - ,191, ,0.08362220973555123,0.08264072722429061,0.08228572463140249,0.08297217721129391,0.08150989500419648
Utilization Per Slot,3,all,all, - ,192, ,0.08197713214935554,0.08381635304143831,0.08208459798595313,0.08066130609141187,0.08288286482453067
Utilization Per Slot,3,all,all, - ,193, ,0.08280831120864796,0.08370954997549362,0.08283960691557535,0.08128696158775273,0.08430140416853649
Utilization Per Slot,3,all,all, - ,194, ,0.08245359958824161,0.0850374190611547,0.08522997818352995,0.08287085412708906,0.08205265567351072
Utilization Per Slot,3,all,all, - ,195, ,0.08288716475120561,0.08464515582546306,0.08379650225212698,0.08507068691490283,0.08300163009250339
Utilization Per Slot,3,all,all, - ,196, ,0.08347075855879393,0.08273456584965899,0.08550748510544193,0.08281784863999464,0.08448423187791054
Utilization Per Slot,3,all,all, - ,197, ,0.08214730255577296,0.08452909013551557,0.08449963725430609,0.08496168539020699,0.0829988011933751
Utilization Per Slot,3,all,all, - ,198, ,0.08373979494845907,0.08559052541870937,0.08284773797992673,0.08315901387486113,0.08409584827530914
Utilization Per Slot,3,all,all, - ,199, ,0.08443623758355756,0.0860052581960482,0.08544754477419891,0.08149969480219688,0.08261614004958173
Utilization Per Slot,3,all,all, - ,200, ,0.08625426597988539,0.0854427113979741,0.08716644854507294,0.07995852672226611,0.08348318954982026
Utilization Per Slot,3,all,all, - ,201, ,0.08452799090614005,0.08635969500911067,0.08844448051066323,0.08241947498218605,0.0839226873183847
Utilization Per Slot,3,all,all, - ,202, ,0.08495200247261947,0.08462136074251003,0.08647176791000288,0.08377600485730063,0.08627188598016988
Utilization Per Slot,3,all,all, - ,203, ,0.08775893317849282,0.08751382119288376,0.08734702930028226,0.08552892007826518,0.08745312110016046
Utilization Per Slot,3,all,all, - ,204, ,0.08977574427527812,0.08797907002608407,0.08893750105073395,0.08853033355792095,0.08753567645929161
Utilization Per Slot,3,all,all, - ,205, ,0.08624746045683973,0.08587630889121378,0.0861273211521476,0.08647664978164127,0.08663343545389768
Utilization Per Slot,3,all,all, - ,206, ,0.08836784159199451,0.0857039561911831,0.08870886134062017,0.0877358170313306,0.09030398865078004
Utilization Per Slot,3,all,all, - ,207, ,0.0906183520870486,0.08739576719097752,0.08826462718665817,0.09030269543974989,0.0871531123063255
Utilization Per Slot,3,all,all, - ,208, ,0.09177626091308455,0.08611977203275967,0.08768682049842935,0.08790597127261013,0.08889401682984832
Utilization Per Slot,3,all,all, - ,209, ,0.09049520606671158,0.0882085179930917,0.08677725668557768,0.08937286054400218,0.08908476545678157
Utilization Per Slot,3,all,all, - ,210, ,0.08984788928561727,0.08771409108602568,0.08831963715084923,0.08924615819333248,0.09071092983166273
Utilization Per Slot,3,all,all, - ,211, ,0.09223761394805685,0.09067405715216825,0.0865615652509023,0.08968421726462594,0.0875317644959257
Utilization Per Slot,3,all,all, - ,212, ,0.09199967928366459,0.08911759685180709,0.0902855442284638,0.09078724544757388,0.0886172858345543
Utilization Per Slot,3,all,all, - ,213, ,0.09178823928025048,0.08913182217313764,0.09151011808309917,0.09135844059441156,0.09128262609777449
Utilization Per Slot,3,all,all, - ,214, ,0.09196539302623019,0.09026187846661382,0.08976811433020071,0.0899311882410907,0.08967553658558669
Utilization Per Slot,3,all,all, - ,215, ,0.09373647786216699,0.09044763206594342,0.09256959738461001,0.09087224174252428,0.0894601199582552
Utilization Per Slot,3,all,all, - ,216, ,0.09208621126671312,0.09449022591103484,0.0899351325347324,0.09308573407184306,0.09052260597541084
Utilization Per Slot,3,all,all, - ,217, ,0.09140215112722738,0.09267619030376228,0.08951766784909265,0.09288672505945539,0.08818745481843959
Utilization Per Slot,3,all,all, - ,218, ,0.09263163918377693,0.09261616914682991,0.09334980776418034,0.09446615602073793,0.09298560720784099
Utilization Per Slot,3,all,all, - ,219, ,0.09313073781568892,0.09418017856657901,0.09209610433109305,0.09272723980917374,0.09144131925630017
Utilization Per Slot,3,all,all, - ,220, ,0.0927648884152863,0.09096908708353757,0.09441733730435331,0.0897950292847638,0.09055461294840472
Utilization Per Slot,3,all,all, - ,221, ,0.095535108093044,0.09383935279960787,0.0966722447169096,0.09265470683552557,0.09492615118412873
Utilization Per Slot,3,all,all, - ,222, ,0.09453561761818974,0.09386046446967355,0.09478858586080652,0.09178547504167378,0.09473347890578832
Utilization Per Slot,3,all,all, - ,223, ,0.09816244411711839,0.09364352831938172,0.09635377533562062,0.09493374879893024,0.09369003542105014
Utilization Per Slot,3,all,all, - ,224, ,0.09610347434075339,0.09707999415468616,0.09687296723391214,0.09369821498081521,0.095259023703265
Utilization Per Slot,3,all,all, - ,225, ,0.09412039988671472,0.09578041406030757,0.09743737302284194,0.09702690784190238,0.09525887821702406
Utilization Per Slot,3,all,all, - ,226, ,0.09743234566496262,0.09754972073107804,0.09720677733104521,0.0949303702851142,0.09638188651038637
Utilization Per Slot,3,all,all, - ,227, ,0.0931886898349733,0.09625762509553593,0.09839683861631587,0.0945449772330198,0.0937952866337588
Utilization Per Slot,3,all,all, - ,228, ,0.09590234769530392,0.09507638997554535,0.10028364967430481,0.0966409975053959,0.09406130014264114
Utilization Per Slot,3,all,all, - ,229, ,0.0987360801997752,0.09793050671887793,0.0992363427216143,0.09771972948611674,0.09553784000134491
Utilization Per Slot,3,all,all, - ,230, ,0.09612765738701534,0.0962637193525151,0.09827928573368383,0.09649900293429581,0.09624511327882013
Utilization Per Slot,3,all,all, - ,231, ,0.09795661341654716,0.09455044104962185,0.09886181264217242,0.09621396305813368,0.09882198174244672
Utilization Per Slot,3,all,all, - ,232, ,0.09903888556246276,0.09796353209555797,0.10036812868484313,0.09813745281396258,0.09543060047667762
Utilization Per Slot,3,all,all, - ,233, ,0.0983713300287481,0.09651322825562647,0.09966580193955787,0.0958167209599764,0.09831289305532742
Utilization Per Slot,3,all,all, - ,234, ,0.10112512592642409,0.10041858008015325,0.10339398385296705,0.09732045058058714,0.10035624730850456
Utilization Per Slot,3,all,all, - ,235, ,0.10124161190995629,0.10017841462673405,0.10082416338945444,0.09890204767034494,0.09861561759232562
Utilization Per Slot,3,all,all, - ,236, ,0.10428754417932184,0.09824923474237302,0.09946645345927485,0.09697483993280476,0.10197967977508471
Utilization Per Slot,3,all,all, - ,237, ,0.1017089460459426,0.1023000404775053,0.10060443067031011,0.09660444812865898,0.10172684085357098
Utilization Per Slot,3,all,all, - ,238, ,0.10190089089307863,0.10103909506264963,0.10098626739207184,0.10147765525321717,0.10243071945209237
Utilization Per Slot,3,all,all, - ,239, ,0.10451212643982888,0.09869730003401145,0.10200177751856077,0.10153908277714485,0.10349061904718793
Utilization Per Slot,3,all,all, - ,240, ,0.1071599921890054,0.09901412057123715,0.10237821508427214,0.0996134268928407,0.10379399018970115
Utilization Per Slot,3,all,all, - ,241, ,0.10469543910333923,0.09804542468403621,0.1009027421246681,0.10053805661419246,0.10047022769566605
Utilization Per Slot,3,all,all, - ,242, ,0.10639947094736757,0.09969987805019986,0.10422498509574285,0.10045333512658594,0.103474227597382
Utilization Per Slot,3,all,all, - ,243, ,0.1022991028995085,0.10174324846851479,0.10362027961808895,0.10035401651947773,0.10614356064965746
Utilization Per Slot,3,all,all, - ,244, ,0.10447725823743093,0.10127733686466156,0.10298136870869001,0.10097648748365706,0.10423146731603106
Utilization Per Slot,3,all,all, - ,245, ,0.10336338324696837,0.10222154256798088,0.10525641788303941,0.09985632425456081,0.10229966867933415
Utilization Per Slot,3,all,all, - ,246, ,0.1027430945764023,0.10395997382540878,0.10514023903712677,0.1020772363821646,0.10563820610938757
Utilization Per Slot,3,all,all, - ,247, ,0.10655494724345604,0.10412209399316408,0.10339802513743601,0.10473830904898551,0.10631377955148857
Utilization Per Slot,3,all,all, - ,248, ,0.10566048166938025,0.10257294033512265,0.10303710610408534,0.10315014891325014,0.10474606831516586
Utilization Per Slot,3,all,all, - ,249, ,0.106448968599543,0.1019741512979313,0.10453005357773293,0.1065260924723479,0.10653984900468016
Utilization Per Slot,3,all,all, - ,250, ,0.1094524188865712,0.10393090890750822,0.10624971711008713,0.10682044346792641,0.10564955403617626
Utilization Per Slot,3,all,all, - ,251, ,0.10855438081702484,0.1037387539135799,0.10822527477501365,0.10658313924391127,0.10737201413738295
Utilization Per Slot,3,all,all, - ,252, ,0.10723107030024481,0.10563131976065254,0.10754362324107136,0.10724828617208237,0.10800659278983127
Utilization Per Slot,3,all,all, - ,253, ,0.11045428563669302,0.1038774669616912,0.10921590675431192,0.10832578960232464,0.10747131657935338
Utilization Per Slot,3,all,all, - ,254, ,0.10910933000029743,0.10467109440569844,0.11052209839008154,0.10826006215172213,0.10885262761083137
Utilization Per Slot,3,all,all, - ,255, ,0.11241673337480229,0.10511810896337492,0.109520975236302,0.10798200561512228,0.11101298513195279
Utilization Per Slot,3,all,all, - ,256, ,0.11149090743324763,0.10737569978881867,0.11017209082479706,0.10836313107081752,0.1113022441091005
Utilization Per Slot,3,all,all, - ,257, ,0.10989636206805131,0.10595347479337724,0.11111668449142531,0.11043660097585706,0.10969353808312499
Utilization Per Slot,3,all,all, - ,258, ,0.10889869825377718,0.10778728036427165,0.10988818250828625,0.1110155068934614,0.1117008279137014
Utilization Per Slot,3,all,all, - ,259, ,0.11254493908329444,0.10997948320700812,0.1102363957432666,0.11247512185280928,0.11520298886933267
Utilization Per Slot,3,all,all, - ,260, ,0.1109089947999985,0.11267096249817332,0.10992285672902957,0.11056892879450753,0.11387423070108849
Utilization Per Slot,3,all,all, - ,261, ,0.11252410222057263,0.11324893083778087,0.11089754988238243,0.11162566002257945,0.11449573175699534
Utilization Per Slot,3,all,all, - ,262, ,0.11256082941382628,0.11360424056828866,0.11250766227535303,0.11200531445072803,0.11761515074314377
Utilization Per Slot,3,all,all, - ,263, ,0.11196152309222274,0.11343788513440989,0.11348153100667424,0.1122594789135476,0.11629845176775477
Utilization Per Slot,3,all,all, - ,264, ,0.11652647720262932,0.11535102920199825,0.11453629008792543,0.11434247008479581,0.11671662771946112
Utilization Per Slot,3,all,all, - ,265, ,0.11714818840532859,0.11225525981256201,0.11569046476711209,0.11460879073129793,0.1164855147432523
Utilization Per Slot,3,all,all, - ,266, ,0.11621500732604051,0.11351972922747455,0.1154173709278401,0.11778663052572913,0.11395463609688217
Utilization Per Slot,3,all,all, - ,267, ,0.11660070751575458,0.11376398446077629,0.1138037991953641,0.11777075636033518,0.11644806011879438
Utilization Per Slot,3,all,all, - ,268, ,0.11825766647828895,0.11780748355358872,0.11553532793891907,0.11688977251124766,0.11769929028578674
Utilization Per Slot,3,all,all, - ,269, ,0.11789268999533153,0.11528893890741776,0.11489449337811297,0.11832366873623534,0.1169406118698667
Utilization Per Slot,3,all,all, - ,270, ,0.11904395494970055,0.11940910924917458,0.11610396899397235,0.11790277704136598,0.11672907487562545
Utilization Per Slot,3,all,all, - ,271, ,0.11856341389606984,0.11983177910921039,0.11779519804880323,0.12015116990335839,0.11816762666032132
Utilization Per Slot,3,all,all, - ,272, ,0.1177100239373362,0.12067474255401422,0.11796696880387036,0.11846294756417242,0.12199464222670253
Utilization Per Slot,3,all,all, - ,273, ,0.11880286808342244,0.12145859008960658,0.11816192036665119,0.1184995454363229,0.11834117558055479
Utilization Per Slot,3,all,all, - ,274, ,0.1193694561659655,0.12411301888476067,0.12231980397507203,0.11839605622364269,0.12154156574232255
Utilization Per Slot,3,all,all, - ,275, ,0.12351903089351834,0.12413307982086441,0.12048237741329348,0.11920916265879011,0.12160941082598686
Utilization Per Slot,3,all,all, - ,276, ,0.1242683658597461,0.12460733263586155,0.12544219734658957,0.1212139468929958,0.12191936117961533
Utilization Per Slot,3,all,all, - ,277, ,0.12707591084085879,0.12552593276078572,0.12186958872009612,0.12187193266508811,0.12303153883060103
Utilization Per Slot,3,all,all, - ,278, ,0.12337753744169233,0.12594989583185157,0.12247869111525223,0.12433052081487816,0.12370876111676532
Utilization Per Slot,3,all,all, - ,279, ,0.12813598825247097,0.1247318041975044,0.12551447167803187,0.12514829897487156,0.12114511573592113
Utilization Per Slot,3,all,all, - ,280, ,0.1288835612186704,0.12919136160896139,0.1256260434596499,0.1244311811284301,0.12787336942254246
Utilization Per Slot,3,all,all, - ,281, ,0.12606596152179905,0.12859328383783653,0.12643588453694643,0.12507903135907428,0.12698317144486593
Utilization Per Slot,3,all,all, - ,282, ,0.13156648915189928,0.13025305553436128,0.1303410423798187,0.1273419566800169,0.12803196559024088
Utilization Per Slot,3,all,all, - ,283, ,0.1307852603686427,0.12837917658667297,0.13043745126210926,0.1262048200561512,0.12986656325289125
Utilization Per Slot,3,all,all, - ,284, ,0.13091319126979095,0.1301302489819196,0.13044603495032125,0.1286505245910543,0.13115747883336848
Utilization Per Slot,3,all,all, - ,285, ,0.13331080451951394,0.1309621878026922,0.12970234161721217,0.1292179532607669,0.1311425907413849
Utilization Per Slot,3,all,all, - ,286, ,0.13258557177385877,0.12984828048195385,0.13135047441446634,0.1328180426216491,0.1316160352994883
Utilization Per Slot,3,all,all, - ,287, ,0.1357443528707345,0.1302784832962397,0.13101394857417015,0.13456719136548856,0.13474610711149682
Utilization Per Slot,3,all,all, - ,288, ,0.13589077668961258,0.13658605543478397,0.1382778341043026,0.13404588183413535,0.13405238021956134
Utilization Per Slot,3,all,all, - ,289, ,0.13646274776306822,0.1334134693101624,0.13985589102886575,0.13697914309250725,0.1363242933571629
Utilization Per Slot,3,all,all, - ,290, ,0.13690070984353442,0.13688651685247955,0.1388554791411527,0.13756651954235843,0.13669491147323898
Utilization Per Slot,3,all,all, - ,291, ,0.13586842030393043,0.13785164024420993,0.13826194377377088,0.14072203528138327,0.13957356689586675
Utilization Per Slot,3,all,all, - ,292, ,0.13990703752510447,0.14156113525823488,0.13941262678317634,0.1410992811039884,0.13837294977556325
Utilization Per Slot,3,all,all, - ,293, ,0.13963189071332227,0.14158918177244917,0.1425659763937258,0.13961194293318369,0.13990307706632488
Utilization Per Slot,3,all,all, - ,294, ,0.14279335522308534,0.1405045010209901,0.1395310849135294,0.1437025149074902,0.13997548071887012
Utilization Per Slot,3,all,all, - ,295, ,0.1441402021806124,0.14396728370075618,0.13927646782684944,0.1423566378582356,0.14321318001885497
Utilization Per Slot,3,all,all, - ,296, ,0.14437758723031702,0.14235104472053062,0.14348907042697945,0.1456644130309116,0.14647213647514645
Utilization Per Slot,3,all,all, - ,297, ,0.14760495700719933,0.14899622576360882,0.1437203288894292,0.1471362488344936,0.14559845926837878
Utilization Per Slot,3,all,all, - ,298, ,0.1477835979458636,0.1522954980737622,0.14666595647827596,0.15028602594957252,0.14885054554107302
Utilization Per Slot,3,all,all, - ,299, ,0.15058710164250733,0.1513072262045937,0.1498110941987847,0.15285725278008044,0.15199563476616806
Utilization Per Slot,3,all,all, - ,300, ,0.15306308348065167,0.15154394848364539,0.15054727074278162,0.15187113087424942,0.15149257567547647
Utilization Per Slot,3,all,all, - ,301, ,0.15289706751466825,0.15373865692275257,0.1510649431181128,0.15257051556444134,0.15320587014350762
Utilization Per Slot,3,all,all, - ,302, ,0.15753911316760405,0.15581228847917095,0.15491779057481936,0.1531023970959653,0.154091541882579
