Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,269, ,0.12625339629546772,0.12493506464115334,0.12078570006039291,0.12435069490694695,0.12451494887290193
Utilization Per Slot,3,all,all, - ,270, ,0.12723900091688667,0.13014638178951954,0.12305339409700888,0.12600970684199164,0.1215989034863676
Utilization Per Slot,3,all,all, - ,271, ,0.12701527540868707,0.13034060592109598,0.12384087878862338,0.1252971313992931,0.1207481969405213
Utilization Per Slot,3,all,all, - ,272, ,0.12793061017576035,0.12917404874629657,0.12595387245576894,0.12564275821221338,0.12191963598695921
Utilization Per Slot,3,all,all, - ,273, ,0.1289319596414702,0.1284923810472164,0.12454485437797191,0.12849339945090255,0.12388374873426966
Utilization Per Slot,3,all,all, - ,274, ,0.13090375082927153,0.1285414422406692,0.12504649093653053,0.12830675676898984,0.12188437982125233
Utilization Per Slot,3,all,all, - ,275, ,0.1313107405055679,0.13190348378119388,0.12896184898140228,0.12870597101396797,0.12141717500636906
Utilization Per Slot,3,all,all, - ,276, ,0.13407615913737647,0.12896440307318668,0.12831598706271685,0.12856612640620535,0.12371383697005833
Utilization Per Slot,3,all,all, - ,277, ,0.1340214401456673,0.1291721250948894,0.12723112849474116,0.12714110484191143,0.1270781739601613
Utilization Per Slot,3,all,all, - ,278, ,0.1334109152183781,0.1320592672149019,0.12968892455277525,0.13083681099332833,0.1241852123905135
Utilization Per Slot,3,all,all, - ,279, ,0.13821942946115773,0.13164283709808622,0.13051050152016952,0.13333860855666013,0.12657547050250306
Utilization Per Slot,3,all,all, - ,280, ,0.13754364587226442,0.13315004222334015,0.13100122661066205,0.12962240501041677,0.1292807224911383
Utilization Per Slot,3,all,all, - ,281, ,0.13510154616310754,0.13583132131250575,0.13036128113243906,0.13428144022325994,0.1305636201632291
Utilization Per Slot,3,all,all, - ,282, ,0.1407416435936265,0.1376324086443398,0.1326290559947444,0.13770177325096444,0.13099695901426278
Utilization Per Slot,3,all,all, - ,283, ,0.13628913418228328,0.13903926059366145,0.1337708158480425,0.13656764334274363,0.13576606265090152
Utilization Per Slot,3,all,all, - ,284, ,0.13599234225088552,0.14038416773464346,0.13272873023488596,0.13686443527414138,0.1348445851314355
Utilization Per Slot,3,all,all, - ,285, ,0.13891857167428157,0.13905369606178442,0.13629096084286318,0.13999185600353825,0.13407000021984583
Utilization Per Slot,3,all,all, - ,286, ,0.13857716396234687,0.1432333056155103,0.13826551626924133,0.13726339087691342,0.13829582590275824
Utilization Per Slot,3,all,all, - ,287, ,0.13999331086594702,0.14102071853391251,0.1377329396367888,0.14000984780199388,0.13777986703204192
Utilization Per Slot,3,all,all, - ,288, ,0.14210269970734635,0.14503731883729987,0.13823544911279262,0.14256187044870539,0.13728505216166687
Utilization Per Slot,3,all,all, - ,289, ,0.14031868276110904,0.14515624575665131,0.1395440331889679,0.1437553264129301,0.13781677204181209
Utilization Per Slot,3,all,all, - ,290, ,0.14310369354002295,0.14573046378427168,0.14283179592095374,0.14239352670286798,0.14014500451977252
Utilization Per Slot,3,all,all, - ,291, ,0.14735855181056012,0.14831017731216434,0.14633741621609042,0.14535299164973636,0.1416470206357684
Utilization Per Slot,3,all,all, - ,292, ,0.14479144709021052,0.15057502628451414,0.14702858901624138,0.14640526129975473,0.14182988067541824
Utilization Per Slot,3,all,all, - ,293, ,0.1479232647371096,0.15051408371472286,0.1471249494031185,0.14675522036962563,0.14151702059697202
Utilization Per Slot,3,all,all, - ,294, ,0.15234053414788384,0.1503838411988584,0.14998029469692953,0.14762058869552508,0.14282558850800953
Utilization Per Slot,3,all,all, - ,295, ,0.15198886157339808,0.15153382910733526,0.14898566992857598,0.14930250663093958,0.1419497128424908
Utilization Per Slot,3,all,all, - ,296, ,0.15392626951293797,0.15143604618832518,0.15198182973842222,0.14720391610164119,0.143571189327388
Utilization Per Slot,3,all,all, - ,297, ,0.15709909811462763,0.15445315601685827,0.15360278893890744,0.15067948540546694,0.1465910633944979
Utilization Per Slot,3,all,all, - ,298, ,0.1543931025296501,0.1549265035841344,0.1543546456666438,0.1481972638241026,0.14733559731477663
Utilization Per Slot,3,all,all, - ,299, ,0.1570574890497356,0.15670628526424824,0.15923486846104007,0.1528138008894705,0.14887317673409906
Utilization Per Slot,3,all,all, - ,300, ,0.15934307789397995,0.15808378132318768,0.1566982673558619,0.15594531139875,0.1511159279629728
Utilization Per Slot,3,all,all, - ,301, ,0.1597828019744746,0.15910829543147342,0.15649707604986107,0.16027685708336947,0.15285925725717697
Utilization Per Slot,3,all,all, - ,302, ,0.1619267518806521,0.16195759496371898,0.15958749477866052,0.1648996177268195,0.15344201047759576
Utilization Per Slot,3,all,all, - ,303, ,0.16500709972855498,0.16735629839034027,0.16094029050692582,0.1640334249788883,0.15700965640676146
Utilization Per Slot,3,all,all, - ,304, ,0.16530043232044733,0.1666079171672471,0.16051194668349567,0.16368479145032322,0.15641437520448898
Utilization Per Slot,3,all,all, - ,305, ,0.1710047053483329,0.16688707293322247,0.16478550801855496,0.1676483216060647,0.16158180400352273
Utilization Per Slot,3,all,all, - ,306, ,0.17499599104580688,0.1700653168561005,0.1675531089439768,0.16738040061091286,0.1632943710403495
Utilization Per Slot,3,all,all, - ,307, ,0.1689223607825996,0.17089452376857217,0.16646909096317064,0.16464857313561,0.16228704047362563
Utilization Per Slot,3,all,all, - ,308, ,0.17466985938916468,0.1702086531336443,0.17018647456447888,0.17159605842210146,0.16630700312569102
Utilization Per Slot,3,all,all, - ,309, ,0.1829779158352397,0.17865737860951358,0.17664451180637009,0.1783701726048762,0.17100436588043744
Utilization Per Slot,3,all,all, - ,310, ,0.17568730933219878,0.17286112594711545,0.17062362838805123,0.17456388074525164,0.16486376345101128
Utilization Per Slot,3,all,all, - ,311, ,0.18024668647003828,0.1764262824450482,0.176967814563884,0.1799784583372669,0.1692419455584021
Utilization Per Slot,3,all,all, - ,312, ,0.19816386664925145,0.1935305016753549,0.18907291641071866,0.1924176612537164,0.17952478374278547
Utilization Per Slot,3,all,all, - ,313, ,0.18050589445587495,0.1788322207407771,0.17604871331968563,0.17704175390452737,0.16726540182006522
Utilization Per Slot,3,all,all, - ,314, ,0.18789019409804353,0.18551178503211685,0.1847395440655193,0.1828095720894023,0.17489526607170336
Utilization Per Slot,3,all,all, - ,315, ,0.22292169671873563,0.22041663379755294,0.21856522439151183,0.21716493548816773,0.21018726988926228
Utilization Per Slot,3,all,all, - ,316, ,0.18973925955909265,0.18881243137898973,0.18808587309202873,0.1882145152592436,0.18564427450214604
Utilization Per Slot,3,all,all, - ,317, ,0.22241816883904564,0.21928054790764917,0.21900019592147102,0.22092633675991147,0.22352097071006338
Utilization Per Slot,3,all,all, - ,318, ,0.28910067195245126,0.28834192887597976,0.2881470096434746,0.2855735196936642,0.2844087568491689
Utilization Per Slot,3,all,all, - ,319, ,0.24927757998833522,0.25102865238358196,0.2515927187046164,0.24799065719691338,0.25650701760965455
Utilization Per Slot,3,all,all, - ,320, ,0.24241384628117768,0.24341488860926797,0.2437392582658816,0.2406434565461696,0.2462654166919921
Utilization Per Slot,4,all,all, - ,1, ,0.2328260766951733,0.2276411410518202,0.2281548852986477,0.22755997589454635,0.2284374034133012
Utilization Per Slot,4,all,all, - ,2, ,0.24831824371596434,0.23774621121498474,0.23828609448975713,0.23783604088615995,0.2382648534985885
Utilization Per Slot,4,all,all, - ,3, ,0.27130212772010776,0.27134037443632164,0.27382086634793323,0.2697199648505242,0.2705664684605228
Utilization Per Slot,4,all,all, - ,4, ,0.20883825680325996,0.20161147026455217,0.20387292455794814,0.1976467762188837,0.20361403987486892
Utilization Per Slot,4,all,all, - ,5, ,0.16117672181349574,0.16214895786589145,0.16602700677254612,0.160748313329514,0.1636823343493662
Utilization Per Slot,4,all,all, - ,6, ,0.1852870087899554,0.18893142295889265,0.1926763519551411,0.18940140817749063,0.19399646177462182
Utilization Per Slot,4,all,all, - ,7, ,0.15041104712590314,0.1517938453500658,0.15446592647578006,0.1533395719988775,0.1536521896002555
Utilization Per Slot,4,all,all, - ,8, ,0.14617899786490862,0.1512713072682339,0.15335564014592595,0.14770526168771803,0.1478769031216821
Utilization Per Slot,4,all,all, - ,9, ,0.15220599170534443,0.16195486305541795,0.16641792830179403,0.15905905642150397,0.16770818111161834
Utilization Per Slot,4,all,all, - ,10, ,0.14332530141516087,0.14896008051531873,0.14860292795909313,0.14484899498104797,0.14999600721094475
Utilization Per Slot,4,all,all, - ,11, ,0.14032883446769495,0.148807772586254,0.14668111937760342,0.14153703303766219,0.14694947683147774
Utilization Per Slot,4,all,all, - ,12, ,0.1389830867395434,0.15200450942686183,0.15278792050373158,0.15090641161096596,0.15402570127601134
Utilization Per Slot,4,all,all, - ,13, ,0.13529308688179664,0.14744091318803676,0.1395202057757391,0.14353950565715168,0.14369215305411187
Utilization Per Slot,4,all,all, - ,14, ,0.135535434628829,0.1485956051516355,0.1401580174557625,0.13942517093016793,0.14188426019923206
Utilization Per Slot,4,all,all, - ,15, ,0.1358603862304062,0.14443911174507185,0.14311551025581004,0.14681352802194325,0.14398440258176648
Utilization Per Slot,4,all,all, - ,16, ,0.13240649437647178,0.1353698551215683,0.13301262238625888,0.13865664794528165,0.1370123624508418
Utilization Per Slot,4,all,all, - ,17, ,0.1308060972313645,0.1364331332304799,0.1363777676332557,0.13519921592615247,0.13632456816450678
Utilization Per Slot,4,all,all, - ,18, ,0.13033077751726763,0.13282470265845392,0.1379673018057106,0.13775524752705726,0.1394192059942918
Utilization Per Slot,4,all,all, - ,19, ,0.1266923606144822,0.12998012334646802,0.13303465546918347,0.13174993113651268,0.13548524187572497
Utilization Per Slot,4,all,all, - ,20, ,0.12462283500308435,0.1320164457646692,0.13158739067517256,0.13146527922365958,0.13104729725360775
Utilization Per Slot,4,all,all, - ,21, ,0.12547628962236945,0.1325403093878068,0.1321076818028396,0.13138886661692117,0.13330063664779013
Utilization Per Slot,4,all,all, - ,22, ,0.12360352606919456,0.12808178654517377,0.1302555934610078,0.12882897154806416,0.13101158846404037
Utilization Per Slot,4,all,all, - ,23, ,0.12098018283417544,0.12679504157026855,0.12669848720173704,0.12819190346438303,0.1299482133643014
Utilization Per Slot,4,all,all, - ,24, ,0.1233236428720148,0.12946059198028115,0.1291030837910223,0.12937278295134036,0.12998831907137098
Utilization Per Slot,4,all,all, - ,25, ,0.1238825201837912,0.12859805255350987,0.12755910297710116,0.12173758420420322,0.13131247017532066
Utilization Per Slot,4,all,all, - ,26, ,0.12126847190305057,0.12589944443654144,0.1257948883247615,0.12376348010847449,0.12385368157782095
Utilization Per Slot,4,all,all, - ,27, ,0.11886524935048481,0.1264514515647207,0.1278242112382625,0.12406111262704178,0.1277880659899724
Utilization Per Slot,4,all,all, - ,28, ,0.11761316243118503,0.12618918836782544,0.12174970805760998,0.11971613371284762,0.12437992147622623
Utilization Per Slot,4,all,all, - ,29, ,0.11416272991675602,0.12347160237899102,0.12153663537527049,0.12086112659372095,0.12257041210755892
Utilization Per Slot,4,all,all, - ,30, ,0.11261412587340236,0.1225118781433111,0.12156891715560825,0.119592292591582,0.1222327870378872
Utilization Per Slot,4,all,all, - ,31, ,0.11022973570646177,0.12273070561473431,0.12174493934193664,0.11969830356577082,0.12182791499465262
Utilization Per Slot,4,all,all, - ,32, ,0.11108095953672004,0.12246061849110723,0.12025826394178485,0.11993987538618511,0.11845931040815039
Utilization Per Slot,4,all,all, - ,33, ,0.11293233661248547,0.12040885836623483,0.121436298364476,0.12037630177855307,0.1209142614019183
Utilization Per Slot,4,all,all, - ,34, ,0.11052377956442061,0.11730379402252,0.12213495562346355,0.11971747541929134,0.11880862287250615
Utilization Per Slot,4,all,all, - ,35, ,0.1099228243987539,0.11681109678520674,0.12063350528729333,0.11819412132129958,0.11384964352637961
Utilization Per Slot,4,all,all, - ,36, ,0.11353023656709371,0.11841881673777177,0.1167771338305299,0.116894541226921,0.11166722059205791
Utilization Per Slot,4,all,all, - ,37, ,0.1123062446574219,0.11494968115882054,0.11861850468595014,0.11268919677369715,0.11635241099798388
Utilization Per Slot,4,all,all, - ,38, ,0.10718364178571749,0.11884817896488797,0.11521493490622281,0.11414244266872198,0.1121503642328866
Utilization Per Slot,4,all,all, - ,39, ,0.11297679074164357,0.11831490723150673,0.11517848252031315,0.11630231523570711,0.11317211410259564
Utilization Per Slot,4,all,all, - ,40, ,0.11200796553333958,0.11614603068272489,0.11530617094439322,0.1102292184220498,0.11529634254056476
Utilization Per Slot,4,all,all, - ,41, ,0.11032470589148147,0.1191899746401317,0.1139545876014686,0.10718208993248146,0.11678566902332821
Utilization Per Slot,4,all,all, - ,42, ,0.10846980481565927,0.11394453288570994,0.11199527590010716,0.10929033104909158,0.11402831679531966
Utilization Per Slot,4,all,all, - ,43, ,0.10834274683195633,0.11342252825342802,0.11155732998477885,0.11060712701530773,0.11444456909561873
Utilization Per Slot,4,all,all, - ,44, ,0.10535670639842021,0.11501498831583834,0.11066637224562215,0.10896969553932723,0.11024467229385893
Utilization Per Slot,4,all,all, - ,45, ,0.10681923108258573,0.1124667483113897,0.1082077840958321,0.10929809031527193,0.10918217011156528
Utilization Per Slot,4,all,all, - ,46, ,0.10353292321300867,0.10880456865592703,0.1076776322340609,0.11166557174799452,0.11031198392797337
Utilization Per Slot,4,all,all, - ,47, ,0.10378304639135927,0.10902965203570814,0.1050157998057597,0.10928459242514577,0.11142264205599861
Utilization Per Slot,4,all,all, - ,48, ,0.1029976146722551,0.11047929310498672,0.10741402733072192,0.10639825856202689,0.10898645878730429
Utilization Per Slot,4,all,all, - ,49, ,0.10360298292056191,0.1068274106423509,0.10842740365901127,0.10759816441626391,0.10993446329802437
Utilization Per Slot,4,all,all, - ,50, ,0.10291278002868343,0.10773757256530392,0.10714877358331965,0.10664962645599396,0.10464726699246962
Utilization Per Slot,4,all,all, - ,51, ,0.1010104504383339,0.10731501586123326,0.10542353307839836,0.1047638176365534,0.10516713782655196
Utilization Per Slot,4,all,all, - ,52, ,0.1026098938403065,0.10638338663518132,0.1058127411030314,0.10417941557207133,0.10684066605540887
Utilization Per Slot,4,all,all, - ,53, ,0.1034684566431604,0.10409409597436337,0.10553200115354422,0.10602972574873681,0.10150731828121906
Utilization Per Slot,4,all,all, - ,54, ,0.09992125961340748,0.10492289875838812,0.10549574274928908,0.10545756069362666,0.10439963324535184
Utilization Per Slot,4,all,all, - ,55, ,0.10061831652374531,0.10398242720191808,0.10657856450989245,0.10542414735363759,0.10456134928466032
Utilization Per Slot,4,all,all, - ,56, ,0.0989475363683272,0.105015104704831,0.10745096467076787,0.10696791802076633,0.10103274216346447
Utilization Per Slot,4,all,all, - ,57, ,0.09681394831552792,0.10653690694958673,0.10487566422551531,0.1062419255136311,0.10243631258979735
Utilization Per Slot,4,all,all, - ,58, ,0.09721013967972336,0.10724636252067521,0.10122171262523127,0.1038017332907436,0.10528001898433792
Utilization Per Slot,4,all,all, - ,59, ,0.09988768462203967,0.10223070820115643,0.09961101828729713,0.10231127524832884,0.10218981040233088
Utilization Per Slot,4,all,all, - ,60, ,0.09778631368902668,0.10398543391756299,0.10292713467111703,0.10284247784406197,0.10108796227444783
Utilization Per Slot,4,all,all, - ,61, ,0.09572225189423089,0.10239476818545679,0.10180281700158678,0.10079450036145243,0.10182866505705002
Utilization Per Slot,4,all,all, - ,62, ,0.10183294881858707,0.10057866344053623,0.09909261848076156,0.1002484581691494,0.10313167216065822
Utilization Per Slot,4,all,all, - ,63, ,0.09593351408112827,0.09952881856119922,0.09722987731306953,0.10013580332329375,0.10116498915642547
Utilization Per Slot,4,all,all, - ,64, ,0.09650965576015591,0.10235985148764526,0.09805258584011511,0.09661628100958397,0.10108481007256209
Utilization Per Slot,4,all,all, - ,65, ,0.09790250870007722,0.1036384653981991,0.09987483333742853,0.09644407379579423,0.1013094246633448
