Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,0,all,all, - ,255, ,0.057333088485378325,0.054633445799585956,0.05581862521321812,0.054971879126151424,0.056726750328798925
Utilization Per Slot,0,all,all, - ,256, ,0.05624983026605235,0.05549252588685183,0.05581563466271111,0.056225808871169014,0.05562271990730261
Utilization Per Slot,0,all,all, - ,257, ,0.05621908417381272,0.055840949268624485,0.056249620119259935,0.05626122668825462,0.056362097148598966
Utilization Per Slot,0,all,all, - ,258, ,0.05701922616838384,0.05714874125304392,0.057339279733184645,0.057244422704130105,0.05659495595969832
Utilization Per Slot,0,all,all, - ,259, ,0.055787992276943754,0.05646443863648998,0.05862615402919291,0.058340887841100586,0.057595109205205386
Utilization Per Slot,0,all,all, - ,260, ,0.05781948131892012,0.05887217126252309,0.05681105152282062,0.05848554965995012,0.05748622083647481
Utilization Per Slot,0,all,all, - ,261, ,0.05851990057793599,0.058981770897320374,0.05909665653220286,0.059744830065604604,0.05804007079037177
Utilization Per Slot,0,all,all, - ,262, ,0.05810429488315194,0.06035716548833592,0.05791116998095103,0.05964397577039815,0.060639036997474305
Utilization Per Slot,0,all,all, - ,263, ,0.059194746588832614,0.06082529171607809,0.05773102568446431,0.06040205607621674,0.06000604252853792
Utilization Per Slot,0,all,all, - ,264, ,0.05992232327947966,0.061008830691518745,0.060627236446825106,0.06108724777535368,0.060372457708766314
Utilization Per Slot,0,all,all, - ,265, ,0.05967457637639684,0.059911929095825656,0.06040527293865394,0.061297346072324066,0.061937582523028833
Utilization Per Slot,0,all,all, - ,266, ,0.05953170888785142,0.06238800792479715,0.06041760693885312,0.06196380237666321,0.06217693971955429
Utilization Per Slot,0,all,all, - ,267, ,0.06134668207312077,0.06216221327894955,0.06167344417013998,0.06206331496542605,0.061828548668057315
Utilization Per Slot,0,all,all, - ,268, ,0.05942713661093357,0.06242517157677341,0.06240726060400714,0.06264896174552448,0.06240060056720231
Utilization Per Slot,0,all,all, - ,269, ,0.0628052301333688,0.06361085210967976,0.06281129206007219,0.06350125247488259,0.06359829179755039
Utilization Per Slot,0,all,all, - ,270, ,0.06355086328302306,0.06379012348872126,0.06466540104413854,0.06336079359188074,0.06391385145402184
Utilization Per Slot,0,all,all, - ,271, ,0.06442622166412981,0.06466176388811651,0.06376860769020876,0.06412152498031087,0.06328234417777001
Utilization Per Slot,0,all,all, - ,272, ,0.06555057166393585,0.06677359366533508,0.06470235454932238,0.06623201305108573,0.0639716256567896
Utilization Per Slot,0,all,all, - ,273, ,0.065711414785799,0.0660238384055225,0.06613995259088368,0.06588100324725288,0.06573634142840334
Utilization Per Slot,0,all,all, - ,274, ,0.06624686881279351,0.06737865477602234,0.06634775543827565,0.06599158895546053,0.0661204412694677
Utilization Per Slot,0,all,all, - ,275, ,0.06654068635882204,0.06737173609701153,0.0668275044001505,0.06694001375976533,0.0671151791937864
Utilization Per Slot,0,all,all, - ,276, ,0.06668142004916788,0.06754982742098803,0.06669548371911971,0.06754871202647461,0.0682785195061486
Utilization Per Slot,0,all,all, - ,277, ,0.06901868883920081,0.06995227404693583,0.06772816122203273,0.06994682639547167,0.0677238127999441
Utilization Per Slot,0,all,all, - ,278, ,0.06822197385385942,0.06978548215433444,0.06942871756141777,0.07140327298779592,0.06761023654122955
Utilization Per Slot,0,all,all, - ,279, ,0.06889348984635357,0.06949662730563366,0.06914259462101802,0.07165596642306882,0.07023076704225828
Utilization Per Slot,0,all,all, - ,280, ,0.07209754949441916,0.07235538344353643,0.07026686379513469,0.07211754576997143,0.07132755548198622
Utilization Per Slot,0,all,all, - ,281, ,0.0712011441037983,0.07168317235011357,0.07035898891588821,0.07267302840279388,0.07183683815075992
Utilization Per Slot,0,all,all, - ,282, ,0.07099819079776892,0.07280158974431927,0.07255697887798429,0.0724427560137546,0.07238368859995681
Utilization Per Slot,0,all,all, - ,283, ,0.07329341406418721,0.07433949246639915,0.07428215472235411,0.07480301162984682,0.07417509301420333
Utilization Per Slot,0,all,all, - ,284, ,0.07359397247271005,0.07389988154186966,0.0748206316301313,0.07505517161556974,0.07468874027020356
Utilization Per Slot,0,all,all, - ,285, ,0.0751719809018595,0.07532401402358035,0.07683186575434942,0.07460885215882185,0.07462482331504305
Utilization Per Slot,0,all,all, - ,286, ,0.07681067325859436,0.07563857144150354,0.07692515476503003,0.07642757565607827,0.0758797714637468
Utilization Per Slot,0,all,all, - ,287, ,0.07678755711143215,0.07619761040465867,0.07828368911724126,0.07682113210279995,0.07747512508583687
Utilization Per Slot,0,all,all, - ,288, ,0.07787994863365788,0.07909760380928244,0.0796498372493919,0.07804138986562248,0.07809492880226676
Utilization Per Slot,0,all,all, - ,289, ,0.080055808522002,0.0797484769207093,0.08057571168636013,0.0791365941218386,0.07938867328187216
Utilization Per Slot,0,all,all, - ,290, ,0.07938346810747621,0.07932786003318382,0.08188128904689052,0.07913279531443784,0.08089034992997257
Utilization Per Slot,0,all,all, - ,291, ,0.0802469127819685,0.08094374338037602,0.08185332335836559,0.07979923545363898,0.08278802396061391
Utilization Per Slot,0,all,all, - ,292, ,0.083165787067631,0.08209586508705247,0.0838712660148021,0.08228140853958976,0.08259905349884711
Utilization Per Slot,0,all,all, - ,293, ,0.08384013195925355,0.0823811474402828,0.08492521683915943,0.08491548542615834,0.08403776693492171
Utilization Per Slot,0,all,all, - ,294, ,0.0843196546091981,0.08466634832121811,0.0847703709834482,0.08468571415639314,0.08513350464068781
Utilization Per Slot,0,all,all, - ,295, ,0.08641591735864229,0.08469365123909012,0.08651476717675222,0.08755507462474243,0.08736306511705505
Utilization Per Slot,0,all,all, - ,296, ,0.08562258088711694,0.08664109772925077,0.08766113409434495,0.08958142315287432,0.08742263365012692
Utilization Per Slot,0,all,all, - ,297, ,0.08743078087961631,0.08812040182653125,0.08884696011349225,0.08935347854368925,0.08897972439086532
Utilization Per Slot,0,all,all, - ,298, ,0.09106053326850039,0.08842537331769407,0.09015898736403505,0.09121694714258555,0.09064578432602366
Utilization Per Slot,0,all,all, - ,299, ,0.09162298307574723,0.09154286865243533,0.09152159533099091,0.09174365582998933,0.092251645287733
Utilization Per Slot,0,all,all, - ,300, ,0.09246858143802483,0.09453653903104875,0.09378953184467498,0.09323490596415995,0.0927417076075725
Utilization Per Slot,0,all,all, - ,301, ,0.0945463512697392,0.09543603196300376,0.09448078547051542,0.09605533456015958,0.0929779449324879
Utilization Per Slot,0,all,all, - ,302, ,0.09580519521667108,0.09531786480513249,0.09633731922526312,0.09691934501447752,0.0953826708428761
Utilization Per Slot,0,all,all, - ,303, ,0.09671968939657483,0.09661131831225611,0.09766277970538062,0.09714819487138371,0.09517549843586126
Utilization Per Slot,0,all,all, - ,304, ,0.10034572380374751,0.09805471963831469,0.09938155415515171,0.09973793078475923,0.09686696996776023
Utilization Per Slot,0,all,all, - ,305, ,0.10305403100344124,0.10036964820780347,0.10027317466496133,0.10212049429111991,0.0998021710426773
Utilization Per Slot,0,all,all, - ,306, ,0.10253981796761535,0.10164026037510876,0.10284765068818225,0.10319558911581872,0.0992298605013262
Utilization Per Slot,0,all,all, - ,307, ,0.10500383760373166,0.10625760569737053,0.10605914629967061,0.10580378561664827,0.10369926248174954
Utilization Per Slot,0,all,all, - ,308, ,0.10683321392684819,0.10652208351815473,0.10690126915730491,0.10745767320298627,0.10605162951055846
Utilization Per Slot,0,all,all, - ,309, ,0.10894581963068484,0.10942797719810315,0.10799687754196796,0.11000997065704177,0.10797474746821611
Utilization Per Slot,0,all,all, - ,310, ,0.11179031811698126,0.11184945019133052,0.1118796305037445,0.11367014583540791,0.11151465402078709
Utilization Per Slot,0,all,all, - ,311, ,0.11353998414523281,0.11450927814253509,0.11382641422325224,0.11627150448291601,0.11280584440860808
Utilization Per Slot,0,all,all, - ,312, ,0.11404262294233958,0.11631266092394754,0.11614305629735577,0.11833099154369309,0.11473722275172027
Utilization Per Slot,0,all,all, - ,313, ,0.11948118959896237,0.12456434953425,0.12118323313103208,0.12385419886223292,0.12137618021671626
Utilization Per Slot,0,all,all, - ,314, ,0.11887738936902936,0.12130516676602843,0.12032533309883109,0.12314663461227593,0.12071843692169215
Utilization Per Slot,0,all,all, - ,315, ,0.12943385484223469,0.13059774476928465,0.13001154837449835,0.13183706122966266,0.1326850681974837
Utilization Per Slot,0,all,all, - ,316, ,0.1346773244498357,0.1354981254906119,0.133041994441779,0.13753642005563393,0.13469074151427252
Utilization Per Slot,0,all,all, - ,317, ,0.1391957391282982,0.1410555220757589,0.1377826959311701,0.1414103468521304,0.14002641706831642
Utilization Per Slot,0,all,all, - ,318, ,0.15612314408052053,0.15382261864887903,0.1529495233870749,0.1534706551019115,0.15495332154787012
Utilization Per Slot,0,all,all, - ,319, ,0.1578965890265871,0.15672679882421248,0.15514179089036284,0.15729180272324383,0.15701379468205756
Utilization Per Slot,0,all,all, - ,320, ,0.14258202837563638,0.14056392406782114,0.1391929102291699,0.13968289172332005,0.1419390438514928
Utilization Per Slot,1,all,all, - ,1, ,0.11709311378058607,0.11377811279127958,0.1170390737246676,0.11532327366026573,0.11761028503664317
Utilization Per Slot,1,all,all, - ,2, ,0.12611159570602215,0.124406610118859,0.1266228505216167,0.12535584318005766,0.12828451353927284
Utilization Per Slot,1,all,all, - ,3, ,0.1270677797765073,0.1283957781832713,0.12859855367278394,0.12836027954049622,0.12869929481202536
Utilization Per Slot,1,all,all, - ,4, ,0.10966775468821333,0.11009153994276244,0.11048139457291062,0.10896589673192636,0.11163288583920994
Utilization Per Slot,1,all,all, - ,5, ,0.10327963166763443,0.10302936300304288,0.10404126830378557,0.10302839309477041,0.10546892478555325
Utilization Per Slot,1,all,all, - ,6, ,0.10044095263097319,0.09967218716901882,0.09946110279863796,0.09976094994109419,0.10185735817677932
Utilization Per Slot,1,all,all, - ,7, ,0.08751036185337835,0.08623612869518882,0.08621821772242255,0.08718563656373135,0.08692531318338126
Utilization Per Slot,1,all,all, - ,8, ,0.08821694002992486,0.08646562515761014,0.08903310167613077,0.08577925340340808,0.09029548578825741
Utilization Per Slot,1,all,all, - ,9, ,0.0840211330080477,0.08189826244165999,0.08261457203120781,0.08429241635187756,0.08286454972331747
Utilization Per Slot,1,all,all, - ,10, ,0.08170245412657173,0.07774062131030723,0.07983644760102893,0.0808522971954132,0.0779669817359806
Utilization Per Slot,1,all,all, - ,11, ,0.07823024717142413,0.07561370945945067,0.07773208611750893,0.0762910933969938,0.0773645878730429
Utilization Per Slot,1,all,all, - ,12, ,0.07499985451375912,0.07034153056698256,0.07437022239350088,0.07481264605202076,0.07491102708113218
Utilization Per Slot,1,all,all, - ,13, ,0.07172222732322131,0.06886211331373693,0.07146245355755887,0.0727352803487531,0.07042335849490933
Utilization Per Slot,1,all,all, - ,14, ,0.07143657317181995,0.06834841756232313,0.07016429599531337,0.0704275614307569,0.06988056549531918
Utilization Per Slot,1,all,all, - ,15, ,0.06929811941252007,0.06514599059318293,0.06765050389967786,0.06797416229022502,0.06792783300507321
Utilization Per Slot,1,all,all, - ,16, ,0.06629471762090555,0.06563178531662328,0.06546989146079829,0.06528373373302176,0.06434998687390803
Utilization Per Slot,1,all,all, - ,17, ,0.06687884487804374,0.06494208354401898,0.06241398530136344,0.06298065420959587,0.06560485419692241
Utilization Per Slot,1,all,all, - ,18, ,0.06241364583346809,0.06242028970513491,0.06056858932661213,0.062465632916876235,0.06287716499691565
Utilization Per Slot,1,all,all, - ,19, ,0.0605793229781616,0.060308864056363265,0.058935829575477605,0.06220272311446595,0.06056154132649827
Utilization Per Slot,1,all,all, - ,20, ,0.05871848929673895,0.06062392259356053,0.0589891098699159,0.061184626565916944,0.059316033618313946
Utilization Per Slot,1,all,all, - ,21, ,0.05866739129591381,0.057857631044306745,0.05611971707129082,0.05986960876486713,0.056613836840737175
Utilization Per Slot,1,all,all, - ,22, ,0.05713016750962474,0.05611527165837504,0.05569546302774331,0.061229791961141644,0.05631783700109538
Utilization Per Slot,1,all,all, - ,23, ,0.05634501059786434,0.05625715307350998,0.055028069145407366,0.05939574391317903,0.053608365911474554
Utilization Per Slot,1,all,all, - ,24, ,0.05450275065986088,0.05350002715743163,0.053600315672812426,0.05621990859584436,0.052795518118533113
Utilization Per Slot,1,all,all, - ,25, ,0.05593106991228147,0.05509201843084355,0.053914840760459826,0.05617223760424894,0.051057862787723285
Utilization Per Slot,1,all,all, - ,26, ,0.05291997351503808,0.051574484429092626,0.051919076673188735,0.056346239148342914,0.050351607913934227
Utilization Per Slot,1,all,all, - ,27, ,0.05026719356394738,0.0502110843703808,0.05138536848108488,0.0552285653504796,0.05044575367692228
Utilization Per Slot,1,all,all, - ,28, ,0.05006197713861538,0.05045107200728338,0.049661695994537514,0.05432596871205231,0.04738189426965256
Utilization Per Slot,1,all,all, - ,29, ,0.049221745602112565,0.04879973851272967,0.048365122615803835,0.05305576067319395,0.04876414287912745
Utilization Per Slot,1,all,all, - ,30, ,0.04687949794961388,0.04679606967303751,0.04882245053144507,0.05145127374820402,0.04738593555412152
Utilization Per Slot,1,all,all, - ,31, ,0.04719916355110576,0.04598572747646679,0.04749692539077599,0.05170718404591412,0.0471052602651858
Utilization Per Slot,1,all,all, - ,32, ,0.04482831976970503,0.04450210728737347,0.04486713226574457,0.04978812353786333,0.04780600282695935
Utilization Per Slot,1,all,all, - ,33, ,0.045288444254198756,0.044561740480996925,0.04354978668484055,0.049731012105748484,0.04502936558946502
Utilization Per Slot,1,all,all, - ,34, ,0.043841535093221085,0.044341425816889046,0.04176837232580122,0.04799094816939509,0.04609036441393621
Utilization Per Slot,1,all,all, - ,35, ,0.04501842179112314,0.04376138833963339,0.04024901101686473,0.046036599165361625,0.04603147481665504
Utilization Per Slot,1,all,all, - ,36, ,0.0451028199759721,0.04305023542906805,0.03995784455344775,0.04359348105251859,0.04372534008217066
Utilization Per Slot,1,all,all, - ,37, ,0.04578240237226627,0.04379423589979681,0.03859397570573764,0.04383810808399147,0.04359136341945691
Utilization Per Slot,1,all,all, - ,38, ,0.04170131933389287,0.043176323504498404,0.038238827626608574,0.043309233268112424,0.042115437835992364
Utilization Per Slot,1,all,all, - ,39, ,0.04001253121488124,0.042177980754433464,0.037774726518197466,0.04161074606637538,0.042495270080657566
Utilization Per Slot,1,all,all, - ,40, ,0.040794616750445156,0.03990131506629646,0.036969831973090894,0.04067845406967041,0.04034422367895263
Utilization Per Slot,1,all,all, - ,41, ,0.039361512617213434,0.0395028767479364,0.03583520094559589,0.039961627195710725,0.04111473497579754
Utilization Per Slot,1,all,all, - ,42, ,0.03888701732514821,0.038678923505274354,0.03614618586804852,0.03912957521897298,0.03972170421935961
Utilization Per Slot,1,all,all, - ,43, ,0.039901703029605495,0.0377225292879968,0.03662372020603433,0.04012479809742797,0.038913188683368904
Utilization Per Slot,1,all,all, - ,44, ,0.03718347043525605,0.03704926746061199,0.03456586582418275,0.03970612102644744,0.039774467229385935
Utilization Per Slot,1,all,all, - ,45, ,0.037445200182601446,0.03854630471414222,0.035683733603700696,0.03954912520739873,0.038935496573637374
