Metrics,LoadPoint,Link,Core,Number of slots,Slot, ,rep0,rep1,rep2,rep3,rep4
Utilization Per Slot,3,all,all, - ,16, ,0.13872804935927863,0.14030112742137602,0.14015816294200334,0.11160875128836145,0.14256193510925697
Utilization Per Slot,3,all,all, - ,17, ,0.1386753186795281,0.1378199889042494,0.1396709618515678,0.10981841377321477,0.13741202931968044
Utilization Per Slot,3,all,all, - ,18, ,0.13717875021499637,0.13603606894883924,0.1380624821375227,0.1096851807068433,0.13729022500578714
Utilization Per Slot,3,all,all, - ,19, ,0.1337080627828091,0.13349187022885955,0.13403618275140994,0.10596264042655268,0.1372103853898191
Utilization Per Slot,3,all,all, - ,20, ,0.13442356411546308,0.13178701396279946,0.13262031065515367,0.10574206712023893,0.13469025656013622
Utilization Per Slot,3,all,all, - ,21, ,0.1307630494692016,0.1275191265911345,0.13138126900211955,0.10483439462851862,0.13276503713455468
Utilization Per Slot,3,all,all, - ,22, ,0.12815338194082526,0.13018412738645935,0.1282864371906801,0.1012987880026226,0.12935566407032995
Utilization Per Slot,3,all,all, - ,23, ,0.1249175416316961,0.12723602653151744,0.1296112672304205,0.10246343769115274,0.1276803738414446
Utilization Per Slot,3,all,all, - ,24, ,0.12437297046693974,0.12507584682691275,0.12530236890396484,0.09984704546542023,0.125123938112093
Utilization Per Slot,3,all,all, - ,25, ,0.12352371878350221,0.12497943794462207,0.12027402495121364,0.09814445231866276,0.12331963391782164
Utilization Per Slot,3,all,all, - ,26, ,0.12275577774357949,0.12105333008306296,0.12426952974967309,0.09964344555387583,0.12356482672912017
Utilization Per Slot,3,all,all, - ,27, ,0.12017473867438111,0.11662211015830193,0.11761272597246242,0.10048551991609644,0.12147459357610357
Utilization Per Slot,3,all,all, - ,28, ,0.1204424980181541,0.1196740235286815,0.11713619387302476,0.09710230204495462,0.11932311071567592
Utilization Per Slot,3,all,all, - ,29, ,0.11650222949581579,0.12022058300539662,0.11493104275484989,0.09467053185890029,0.11509259714277953
Utilization Per Slot,3,all,all, - ,30, ,0.11358178719177936,0.11539771412018329,0.1133204292426051,0.09796359675610944,0.11479232970673858
Utilization Per Slot,3,all,all, - ,31, ,0.11575569109844053,0.11447988992187708,0.11223587781224909,0.09300539333660085,0.11589146209145851
Utilization Per Slot,3,all,all, - ,32, ,0.1125862571757047,0.11382930778293199,0.11406368611699158,0.0919732654483757,0.11767730569827572
Utilization Per Slot,3,all,all, - ,33, ,0.10979786788297474,0.11493978809444061,0.11177846907091837,0.0905660417008829,0.11424355560613453
Utilization Per Slot,3,all,all, - ,34, ,0.11162362321520714,0.11118399612553975,0.11334136309615417,0.0900226667563293,0.11438567949833756
Utilization Per Slot,3,all,all, - ,35, ,0.11142433939547558,0.11008479908026836,0.11602592370830844,0.08938430546161813,0.1089783115578149
Utilization Per Slot,3,all,all, - ,36, ,0.10900259159490422,0.108403252943025,0.10905900792609036,0.0897308536873973,0.1084907871646219
Utilization Per Slot,3,all,all, - ,37, ,0.1098322511312364,0.10879077979331897,0.1099927547852041,0.08723419663790999,0.1056596895776244
Utilization Per Slot,3,all,all, - ,38, ,0.10747037900135659,0.11113365788619489,0.10705456315978013,0.09095392418421011,0.10542222370223042
Utilization Per Slot,3,all,all, - ,39, ,0.10580297735975452,0.10686968247789574,0.10492744116213115,0.08951163825266495,0.10489706686806277
Utilization Per Slot,3,all,all, - ,40, ,0.10379483077687068,0.10590029148976621,0.10831392439112386,0.08512786300756914,0.10241927453447641
Utilization Per Slot,3,all,all, - ,41, ,0.10136968829734538,0.10413231036030157,0.10631667311116832,0.08797077731035385,0.10245060257167948
Utilization Per Slot,3,all,all, - ,42, ,0.09951008316640131,0.10412652324094207,0.10272490879629215,0.08667447873896406,0.10369630426151832
Utilization Per Slot,3,all,all, - ,43, ,0.09834113355119634,0.09883447739402462,0.10367094116019138,0.08625195436516919,0.09946176556929087
Utilization Per Slot,3,all,all, - ,44, ,0.10038615281357455,0.09920834470281359,0.1036532726644932,0.08584371997325635,0.09798718169227005
Utilization Per Slot,3,all,all, - ,45, ,0.10031208415182813,0.0978240107905528,0.09923915545560469,0.08421003880926303,0.10233254856977325
Utilization Per Slot,3,all,all, - ,46, ,0.10082359760962878,0.10019021517738325,0.09813481789648881,0.08227814318173887,0.09518329003231729
Utilization Per Slot,3,all,all, - ,47, ,0.10054835380701932,0.1002056043886409,0.09636187406969632,0.08071169282617041,0.098183943750493
Utilization Per Slot,3,all,all, - ,48, ,0.09789109611273694,0.09828172666950308,0.09893106409283181,0.08306265348798414,0.09936939797146915
Utilization Per Slot,3,all,all, - ,49, ,0.0959088945761436,0.09805905189526543,0.09712032617368604,0.08146957915033448,0.09496809971691611
Utilization Per Slot,3,all,all, - ,50, ,0.09500537652485741,0.09679319227849559,0.09773620176161202,0.08445807668482763,0.09622125353531563
Utilization Per Slot,3,all,all, - ,51, ,0.09546272060563654,0.09478150553041698,0.09447494985574234,0.08455629606256043,0.09457819659135436
Utilization Per Slot,3,all,all, - ,52, ,0.09423331337477647,0.0965360695954448,0.09544852761458178,0.08209135501358522,0.0914421760086076
Utilization Per Slot,3,all,all, - ,53, ,0.09140438191625422,0.09541235003601589,0.09310249731982012,0.07965703073574659,0.09378544206479245
Utilization Per Slot,3,all,all, - ,54, ,0.09294855671182989,0.09267035468898921,0.0911163191593094,0.07617257060608917,0.09124675565682838
Utilization Per Slot,3,all,all, - ,55, ,0.09115088022408757,0.09541757137554974,0.09209246717507102,0.07887547864973254,0.08833179333453167
Utilization Per Slot,3,all,all, - ,56, ,0.08757730168932154,0.09199369818265057,0.09052297777358198,0.07827859709881035,0.09179009827110618
Utilization Per Slot,3,all,all, - ,57, ,0.08759632805660122,0.09202643258684884,0.0907163289877132,0.07686427685579011,0.08883216901233593
Utilization Per Slot,3,all,all, - ,58, ,0.089578481097781,0.09150412081694725,0.0917601766008983,0.07952656190795182,0.08900775473994171
Utilization Per Slot,3,all,all, - ,59, ,0.08883619413166699,0.08930183092817634,0.08951049052787585,0.07872614510603682,0.08702885089147505
Utilization Per Slot,3,all,all, - ,60, ,0.08888535231594696,0.08772972277435154,0.08675375257510642,0.07798453707571362,0.08725884847317045
Utilization Per Slot,3,all,all, - ,61, ,0.08827110940694638,0.08692699435772022,0.0863522105502742,0.07909873536893375,0.08738121856688941
Utilization Per Slot,3,all,all, - ,62, ,0.08649323521310182,0.0876779296725978,0.08783878895959885,0.07600842979609945,0.08587537131321699
Utilization Per Slot,3,all,all, - ,63, ,0.08597137606706073,0.08649250778189732,0.08750135787158153,0.07609620649476445,0.08536797996557477
Utilization Per Slot,3,all,all, - ,64, ,0.08203815554483629,0.08408207557783898,0.084589240613551,0.07747535139776718,0.08571604771431418
Utilization Per Slot,3,all,all, - ,65, ,0.08117648903551034,0.08845021913460904,0.08348845938476779,0.0752090475630085,0.08280987922702188
Utilization Per Slot,3,all,all, - ,66, ,0.0852189697246366,0.0869110555317748,0.0848280320302508,0.07358799137169603,0.08362321197409961
Utilization Per Slot,3,all,all, - ,67, ,0.08277315203376834,0.08357179067051701,0.08361616397398575,0.07623849203834632,0.08095779088519006
Utilization Per Slot,3,all,all, - ,68, ,0.08329871299638292,0.08546799367361169,0.0811306931999084,0.07444878496357676,0.08089582991171251
Utilization Per Slot,3,all,all, - ,69, ,0.08279389190566289,0.08454913490648142,0.08200728013149372,0.07315221158484309,0.0842946309757665
Utilization Per Slot,3,all,all, - ,70, ,0.08220735604298113,0.08308054829561251,0.08272362205131722,0.07364106151934191,0.0812240468711406
Utilization Per Slot,3,all,all, - ,71, ,0.0795205646417999,0.07992006985925981,0.08063119043954947,0.0740973387010212,0.08089442354471732
Utilization Per Slot,3,all,all, - ,72, ,0.08088895972811527,0.07970093525021693,0.07961406379927294,0.07305787184020052,0.07811557168333405
Utilization Per Slot,3,all,all, - ,73, ,0.07655490844712509,0.08130548683575833,0.07820019618011331,0.0729793739306761,0.07934672474908477
Utilization Per Slot,3,all,all, - ,74, ,0.08067640433018786,0.08049276836391994,0.08047442093243107,0.07379839680628608,0.08003964338412639
Utilization Per Slot,3,all,all, - ,75, ,0.07955633809191887,0.08017232683580999,0.08054701856663071,0.07244377441744076,0.07950727689846615
Utilization Per Slot,3,all,all, - ,76, ,0.07912089777296127,0.08115474692506752,0.0777266061357691,0.07220325333098832,0.07996046653881117
Utilization Per Slot,3,all,all, - ,77, ,0.07876545872135055,0.08062737546701082,0.07796580168091571,0.07169912734119688,0.07896590643100909
Utilization Per Slot,3,all,all, - ,78, ,0.07885106929154018,0.0806992133397304,0.07694835173788162,0.07123383001258299,0.07813293304141244
Utilization Per Slot,3,all,all, - ,79, ,0.07652097782272405,0.0817261683838354,0.07510032084565654,0.07048164998208906,0.07839461429334427
Utilization Per Slot,3,all,all, - ,80, ,0.07730744411065227,0.07701364272976152,0.07785865914707557,0.07253109849224526,0.07634637816852863
Utilization Per Slot,3,all,all, - ,81, ,0.07450602571679454,0.07757880828017161,0.07256847229101382,0.070954496430091,0.07550545153109722
Utilization Per Slot,3,all,all, - ,82, ,0.07625431770832658,0.07779252756802613,0.07333736707407124,0.06812671269635795,0.07463898397582214
Utilization Per Slot,3,all,all, - ,83, ,0.07434668595275384,0.07476103076678364,0.07278388891834531,0.06890601782820727,0.07302188824328926
Utilization Per Slot,3,all,all, - ,84, ,0.07662288285189245,0.07521405875574994,0.07049005585378443,0.06763243127553287,0.07273793143136476
Utilization Per Slot,3,all,all, - ,85, ,0.07427539769472202,0.07233957393869406,0.07242562096760641,0.06631201431843248,0.0720879635676589
Utilization Per Slot,3,all,all, - ,86, ,0.07384640726577685,0.06959420007785133,0.0704157608801077,0.06545165718527446,0.07148980497084456
Utilization Per Slot,3,all,all, - ,87, ,0.07306915510643774,0.06854163945535119,0.0720015770708512,0.06516842780455445,0.07083951380438114
Utilization Per Slot,3,all,all, - ,88, ,0.07311798998796015,0.06993400744113631,0.07178512587469565,0.064091603310103,0.07388567238567689
Utilization Per Slot,3,all,all, - ,89, ,0.07158755555957885,0.06964880591359535,0.07141345702465762,0.06606426741534965,0.07182675110472547
Utilization Per Slot,3,all,all, - ,90, ,0.07158126732094527,0.06948644326877196,0.07278581256975258,0.06516401472191435,0.07371694067653045
Utilization Per Slot,3,all,all, - ,91, ,0.07106593889060597,0.06757923180678393,0.07258858172253124,0.06512757850114259,0.07204192525498887
Utilization Per Slot,3,all,all, - ,92, ,0.07328213079794998,0.06795326076695174,0.06881604267079111,0.06635627446593617,0.07150905765005455
Utilization Per Slot,3,all,all, - ,93, ,0.07101513186226271,0.06791734183059195,0.06915486396066572,0.06604097345167081,0.0701705195733956
Utilization Per Slot,3,all,all, - ,94, ,0.07137501632678922,0.06867936643005212,0.0686043925205847,0.0644322512605574,0.07491904498951851
Utilization Per Slot,3,all,all, - ,95, ,0.07237715788425503,0.06862920600722389,0.06879310434014552,0.0628019971057937,0.07146788504388513
Utilization Per Slot,3,all,all, - ,96, ,0.07060338963543089,0.0674005100424303,0.06620092749095075,0.06302192380659255,0.07110879267111447
Utilization Per Slot,3,all,all, - ,97, ,0.07243548170171055,0.06528583520094555,0.06467278851214775,0.06260198585485777,0.0687016581551827
Utilization Per Slot,3,all,all, - ,98, ,0.0686965661367519,0.06706442066085672,0.06742550134558611,0.0630354701921324,0.07002514648847946
Utilization Per Slot,3,all,all, - ,99, ,0.06775205329581302,0.06657804399245282,0.06519177026364698,0.06456656739116662,0.0682817848639995
Utilization Per Slot,3,all,all, - ,100, ,0.06859178371304164,0.06549342790154522,0.06248081198134159,0.0636227981465699,0.06632942417192467
Utilization Per Slot,3,all,all, - ,101, ,0.06901167316936274,0.0651754758046682,0.06425548547788673,0.06372895460699968,0.0683248164610245
Utilization Per Slot,3,all,all, - ,102, ,0.06958781484839038,0.06352018185133501,0.06257487691864017,0.06307906756898307,0.06869861910926212
Utilization Per Slot,3,all,all, - ,103, ,0.06652916061551672,0.0677703683970261,0.06413340635664955,0.06099095204902827,0.06634319686939472
Utilization Per Slot,3,all,all, - ,104, ,0.06630590389631552,0.06815065326555181,0.0629367820254012,0.0589233339238997,0.0678194942510304
Utilization Per Slot,3,all,all, - ,105, ,0.06818340383488797,0.06627827767568595,0.06202767083641014,0.06270343826016556,0.06684622362981063
Utilization Per Slot,3,all,all, - ,106, ,0.06522647681466609,0.06433600402964557,0.061665232280099125,0.060220440752183246,0.06443142683852576
Utilization Per Slot,3,all,all, - ,107, ,0.0645647568957245,0.06350899557592504,0.06192899883481684,0.061875589219275606,0.06184812465002476
Utilization Per Slot,3,all,all, - ,108, ,0.06508181499581644,0.0651706262633055,0.06303983477935882,0.060010455611178015,0.06281554349133356
Utilization Per Slot,3,all,all, - ,109, ,0.06374199987326534,0.06636388824587558,0.062435662751254783,0.059181555836326005,0.0627899540780763
Utilization Per Slot,3,all,all, - ,110, ,0.06440595058123366,0.06235378632791433,0.061662371050695164,0.057263400575996215,0.06204150819443166
Utilization Per Slot,3,all,all, - ,111, ,0.06323729193851035,0.062382915906366354,0.06058627398744809,0.05895118645645947,0.06137054181662527
Utilization Per Slot,3,all,all, - ,112, ,0.059800066341725855,0.06099791922345266,0.060579209822196445,0.05620852833877987,0.06207050845178064
Utilization Per Slot,3,all,all, - ,113, ,0.05995627006901871,0.06226015784933836,0.06150791315829296,0.05609207468552346,0.06060943863002399
Utilization Per Slot,3,all,all, - ,114, ,0.05902210291632015,0.061993061276218286,0.060476981490270476,0.05576529642336625,0.06155818673708635
Utilization Per Slot,3,all,all, - ,115, ,0.05963498795373923,0.0629363455666786,0.06145584524919534,0.05578878436869961,0.06110522340867153
Utilization Per Slot,3,all,all, - ,116, ,0.05960762037531575,0.059221273580086664,0.06045913517805579,0.05552299717174747,0.059565704172804046
Utilization Per Slot,3,all,all, - ,117, ,0.061020291774272595,0.061096510399356485,0.06303682806371391,0.05791907473337221,0.058108190681379956
Utilization Per Slot,3,all,all, - ,118, ,0.059999948271558745,0.05980093925917118,0.06222475619739054,0.059166425267274336,0.05767273419728447
Utilization Per Slot,3,all,all, - ,119, ,0.06159664360009265,0.05981330558964604,0.06127005931958995,0.05645491737028119,0.058218550077657305
Utilization Per Slot,3,all,all, - ,120, ,0.06001727729936157,0.05968362885360723,0.057573027626867224,0.057221435878070936,0.05840556455774126
Utilization Per Slot,3,all,all, - ,121, ,0.061010366379616876,0.060469594022261375,0.059011401595046475,0.056948018736041384,0.05847319949461316
Utilization Per Slot,3,all,all, - ,122, ,0.05819499747177248,0.06068171296146618,0.059295762535417795,0.055565155851327264,0.05860308637744438
Utilization Per Slot,3,all,all, - ,123, ,0.05759753397588674,0.06027433532186077,0.05806123095585103,0.05681679014676655,0.05887472535430749
Utilization Per Slot,3,all,all, - ,124, ,0.056241456724632655,0.05779240471297831,0.057223375694616,0.05582953668128421,0.059410615840024605
Utilization Per Slot,3,all,all, - ,125, ,0.0569711348832036,0.060086916713329996,0.05709108020624132,0.05595037108690504,0.05538761414203852
Utilization Per Slot,3,all,all, - ,126, ,0.05350626690065163,0.0582901293081709,0.05483106461011622,0.05663195796029585,0.05636313171742302
Utilization Per Slot,3,all,all, - ,127, ,0.055416468913146666,0.05803286113887918,0.05659382440004712,0.05642753362671982,0.05926197739725758
Utilization Per Slot,3,all,all, - ,128, ,0.05607485881368579,0.056739375301479766,0.05834730540083721,0.055352083168987765,0.05954068053937245
Utilization Per Slot,3,all,all, - ,129, ,0.05420102836141105,0.05495374184145496,0.057941705926398135,0.05662065852892073,0.05567679229349687
Utilization Per Slot,3,all,all, - ,130, ,0.05370239851849745,0.0543340997764038,0.05757889557191609,0.05586493833323203,0.059703140175023206
Utilization Per Slot,3,all,all, - ,131, ,0.05416113280113388,0.0559664553990914,0.057059445031418576,0.058430572026034966,0.05830417681298483
